193,2478,352,394,724
194,2482,352,389,710
195,2489,356,392,721
196,2480,344,405,737
197,2488,349,392,713
198,2495,353,395,724
199,2488,349,392,713
200,2481,352,401,738
201,2485,357,394,727
202,2493,356,383,700
203,2499,353,389,711
204,2501,344,402,732
205,2517,352,391,718
206,2527,341,405,742
207,2525,335,408,733
208,2525,332,408,734
209,2536,334,406,732
210,2556,342,390,705
211,2553,340,393,711
212,2568,341,385,696
213,2563,336,394,708
214,2564,342,391,710
215,2571,346,393,720
216,2580,350,392,723
217,2587,347,384,697
218,2587,347,384,697
219,2590,339,396,718
220,2597,336,399,721
221,2593,331,407,732
222,2597,336,399,721
223,2609,339,396,718
224,2609,333,396,711
225,2609,333,396,711
226,2612,325,408,731
227,2609,327,398,710
228,2624,332,389,695
229,2624,332,389,695
230,2638,333,396,716
231,2652,322,396,704
232,2675,326,389,691
233,2674,312,407,718
234,2669,307,416,729
235,2685,314,405,716
236,2690,320,395,697
237,2682,316,407,723
238,2687,321,399,711
239,2675,319,403,713
240,2683,323,404,723
241,2683,321,404,724
242,2687,321,399,711
243,2687,321,399,711
244,2682,315,408,723
245,2666,308,419,735
246,2675,319,403,713
247,2664,317,405,715
248,2680,324,394,700
249,2664,317,405,715
250,2672,320,407,726
251,2678,316,413,734
252,2703,322,406,728
253,2726,321,401,717
254,2711,305,422,745
255,2719,309,411,721
256,2723,309,406,708
257,2713,309,405,713
258,2731,316,405,720
259,2742,320,392,695
260,2741,314,408,722
261,2730,310,410,725
262,2741,312,408,723
263,2741,312,408,723
264,2735,316,402,713
265,2744,333,384,690
266,2751,330,389,699
267,2762,333,387,696
268,2782,340,383,696
269,2785,332,394,711
270,2793,336,382,687
271,2801,340,383,696
272,2802,340,380,690
273,2802,340,380,690
274,2802,340,380,690
275,2782,327,399,716
276,2787,332,390,704
277,2801,333,384,690
278,2803,319,399,710
279,2810,315,404,720
280,2815,321,394,701
281,2826,324,392,698
282,2826,324,392,698
283,2821,325,384,678
284,2833,334,378,676
285,2849,336,384,693
286,2854,334,378,676
287,2850,329,383,687
288,2830,316,402,713
289,2846,330,389,699
290,2857,327,388,695
291,2849,316,402,713
292,2860,325,397,711
293,2887,336,384,693
294,2898,332,396,718
295,2884,314,403,714
296,2875,314,405,715
297,2878,311,416,736
298,2883,316,407,726
299,2881,326,394,703
300,2892,328,391,701
301,2894,319,405,723
302,2901,323,407,732
303,2917,325,397,711
304,2908,314,413,734
305,2925,329,398,721
306,2930,328,391,701
307,2936,331,380,679
308,2934,327,386,689
309,2929,321,394,701
310,2935,325,384,678
311,2939,330,376,667
312,2933,320,389,689
313,2946,328,382,675
314,2958,330,378,673
315,2964,329,383,687
316,2965,328,382,675
317,2970,333,373,664
318,2963,330,371,654
319,2959,326,365,632
320,2957,323,369,644
321,2973,329,357,621
322,2973,326,358,622
323,2989,331,346,596
324,3003,335,338,584
325,2989,328,347,597
326,3005,333,335,574
327,2995,329,338,575
328,3007,334,330,566
329,2995,329,338,575
330,2986,326,340,578
331,3003,337,325,556
332,3007,334,330,566
333,3007,334,330,566
334,3007,334,330,566
335,3027,345,323,562
336,3034,344,329,574
337,3015,333,346,601
338,3030,339,337,589
339,3039,347,333,588
340,3028,345,335,589
341,3028,345,335,589
342,3032,343,332,579
343,3041,347,330,577
344,3035,343,339,598
345,3035,343,339,598
346,3060,350,326,573
347,3077,358,315,555
348,3072,346,318,550
349,3054,341,318,541
350,3069,344,319,550
351,3069,344,319,550
352,3076,354,306,530
353,3079,358,313,549
354,3091,359,319,567
355,3101,363,319,568
356,3094,359,330,588
357,3095,364,327,589
358,3095,364,327,589
359,3095,364,327,589
360,3092,361,321,570
361,3090,362,324,580
362,3096,365,315,560
363,3080,354,329,582
364,3080,347,331,581
365,3083,359,322,572
366,3097,359,328,588
367,3099,357,325,578
368,3092,355,323,570
369,3106,361,314,558
370,3129,376,299,534
371,3127,368,299,530
372,3129,366,308,548
373,3136,370,310,556
374,3149,378,303,549
375,3142,369,316,569
376,3121,361,326,581
377,3130,369,322,579
378,3137,371,324,588
379,3130,361,325,579
380,3121,361,326,581
381,3128,364,315,561
382,3123,359,322,572
383,3128,357,330,590
384,3119,346,343,611
385,3125,351,333,589
386,3132,361,320,570
387,3132,361,320,570
388,3128,364,315,561
389,3127,352,320,560
390,3118,356,319,562
391,3141,374,303,540
392,3160,384,297,537
393,3165,380,308,558
394,3163,382,299,540
395,3168,384,301,549
396,3175,382,305,556
397,3166,370,313,561
398,3143,367,321,576
399,3141,363,327,584
400,3141,363,327,584
401,3157,374,313,563
402,3166,376,311,561
403,3156,362,318,562
404,3163,372,305,543
405,3187,389,289,522
406,3194,397,286,520
407,3191,394,290,530
408,3180,388,297,540
409,3191,388,292,529
410,3184,384,303,549
411,3185,390,300,549
412,3178,381,312,569
413,3184,385,303,550
414,3191,387,305,557
415,3185,374,321,580
416,3197,381,312,569
417,3194,371,308,551
418,3191,378,298,532
419,3189,374,304,541
420,3194,376,306,550
421,3201,379,308,559
422,3215,391,294,538
423,3234,399,285,520
424,3243,405,278,509
425,3244,401,285,522
426,3246,400,293,539
427,3235,394,299,551
428,3242,398,302,558
429,3249,409,289,538
430,3251,407,285,529
431,3253,411,281,520
432,3260,415,273,501
433,3248,410,278,512
434,3251,414,274,503
435,3249,414,276,513
436,3244,416,281,521
437,3240,414,277,514
438,3242,419,273,504
439,3244,416,281,521
440,3251,419,282,529
441,3253,419,279,520
442,3253,419,279,520
443,3262,421,277,518
444,3270,423,274,511
445,3270,423,274,511
446,3274,414,281,519
447,3286,420,272,509
448,3287,420,272,503
449,3287,420,272,503
450,3287,420,272,503
451,3280,416,281,521
452,3287,427,270,503
453,3298,443,260,493
454,3298,453,255,484
455,3293,444,265,501
456,3287,434,275,520
457,3287,434,275,520
458,3287,428,277,520
459,3287,428,277,520
460,3293,438,267,501
461,3293,438,267,501
462,3293,438,267,501
463,3293,442,266,502
464,3291,438,270,510
465,3291,438,270,510
466,3293,442,266,502
467,3282,436,271,512
468,3291,447,265,501
469,3298,458,261,499
470,3298,460,260,499
471,3302,456,263,508
472,3310,458,262,501
473,3297,440,275,522
474,3299,439,271,512
475,3301,437,269,503
476,3292,431,271,504
477,3312,445,260,494
478,3310,445,265,502
479,3302,444,266,502
480,3323,462,252,482
481,3317,458,254,484
482,3315,453,258,494
483,3326,472,249,481
484,3325,473,247,476
485,3334,472,243,467
486,3332,469,246,476
487,3325,458,258,495
488,3327,458,255,485
489,3336,472,250,482
490,3334,472,251,482
491,3340,470,243,466
492,3334,462,253,483
493,3345,473,244,474
494,3349,476,247,480
495,3349,472,253,493
496,3351,476,249,483
497,3344,475,251,484
498,3355,481,243,475
499,3357,484,250,490
500,3351,485,247,484
501,3357,489,239,466
502,3355,493,231,451
503,3351,485,241,467
504,3344,481,250,484
505,3353,493,246,482
506,3357,496,238,466
507,3361,498,230,451
508,3359,506,233,457
509,3363,502,237,465
510,3368,510,226,449
511,3378,519,218,432
512,3374,503,229,451
513,3370,494,239,468
514,3376,496,238,466
515,3370,492,246,483
516,3378,498,245,482
517,3382,512,234,464
518,3387,515,226,449
519,3376,498,238,467
520,3382,506,236,466
521,3380,503,229,451
522,3380,503,229,451
523,3385,506,222,436
524,3380,498,230,452
525,3378,493,236,460
526,3389,508,224,442
527,3389,513,223,442
528,3378,503,234,459
529,3385,510,231,457
530,3385,510,231,457
531,3382,511,235,465
532,3384,520,230,456
533,3391,521,228,455
534,3395,526,222,442
535,3385,511,233,460
536,3385,511,233,460
537,3382,508,238,468
538,3385,517,232,459
539,3380,508,240,477
540,3382,506,238,468
541,3385,517,232,459
542,3385,522,231,459
543,3383,516,235,468
544,3382,511,237,469
545,3380,520,228,453
546,3378,515,234,461
547,3383,529,222,444
548,3378,533,220,437
549,3374,524,227,454
550,3383,534,221,444
551,3381,531,225,452
552,3385,544,216,436
553,3385,544,217,436
554,3385,539,218,436
555,3383,539,221,444
556,3383,539,221,444
557,3383,552,213,428
558,3381,557,212,428
559,3370,552,221,446
560,3375,566,211,429
561,3365,561,219,446
562,3365,561,219,446
563,3356,557,224,455
564,3346,548,234,472
565,3340,535,236,474
566,3332,544,227,458
567,3326,549,227,458
568,3330,563,218,441
569,3328,563,222,449
570,3333,576,212,433
571,3329,576,213,433
572,3327,581,212,433
