369,1277,270,9,53
370,1278,269,9,53
371,1278,269,9,53
372,1278,269,9,53
373,1277,269,9,53
374,1278,269,9,53
375,1278,269,9,53
376,1278,269,9,53
377,1278,269,9,53
378,1278,269,9,53
379,1278,269,9,53
380,1278,269,9,53
381,1278,269,9,53
382,1278,269,9,53
383,1278,269,9,53
384,1278,269,9,53
385,1278,269,9,53
386,1278,269,9,53
387,1278,269,9,53
388,1278,269,9,53
389,1278,269,9,53
390,1278,269,9,53
391,1278,269,9,53
392,1278,269,9,53
393,1278,269,9,53
394,1278,269,9,53
395,0,269,8,53
396,1278,270,9,53
397,1278,269,9,53
398,1278,269,9,53
399,1278,269,9,53
400,1278,269,9,53
401,1278,269,9,53
402,1278,269,9,53
403,0,269,8,53
404,1278,270,9,53
405,1278,270,9,53
406,1278,269,9,53
407,0,269,8,53
408,1278,269,9,53
409,1278,270,9,53
410,1278,270,9,53
411,0,269,8,53
412,1278,269,9,53
413,1278,269,9,53
414,1278,269,9,53
415,1278,270,9,53
416,0,269,8,53
417,0,269,8,53
418,1278,269,9,53
419,1278,269,9,53
420,1278,269,9,53
421,1278,270,9,53
422,0,269,8,53
423,0,269,8,53
424,0,269,8,53
425,0,269,8,53
426,0,269,8,53
427,0,270,8,53
428,0,270,8,53
429,0,269,8,53
430,0,269,8,53
431,0,269,8,53
432,0,269,8,53
433,0,269,8,53
434,0,270,8,53
435,0,270,8,53
436,0,270,8,53
437,0,269,8,53
438,0,269,8,53
439,1278,269,9,53
440,0,269,8,53
441,0,269,8,53
442,0,269,8,53
443,0,268,8,55
444,1278,269,9,53
445,0,269,8,53
446,0,269,8,53
447,0,269,8,53
448,0,269,8,53
449,0,269,8,53
450,0,269,8,53
451,0,269,8,53
452,0,269,8,53
453,0,270,8,53
454,0,269,8,53
455,0,269,8,53
456,0,269,8,53
457,0,269,8,53
458,0,269,8,53
459,0,269,8,53
460,1278,269,9,53
461,1278,269,9,53
462,1278,269,9,53
463,1278,269,9,53
464,1278,269,9,53
465,1278,269,9,53
466,1278,269,9,53
467,1278,269,9,53
468,1278,269,9,53
469,1278,269,9,53
470,0,269,8,53
471,0,269,8,53
472,0,269,8,53
473,0,269,8,53
474,0,269,8,53
475,0,269,8,53
476,0,270,8,53
477,0,269,8,53
478,0,269,8,53
479,0,269,8,53
480,0,269,8,53
481,0,269,8,53
482,0,269,8,53
483,0,270,8,53
484,0,270,8,53
485,0,270,8,53
486,0,270,9,53
487,0,270,8,53
488,0,269,8,53
489,0,270,8,53
490,0,270,8,53
491,0,270,9,53
492,0,270,9,53
493,0,269,8,53
494,0,270,8,53
495,0,270,8,53
496,0,270,8,53
497,0,270,8,53
498,0,269,8,53
499,0,270,8,53
500,0,270,9,53
501,0,270,9,53
502,0,270,9,53
503,0,270,9,53
504,0,269,9,53
505,0,270,9,53
506,0,270,9,53
507,0,270,9,53
508,0,270,9,53
509,0,269,9,53
510,0,270,9,53
511,0,270,9,53
512,0,270,9,53
513,0,270,9,53
514,0,269,9,53
515,0,270,9,53
516,0,270,9,53
517,0,270,9,53
518,0,270,9,53
519,0,269,8,53
520,0,270,8,53
521,0,270,8,53
522,0,270,8,53
523,0,269,9,53
524,0,270,9,53
525,0,270,9,53
526,0,270,9,53
527,0,269,9,55
528,1278,268,10,55
529,0,269,8,54
530,0,269,9,53
531,0,269,8,53
532,0,268,8,54
533,0,269,8,53
534,0,269,8,53
535,0,268,8,55
536,0,270,8,53
537,0,269,9,53
538,0,269,8,53
539,0,268,8,54
540,0,270,8,53
541,0,269,8,53
542,0,269,9,53
543,0,269,9,53
544,0,268,9,54
545,0,270,8,53
546,0,269,8,53
547,0,269,8,53
548,0,268,8,55
549,0,270,8,53
550,0,269,9,53
551,0,269,9,53
552,0,269,9,53
553,0,268,9,54
554,0,270,8,53
555,0,269,8,53
556,0,269,8,53
557,0,268,8,54
558,0,269,8,53
559,0,269,8,53
560,0,269,8,53
561,0,268,8,54
562,0,269,8,53
563,0,269,8,53
564,0,269,8,53
565,0,268,9,54
566,0,269,9,53
567,0,269,9,53
568,0,269,9,53
569,0,268,9,54
570,0,270,9,53
571,0,269,9,53
572,0,269,9,53
573,0,269,9,53
574,0,270,9,50
575,0,270,9,53
576,0,268,9,54
577,0,270,9,53
578,0,269,9,53
579,0,269,9,53
580,0,269,9,53
581,0,270,8,53
582,0,269,8,53
583,0,269,9,53
584,0,269,9,53
585,0,269,9,52
586,0,270,9,53
587,0,269,9,53
588,0,269,9,53
589,0,269,9,53
590,0,269,8,53
591,0,269,9,53
592,0,269,9,52
593,0,269,9,53
594,0,269,9,53
595,0,269,9,53
596,0,269,9,53
597,0,269,9,52
598,0,269,9,53
599,0,269,9,52
600,0,270,9,53
601,0,269,8,53
602,0,269,9,53
603,0,269,9,52
604,0,270,9,53
605,0,269,9,53
606,0,269,9,53
607,0,269,8,53
608,0,269,9,53
609,0,269,9,53
610,0,269,9,53
611,0,270,9,53
612,0,270,8,53
613,0,270,9,53
614,0,270,9,53
615,0,269,9,53
616,0,269,8,53
