368,1205,65,9,53
369,1205,65,9,53
370,1206,65,9,53
371,1206,65,9,53
372,1206,64,9,53
373,1206,65,9,53
374,1206,65,9,53
375,1205,65,9,53
376,1206,64,9,53
377,1206,64,9,53
378,1206,65,9,53
379,1206,65,9,53
380,1206,65,9,53
381,1206,65,9,53
382,1206,65,9,53
383,1206,65,9,53
384,1206,65,9,53
385,1206,65,9,53
386,1206,65,9,53
387,1206,64,9,53
388,1205,64,9,53
389,1205,64,9,53
390,1205,64,9,53
391,1205,64,9,53
392,1206,64,9,53
393,1206,64,9,53
394,1206,64,9,53
395,1206,64,9,53
396,1206,65,9,53
397,1206,64,9,53
398,1206,64,9,53
399,1206,64,9,53
400,1206,64,9,53
401,1205,64,9,53
402,1205,64,9,53
403,1206,64,9,53
404,1206,64,9,53
405,1206,64,9,53
406,1206,64,9,53
407,1206,64,9,53
408,1206,64,9,53
409,1206,64,9,53
410,1206,64,9,53
411,1205,65,9,53
412,1205,65,9,53
413,1205,64,9,53
414,1205,64,9,53
415,1205,64,9,53
416,1205,64,9,53
417,1205,65,9,53
418,1206,64,9,53
419,1206,64,9,53
420,1205,64,9,53
421,1205,64,9,53
422,1205,65,9,53
423,1205,65,9,53
424,1205,64,9,53
425,1206,64,9,53
426,1206,64,9,53
427,1206,64,9,53
428,1206,65,9,53
429,1205,65,9,53
430,1205,65,9,53
431,1205,65,9,53
432,1205,65,9,53
433,1205,65,9,53
434,1206,65,9,53
435,1206,65,9,53
436,1206,65,9,53
437,1206,64,9,53
438,1206,64,9,53
439,1206,64,9,53
440,1206,64,9,53
441,1206,64,9,53
442,1206,64,9,53
443,1206,65,9,53
444,1206,65,9,53
445,1206,65,9,53
446,1206,65,9,53
447,1206,65,9,53
448,1206,65,9,53
449,1206,65,9,53
450,1206,65,9,53
451,1206,65,9,53
452,1206,65,9,53
453,1205,65,9,53
454,1205,64,9,53
455,1205,64,9,53
456,1205,64,9,53
457,1205,64,9,53
458,1205,64,9,53
459,1205,64,9,53
460,1205,64,9,53
461,1205,64,9,53
462,1205,64,9,53
463,1205,65,9,53
464,1205,65,9,53
465,1204,65,9,53
466,1204,64,9,53
467,1204,64,9,53
468,1204,64,9,53
469,1204,64,9,53
470,1204,65,9,53
471,1205,65,9,53
472,1205,64,9,53
473,1205,64,9,53
474,1205,64,9,53
475,1205,64,9,53
476,1205,64,9,53
477,1205,64,9,53
478,1205,64,9,53
479,1205,65,9,53
480,1205,65,9,53
481,1205,64,9,53
482,1205,64,9,53
483,1205,65,9,53
484,1205,64,9,53
485,1205,64,9,53
486,1206,64,9,53
487,1206,65,9,53
488,1206,65,9,53
489,1206,65,9,53
490,1206,65,9,53
491,1206,65,9,53
492,1206,65,9,53
493,1205,65,9,53
494,1206,64,9,53
495,1206,65,9,53
496,1206,65,9,53
497,1206,65,9,53
498,1206,65,9,53
499,1206,64,9,53
500,1206,65,9,53
501,1206,65,9,53
502,1206,65,9,53
503,1206,65,9,53
504,1206,65,9,53
505,1206,65,9,53
506,1206,65,9,53
507,1206,65,9,53
508,1206,65,9,53
509,1206,65,9,53
510,1206,65,9,53
511,1206,64,9,53
512,1206,65,9,53
513,1206,64,9,53
514,1206,65,9,53
515,1206,65,9,53
516,1206,65,9,53
517,1206,65,9,53
518,1206,65,9,53
519,1206,65,9,53
520,1205,65,9,53
521,1205,65,9,53
522,1206,65,9,53
523,1206,65,9,53
524,1206,65,9,53
525,1206,65,9,53
526,1205,65,9,53
527,1206,64,9,53
528,1206,64,9,53
529,1206,64,9,53
530,1206,64,9,53
531,1206,64,9,53
532,1206,64,9,53
533,1205,64,9,53
534,1205,64,9,53
535,1205,64,9,53
536,1205,64,9,53
537,1206,64,9,53
538,1206,65,9,53
539,1206,65,9,53
540,1206,65,9,53
541,1206,65,9,53
542,1206,65,9,53
543,1206,65,9,53
544,1206,65,9,53
545,1205,65,9,53
546,1205,65,9,53
547,1205,65,9,53
548,1205,65,9,53
549,1206,64,9,53
550,1206,64,9,53
551,1206,64,9,53
552,1206,64,9,53
553,1206,64,9,53
554,1205,65,9,53
555,1205,65,9,53
556,1205,65,9,53
557,1206,65,9,53
558,1206,65,9,53
559,1206,65,9,53
560,1206,65,9,53
561,1206,65,9,53
562,1206,65,9,53
563,1206,64,9,53
564,1206,65,9,53
565,1206,65,9,53
566,1206,65,9,53
567,1206,65,9,53
568,1205,65,9,53
569,1206,65,9,53
570,1206,65,9,53
571,1206,64,9,53
572,1206,64,9,53
573,1205,64,9,53
574,1206,64,9,53
575,1206,64,9,53
576,1206,64,9,53
577,1205,65,9,53
578,1206,65,9,53
579,1206,65,9,53
580,1206,65,9,53
581,1206,65,9,53
582,1206,64,9,53
583,1207,64,9,53
584,1206,64,9,53
585,1206,64,9,53
586,1206,64,9,53
587,1207,64,9,53
588,1207,64,9,53
589,1207,64,9,53
590,1207,64,9,53
591,1207,64,9,53
592,1207,64,9,53
593,1207,64,9,53
594,1207,64,9,53
595,1207,64,9,53
596,1207,64,9,53
597,1207,64,9,53
598,1207,64,9,53
599,1207,64,9,53
600,1206,64,9,53
601,1206,65,9,53
602,1206,65,9,53
603,1206,65,9,53
604,1206,65,9,53
605,1206,65,9,53
606,1206,65,9,53
607,1206,65,9,53
608,1206,65,9,53
609,1206,65,9,53
610,1205,65,9,53
611,1206,64,9,53
612,1206,64,9,53
613,1205,65,9,53
614,1206,65,9,53
615,1206,65,9,53
616,1206,65,9,53
