1,716,367,85,123
2,725,366,87,127
3,730,362,87,125
4,728,351,82,124
5,728,339,91,135
6,734,339,88,132
7,733,338,87,142
8,729,336,90,124
9,734,336,89,117
10,731,337,89,128
11,728,341,89,133
12,720,348,88,129
13,725,367,84,127
14,733,377,87,130
15,740,368,85,134
16,741,365,84,130
17,748,367,85,123
18,755,361,87,136
19,750,359,88,129
20,759,357,88,138
21,762,361,91,133
22,764,359,93,140
23,769,360,90,138
24,770,355,92,146
25,770,351,93,152
26,777,353,95,151
27,783,355,90,143
28,781,353,96,148
29,784,355,96,146
30,782,353,98,146
31,778,343,97,161
32,777,347,96,154
33,778,352,98,147
34,770,352,94,141
35,765,350,93,145
36,770,354,96,135
37,771,358,89,138
38,767,360,90,137
39,768,362,90,135
40,769,362,93,137
41,764,359,91,141
42,762,353,97,148
43,757,355,96,141
44,765,359,94,133
45,762,367,91,131
46,761,367,97,138
47,762,368,88,135
48,764,365,99,140
49,768,370,90,137
50,766,374,93,143
51,771,380,93,135
52,778,390,90,145
53,779,396,92,149
54,784,404,90,142
55,780,409,93,140
56,786,412,89,144
57,790,428,91,139
58,798,445,88,135
59,792,452,89,132
60,789,452,91,135
61,787,455,90,132
62,787,460,89,137
63,784,463,92,136
64,780,464,97,136
65,780,463,94,136
66,782,461,96,147
67,780,464,95,152
68,777,474,91,145
69,775,473,93,152
70,774,474,92,155
71,768,475,95,161
72,772,476,93,160
73,776,487,94,155
74,775,490,91,154
75,769,499,92,146
76,771,510,95,141
77,769,520,93,133
78,765,517,92,140
79,762,520,94,134
80,770,522,93,134
81,778,534,94,135
82,781,549,95,135
83,773,557,99,136
84,781,555,94,139
85,778,558,97,136
86,770,565,99,133
87,774,570,96,134
88,778,577,98,134
89,781,581,102,138
90,773,580,103,133
91,772,582,99,135
92,772,593,106,124
93,768,595,101,132
94,775,597,98,127
95,771,599,99,129
96,770,613,104,127
97,775,622,112,131
98,775,626,112,133
99,771,633,107,126
100,772,633,107,126
101,774,639,114,130
102,777,643,115,126
103,776,647,111,129
104,778,654,116,128
105,777,665,125,134
106,777,669,123,130
107,764,671,122,130
108,750,674,126,129
109,752,678,129,131
110,754,683,134,133
111,754,677,129,136
112,753,671,129,138
113,759,679,132,132
114,764,680,130,134
115,762,672,129,144
116,759,674,129,139
117,763,680,135,137
118,766,680,136,139
119,765,679,133,143
120,766,678,135,147
121,772,689,139,139
122,769,688,139,147
123,764,686,141,143
124,764,685,137,142
125,766,687,139,148
126,766,691,142,142
127,762,693,139,138
128,765,696,137,134
129,766,700,139,133
130,761,696,139,141
131,759,696,140,134
132,759,696,136,136
133,752,698,139,137
134,744,695,141,135
135,741,695,139,133
136,732,686,137,132
137,718,680,132,137
138,715,683,128,133
139,717,689,133,133
140,721,691,133,131
141,720,687,132,133
142,724,684,133,136
143,730,688,140,137
144,735,693,138,135
145,741,690,137,132
146,747,689,136,135
147,750,692,136,135
148,747,690,137,141
149,748,693,140,138
150,754,696,143,138
151,759,695,140,137
152,755,689,139,150
153,752,691,137,142
154,757,688,136,142
155,764,691,139,135
156,766,690,133,135
157,767,690,137,139
158,775,695,136,135
159,773,698,140,135
160,770,693,136,140
161,767,691,135,138
162,768,689,137,142
163,767,694,141,141
164,765,697,137,134
165,763,695,135,136
166,763,695,140,135
167,765,698,134,130
168,764,693,135,136
169,761,695,135,133
170,762,694,136,136
171,761,691,136,137
172,757,690,135,136
173,762,690,135,133
174,763,689,134,138
175,764,690,131,131
176,763,691,130,130
177,762,685,133,137
178,761,684,134,138
179,760,683,131,137
180,757,681,132,141
181,756,685,126,132
182,757,682,129,133
183,757,680,126,134
184,757,671,125,139
185,759,668,123,136
186,764,661,123,138
187,758,655,124,145
188,759,656,122,136
189,762,656,121,129
190,766,653,119,128
191,766,647,117,134
192,765,639,116,133
193,763,633,117,134
194,769,634,118,127
195,766,627,114,135
196,768,623,114,128
197,766,619,109,138
198,768,617,113,132
199,762,613,110,134
200,762,609,112,136
201,761,596,105,140
202,755,589,105,135
203,754,585,108,136
204,755,582,102,139
205,744,571,106,145
206,738,566,102,137
207,745,564,104,143
208,738,569,103,132
209,733,559,103,141
210,729,550,103,141
211,737,548,105,147
212,732,549,103,138
213,727,534,101,148
214,720,523,100,145
215,714,509,99,144
216,714,497,101,148
217,720,492,99,151
218,716,491,101,137
