1,1905,861,79,293
2,1907,862,79,295
3,1910,861,79,295
4,1914,862,79,295
5,1917,866,78,295
6,1921,865,78,294
7,1921,867,78,295
8,1926,866,79,294
9,1930,866,79,294
10,1933,866,78,294
11,1935,866,79,294
12,1938,867,79,295
13,1941,867,78,294
14,1943,870,79,294
15,1947,870,79,294
16,1950,870,79,294
17,1954,869,78,293
18,1957,870,78,294
19,1961,869,78,293
20,1963,868,79,293
21,1966,866,78,294
22,1969,861,78,293
23,1971,867,78,292
24,1973,863,78,293
25,1975,864,78,293
26,1979,863,78,292
27,1986,864,78,292
28,1989,864,77,292
29,1991,864,78,292
30,1995,866,78,291
31,1999,867,77,291
32,2003,867,77,291
33,2006,867,78,292
34,2010,866,78,291
35,2012,868,77,292
36,2018,872,78,291
37,2022,873,77,291
38,2025,868,78,292
39,2028,866,78,291
40,2035,867,77,291
41,2039,870,77,291
42,2043,868,77,291
43,2046,866,77,292
44,2051,867,77,292
45,2055,868,77,292
46,2059,868,77,291
47,2063,871,78,291
48,2068,877,77,292
49,2072,876,77,291
50,2077,877,77,291
51,2081,882,77,291
52,2085,880,78,291
53,2091,882,77,291
54,2095,887,77,291
55,2103,885,76,290
56,2107,885,77,291
57,2115,885,77,290
58,2122,886,76,290
59,2129,885,77,291
60,2134,883,77,291
61,2138,882,77,291
62,2148,887,77,291
63,2152,883,77,291
64,2158,884,77,290
65,2164,885,77,291
66,2168,892,77,291
67,2176,891,77,290
68,2180,901,78,291
69,2187,899,77,290
70,2190,905,77,290
71,2200,907,77,288
72,2205,910,77,290
73,2213,910,77,290
74,2220,911,78,291
75,2231,913,77,289
76,2239,911,78,291
77,2245,910,78,290
78,2254,917,77,289
79,2261,916,77,291
80,2267,917,78,289
81,2273,920,77,290
82,2284,922,77,289
83,2294,920,78,290
84,2301,924,78,290
85,2308,929,78,289
86,2320,928,78,290
87,2327,934,78,290
88,2341,945,78,289
89,2345,946,78,290
90,2357,951,79,290
91,2368,955,79,289
92,2382,957,79,290
93,2394,961,78,289
94,2408,964,79,289
95,2427,961,79,289
96,2445,965,78,289
97,2460,962,78,290
98,2481,966,79,289
99,2500,966,79,289
100,2512,961,79,290
101,2529,964,78,288
102,2541,965,79,289
103,2559,967,78,289
104,2577,978,79,288
105,2589,985,80,289
106,2607,993,79,288
107,2622,999,80,288
108,2642,1013,80,288
109,2660,1019,80,289
110,2682,1031,81,288
111,2701,1033,81,288
112,2726,1038,81,288
113,2763,1038,80,286
114,2796,1035,79,285
115,2829,1017,77,284
116,2866,1004,75,283
117,2893,991,75,281
118,2915,1018,76,280
119,2947,1023,74,279
120,2984,1022,73,275
121,2974,1034,76,279
122,2995,1040,76,279
123,3026,1039,75,278
124,3070,1042,73,273
125,3104,1039,72,271
126,3129,1028,71,270
127,3118,1035,74,275
128,3156,1034,71,273
129,3153,1026,73,277
130,3185,1014,72,274
131,3228,1029,71,270
132,3272,1035,68,265
133,3319,1045,65,259
134,3378,1052,63,255
135,3401,1050,65,259
136,3439,1030,64,258
137,3491,1046,64,255
138,3514,1068,66,258
139,3571,1066,64,255
140,3601,1100,67,255
141,3648,1102,65,254
142,3662,1098,68,259
143,3680,1092,70,264
144,3695,1101,71,264
145,3689,1091,73,269
146,3707,1092,73,269
147,3718,1090,74,271
148,3748,1085,72,269
149,3736,1094,76,274
150,3759,1081,74,273
151,3771,1076,76,275
152,3777,1071,76,276
153,3784,1067,76,278
154,3792,1062,78,280
155,3805,1052,77,280
156,3815,1048,78,281
157,3821,1043,79,283
158,3827,1035,79,284
159,3833,1031,79,285
160,3841,1032,80,286
161,3846,1034,81,287
162,3855,1032,81,288
163,3862,1023,81,289
164,3868,1020,81,289
165,3878,1020,81,290
166,3883,1014,81,289
167,3891,1009,80,288
168,60,1007,81,290
169,69,1004,80,288
170,78,1002,80,290
171,86,1002,80,289
172,98,1000,80,289
173,113,996,79,288
174,125,995,80,288
175,135,993,80,290
176,140,988,80,290
