124,3154,647,353,1050
125,3184,608,361,1073
126,3207,636,361,1073
127,3215,580,369,1097
128,3228,545,377,1121
129,3252,545,377,1121
130,3274,534,369,1097
131,3293,545,378,1121
132,3318,528,370,1097
133,3345,551,362,1074
134,3368,562,362,1074
135,3397,556,362,1074
136,3419,562,362,1074
137,3433,550,370,1098
138,3450,561,370,1098
139,3468,561,370,1098
140,3483,567,361,1074
141,3499,595,353,1051
142,3517,584,361,1075
143,3539,601,353,1052
144,3565,612,346,1029
145,3584,595,353,1052
146,3608,573,361,1075
147,3645,584,353,1052
148,3661,590,346,1030
149,3675,568,354,1053
150,3709,568,354,1053
151,3721,568,354,1053
152,3743,568,354,1053
153,3766,568,354,1053
154,3800,563,354,1053
155,3807,552,354,1053
156,3829,547,354,1053
157,4,553,347,1030
158,21,558,347,1030
159,33,568,347,1030
160,45,563,347,1030
161,57,563,347,1030
162,69,568,347,1030
163,64,553,340,1008
164,72,552,347,1031
165,84,568,347,1031
166,96,557,347,1031
167,103,552,347,1031
168,104,547,347,1031
169,106,547,347,1031
170,111,542,340,1009
171,123,558,340,1009
172,135,552,340,1009
173,142,547,340,1009
174,149,552,340,1009
175,150,542,340,1009
176,157,542,340,1009
177,159,542,340,1009
178,157,510,347,1031
179,152,527,340,1009
180,162,537,332,987
181,164,542,332,987
182,171,532,332,987
183,169,516,340,1009
184,176,527,340,1009
185,178,516,340,1009
186,179,522,340,1009
187,181,511,340,1009
188,183,522,340,1009
189,188,527,333,988
190,195,537,333,988
191,197,532,333,988
192,194,527,333,988
193,201,542,333,988
194,198,532,333,988
195,200,532,333,988
196,202,537,333,988
197,202,542,333,988
198,207,537,333,988
199,212,548,325,967
200,212,548,325,967
201,216,553,319,946
202,220,568,319,946
203,219,568,312,926
204,228,568,312,926
205,227,578,305,906
206,230,578,299,887
207,234,588,292,868
208,238,583,292,868
209,237,597,286,849
210,244,606,280,831
211,243,615,274,814
212,255,632,274,814
213,250,624,268,796
214,253,628,262,779
215,259,640,257,763
216,266,649,251,746
217,265,653,246,730
218,269,656,246,730
219,272,653,246,730
220,272,656,246,730
221,276,653,246,730
222,276,656,246,730
223,280,653,246,730
224,280,656,246,730
225,284,653,246,730
226,284,653,246,730
227,284,653,246,730
228,284,656,246,730
229,286,653,241,715
230,294,675,241,715
231,292,668,235,699
232,296,682,235,699
233,295,665,230,685
234,299,679,230,685
235,305,672,230,685
236,305,679,230,685
237,309,672,230,685
238,309,679,230,685
239,312,672,230,685
240,312,679,230,685
241,316,668,230,685
242,316,675,230,685
243,319,672,230,685
244,323,675,230,685
245,328,679,230,685
246,328,675,230,685
247,324,682,230,685
248,328,672,230,685
249,331,675,230,685
250,335,672,230,685
251,340,679,230,685
252,340,679,230,685
253,340,679,230,685
254,343,675,230,685
255,343,675,230,685
256,347,672,230,685
257,352,679,230,685
258,352,675,230,685
259,352,675,230,685
260,352,675,230,685
261,355,672,230,685
262,355,675,230,685
263,359,672,230,685
264,364,679,230,685
265,364,672,230,685
266,364,672,230,685
267,367,672,230,685
268,371,672,230,685
269,372,679,230,685
270,376,672,230,685
271,376,675,230,685
272,376,679,230,685
273,379,675,230,685
274,379,675,230,685
275,383,672,230,685
276,384,682,230,685
277,388,672,230,685
278,388,675,230,685
279,388,675,230,685
280,391,672,230,685
281,395,675,230,685
282,400,682,230,685
283,400,675,230,685
284,400,679,230,685
285,403,672,230,685
286,403,675,230,685
287,407,675,230,685
288,412,682,230,685
289,412,675,230,685
290,412,679,230,685
291,415,675,230,685
292,415,679,230,685
293,419,675,230,685
294,427,679,230,685
295,424,679,230,685
296,424,675,230,685
297,424,675,230,685
298,427,675,230,685
299,431,675,230,685
300,439,679,230,685
301,436,682,230,685
302,436,679,230,685
303,436,679,230,685
304,439,679,230,685
305,439,679,230,685
306,439,679,230,685
307,443,679,230,685
308,451,679,230,685
309,451,679,230,685
310,451,679,230,685
311,451,682,230,685
312,451,679,230,685
313,455,675,230,685
314,460,682,230,685
315,456,682,230,685
316,456,682,230,685
317,460,675,230,685
318,460,679,230,685
319,460,672,230,685
320,460,675,230,685
321,463,679,230,685
322,463,675,230,685
323,467,682,230,685
324,475,679,230,685
325,472,679,230,685
326,468,682,230,685
327,468,682,230,685
328,468,682,230,685
329,472,679,230,685
330,472,686,230,685
331,472,679,230,685
332,472,679,230,685
333,472,682,230,685
334,475,682,230,685
335,475,682,230,685
336,479,682,230,685
337,487,689,230,685
338,484,689,230,685
339,484,686,230,685
340,487,679,230,685
341,487,686,230,685
342,491,682,230,685
343,499,689,230,685
344,496,689,230,685
345,495,682,225,670
346,498,693,225,670
347,502,689,225,670
348,502,696,225,670
349,505,686,225,670
350,505,693,225,670
351,509,693,225,670
352,511,689,230,685
353,511,689,230,685
354,515,692,230,685
355,520,689,230,685
356,522,693,226,670
357,520,695,231,685
358,523,695,231,685
359,527,695,231,685
360,535,692,231,685
361,535,695,231,685
362,535,692,231,685
363,535,699,231,685
364,539,685,231,685
365,547,692,231,685
366,547,692,231,685
367,547,695,231,685
368,545,684,236,700
369,553,695,236,700
370,553,681,236,700
371,553,695,236,700
372,551,680,241,716
373,559,680,241,716
374,558,670,236,700
375,555,683,241,716
376,558,673,236,701
377,562,679,241,716
378,565,672,236,701
379,566,686,241,716
380,578,682,241,716
381,582,682,241,716
382,582,682,241,716
383,582,682,241,716
384,581,675,236,701
385,582,682,241,717
386,585,678,236,701
387,586,689,241,717
388,590,678,241,717
389,594,685,241,717
390,594,681,241,717
391,598,681,241,717
392,598,685,241,717
393,597,678,236,702
394,598,684,241,717
395,605,684,241,717
396,610,684,241,717
397,612,685,236,702
398,612,696,236,702
399,611,696,231,687
400,611,689,231,687
401,611,696,231,687
402,615,692,231,687
403,615,696,231,687
404,618,696,231,687
405,618,696,231,687
406,622,692,231,687
407,627,699,231,687
408,627,692,231,687
409,627,696,231,687
410,630,682,231,687
411,630,692,231,687
412,634,678,231,687
413,639,699,231,687
414,642,685,231,687
415,640,688,236,702
416,652,685,236,702
417,653,685,236,702
418,648,674,231,687
419,648,678,231,687
420,649,674,236,702
421,650,673,242,718
422,650,669,242,718
423,651,672,247,734
424,652,661,252,750
425,660,649,252,750
426,649,657,252,750
427,649,645,252,750
428,649,645,252,750
429,649,649,252,750
430,649,653,252,750
431,649,653,252,750
432,649,657,252,750
433,649,657,252,750
434,649,649,252,750
435,651,652,258,767
436,654,652,258,767
437,654,652,258,767
438,647,652,258,767
439,647,644,258,767
440,651,629,258,767
441,643,641,258,767
442,643,613,258,767
443,639,629,258,767
444,614,610,253,750
445,614,633,253,750
446,604,636,258,767
447,589,655,264,784
448,578,658,270,801
449,563,657,276,819
450,555,641,276,819
451,555,603,276,819
452,546,616,276,819
453,531,615,282,837
454,519,576,288,856
455,509,594,282,837
456,495,615,276,819
457,485,632,270,802
458,509,649,264,785
459,489,645,264,785
460,494,652,270,802
461,487,644,276,820
462,483,634,282,838
463,488,634,282,838
464,483,613,282,838
465,471,583,282,838
466,462,553,282,838
467,449,570,282,838
468,462,583,282,838
469,436,583,282,838
470,459,582,288,857
471,450,596,288,857
472,445,622,282,838
473,433,617,288,857
474,421,612,295,876
475,409,607,301,895
476,403,626,295,876
477,398,626,295,876
478,371,643,295,876
479,345,634,295,876
480,376,634,295,876
481,336,670,295,876
482,340,639,295,876
483,331,661,295,876
484,313,630,295,876
485,300,666,295,876
486,285,657,289,857
487,285,692,289,857
488,281,675,289,857
489,276,657,289,857
490,250,688,289,857
491,241,684,289,857
492,228,705,289,857
493,215,692,289,857
494,189,727,289,857
495,163,723,289,857
496,136,736,289,857
497,119,736,289,857
498,97,740,289,857
499,79,736,289,857
500,66,740,289,857
501,49,745,289,857
502,28,727,295,876
503,15,713,295,876
504,0,709,289,858
505,3831,736,282,839
506,3815,722,288,858
507,3789,718,288,858
508,3771,709,288,858
509,3762,757,288,858
510,3754,757,288,858
511,3736,762,288,858
512,3723,766,288,858
513,3698,752,294,877
514,3683,761,288,858
515,3649,748,294,877
516,3637,769,301,897
517,3623,778,301,897
518,3605,778,301,897
519,3582,778,301,897
520,3555,774,301,897
521,3523,792,302,897
522,3535,820,295,878
523,3504,851,295,878
524,3459,842,295,878
525,3423,883,295,878
526,3379,859,302,897
527,3411,837,302,897
528,3453,818,302,897
529,3422,790,309,917
530,3366,776,309,917
531,3350,823,302,897
532,3331,851,296,878
533,3366,824,296,878
534,3348,856,296,878
535,3325,892,289,859
536,3298,905,289,859
537,3282,869,296,878
538,3278,901,296,878
539,3270,891,302,898
540,3261,895,302,898
541,3213,919,296,879
542,3213,901,296,879
543,3182,892,296,879
544,3151,905,296,879
545,3101,896,296,879
546,3070,892,296,879
547,3047,878,296,879
548,3039,851,296,879
549,3025,851,296,879
550,3012,856,296,879
551,2998,860,296,879
552,3008,806,302,898
553,2987,787,309,918
554,2946,772,316,938
555,2952,747,323,959
556,2953,727,330,980
557,2929,706,337,1002
558,2924,701,337,1002
559,2929,696,337,1002
560,2904,696,337,1002
561,2909,691,337,1002
562,2905,669,345,1024
563,2905,669,345,1024
564,2900,674,345,1024
565,2900,669,345,1024
566,2900,669,345,1024
567,2900,674,345,1024
568,2900,669,345,1024
569,2900,664,345,1024
570,2900,669,345,1024
571,2888,664,338,1002
572,2898,680,338,1002
573,2897,685,330,981
574,2897,690,330,981
575,2902,690,330,981
576,2907,685,330,981
577,2907,685,330,981
578,2912,680,330,981
579,2915,696,323,960
580,2919,701,316,940
581,2922,706,310,920
582,2927,711,310,920
583,2931,706,310,920
584,2936,702,310,920
585,2946,697,310,920
586,2946,702,310,920
587,2950,692,310,920
588,2955,692,310,920
589,2960,692,310,920
590,2964,688,310,920
591,2969,683,310,920
592,2974,683,310,920
593,2978,678,310,920
594,2983,683,310,920
595,2983,678,310,920
596,2993,678,310,920
597,2988,688,310,920
598,2993,678,310,920
599,3002,674,310,920
600,2997,678,310,920
601,3001,693,303,900
602,3005,688,303,900
603,3001,697,303,900
604,3018,693,297,881
605,2998,716,290,862
606,3020,707,290,862
607,3011,720,290,862
608,3006,721,284,844
609,3019,725,284,844
610,3004,730,278,826
611,3033,734,272,808
612,3015,747,266,791
613,3039,743,266,791
614,3034,760,261,774
615,3042,760,261,774
616,3038,764,261,774
617,3054,760,261,774
618,3038,764,261,774
619,3066,760,261,774
620,3046,764,261,774
621,3070,760,261,774
622,3054,764,261,774
623,3077,756,261,774
624,3066,760,261,774
625,3054,764,261,774
626,3085,756,261,774
627,3073,760,261,774
628,3064,764,255,757
629,3091,756,255,757
630,3076,764,255,757
631,3088,760,255,757
632,3080,764,255,757
633,3095,760,255,757
634,3090,776,249,741
635,3093,776,244,725
636,3115,780,244,725
637,3108,787,244,725
638,3108,784,244,725
639,3098,776,250,741
640,3117,772,250,741
641,3109,776,250,741
642,3104,784,244,726
643,3130,784,244,726
644,3123,787,244,726
645,3123,787,244,726
646,3126,787,244,726
647,3130,787,244,726
648,3134,787,244,726
649,3134,787,244,726
650,3137,787,244,726
651,3137,791,244,726
652,3136,795,239,710
653,3144,799,239,710
654,3144,799,239,710
655,3147,799,239,710
656,3147,802,239,710
657,3146,803,234,695
658,3160,806,234,695
659,3158,795,239,710
660,3151,795,239,710
661,3158,795,239,710
662,3154,799,239,710
663,3170,787,244,726
664,3166,791,244,726
665,3165,795,239,711
666,3168,802,239,711
667,3168,802,239,711
668,3176,798,239,711
669,3176,798,239,711
670,3176,798,239,711
671,3176,802,239,711
672,3179,802,239,711
673,3183,798,239,711
674,3183,802,239,711
675,3187,802,239,711
676,3187,802,239,711
677,3190,802,239,711
678,3190,802,239,711
679,3194,802,239,711
680,3194,802,239,711
681,3197,802,239,711
682,3197,802,239,711
683,3197,802,239,711
684,3197,802,239,711
685,3197,802,239,711
686,3197,802,239,711
687,3197,802,239,711
688,3188,794,244,726
689,3191,794,244,726
690,3181,786,250,742
691,3185,794,250,742
692,3185,794,250,742
693,3185,790,250,742
694,3178,778,255,759
695,3178,778,255,759
696,3178,774,255,759
697,3178,774,255,759
698,3178,774,255,759
699,3178,778,255,759
700,3178,778,255,759
701,3182,778,255,759
702,3182,774,255,759
703,3183,766,261,776
704,3180,757,267,793
705,3184,761,267,793
706,3184,761,267,793
707,3189,761,267,793
708,3193,761,267,793
709,3197,765,267,793
710,3197,765,267,793
711,3197,769,267,793
712,3197,769,267,793
713,3201,769,267,793
714,3205,769,267,793
715,3209,769,267,793
716,3213,769,267,793
717,3217,769,267,793
718,3221,769,267,793
719,3225,773,267,793
720,3229,773,267,793
721,3233,773,267,793
722,3234,760,273,810
723,3238,756,273,810
724,3242,756,273,810
725,3242,756,273,810
726,3247,756,273,810
727,3247,756,273,810
728,3251,756,273,810
729,3255,756,273,810
730,3259,756,273,810
731,3263,756,273,810
732,3263,756,273,810
733,3267,756,273,810
734,3267,756,273,810
735,3271,756,273,810
736,3271,756,273,810
737,3275,756,273,810
738,3275,756,273,810
739,3280,756,273,810
740,3280,756,273,810
741,3284,756,273,810
742,3284,756,273,810
743,3288,756,273,810
744,3288,756,273,810
745,3288,756,273,810
746,3292,756,273,810
747,3292,756,273,810
748,3296,756,273,810
749,3296,756,273,810
750,3300,756,273,810
751,3300,756,273,810
752,3301,747,279,828
753,3301,747,279,828
754,3306,747,279,828
755,3306,747,279,828
756,3310,747,279,828
757,3310,747,279,828
758,3314,747,279,828
759,3314,747,279,828
760,3318,747,279,828
761,3318,747,279,828
762,3323,747,279,828
763,3323,747,279,828
764,3330,760,273,811
765,3334,760,273,811
766,3338,760,273,811
767,3342,760,273,811
768,3342,760,273,811
769,3346,760,273,811
770,3346,760,273,811
771,3343,747,279,829
772,3343,747,279,829
773,3340,734,285,847
774,3349,738,285,847
775,3343,747,279,829
776,3356,747,279,829
777,3349,734,285,847
778,3353,734,285,847
779,3353,734,285,847
780,3357,734,285,847
781,3357,734,285,847
782,3362,734,285,847
783,3366,734,285,847
784,3360,743,279,829
785,3373,747,279,829
786,3373,751,279,829
787,3377,751,279,829
788,3377,751,279,829
789,3381,751,279,829
790,3381,751,279,829
791,3386,751,279,829
792,3386,751,279,829
793,3390,751,279,829
794,3390,751,279,829
795,3394,751,279,829
796,3394,751,279,829
797,3398,751,279,829
798,3398,751,279,829
799,3398,751,279,829
800,3403,751,279,829
801,3407,751,279,829
802,3407,751,279,829
803,3411,751,279,829
804,3411,751,279,829
805,3415,751,279,829
806,3410,756,273,811
807,3418,756,273,811
808,3418,756,273,811
809,3422,756,273,811
810,3422,760,273,811
811,3426,760,273,811
812,3426,760,273,811
813,3431,760,273,811
814,3431,760,273,811
815,3435,760,273,811
816,3438,769,267,794
817,3442,769,267,794
818,3442,773,267,794
819,3442,773,267,794
820,3446,773,267,794
821,3446,773,267,794
822,3450,769,267,794
823,3450,773,267,794
824,3454,769,267,794
825,3454,773,267,794
826,3458,773,267,794
827,3458,773,267,794
828,3458,773,267,794
829,3462,769,267,794
830,3462,769,267,794
831,3462,769,267,794
832,3466,769,267,794
833,3466,769,267,794
834,3470,769,267,794
835,3474,769,267,794
836,3478,773,267,794
837,3478,773,267,794
838,3478,777,267,794
839,3478,777,267,794
840,3478,777,267,794
841,3478,777,267,794
842,3478,781,267,794
843,3478,781,267,794
844,3475,772,273,812
845,3476,759,279,830
846,3481,759,279,830
847,3485,755,279,830
848,3485,755,279,830
849,3485,755,279,830
850,3485,755,279,830
851,3485,750,279,830
852,3489,746,279,830
853,3489,746,279,830
854,3489,746,279,830
855,3485,746,279,830
856,3481,746,279,830
857,3476,746,279,830
858,3472,746,279,830
859,3468,746,279,830
860,3464,746,279,830
861,3459,742,279,830
862,3455,746,279,830
863,3451,746,279,830
864,3451,746,279,830
865,3450,751,273,812
866,3446,755,273,812
867,3444,764,268,795
868,3440,764,268,795
869,3436,764,268,795
870,3432,764,268,795
871,3428,756,268,795
872,3428,768,268,795
873,3427,756,262,778
874,3430,772,256,761
875,3429,765,251,745
876,3432,776,251,745
877,3436,772,251,745
878,3436,772,251,745
879,3439,773,245,729
880,3443,776,245,729
881,3444,772,251,745
882,3442,772,245,729
883,3442,776,245,729
884,3446,769,245,729
885,3446,772,245,729
886,3450,772,245,729
887,3450,772,245,729
888,3454,772,245,729
889,3457,772,245,729
890,3457,776,245,729
891,3461,772,245,729
892,3465,772,245,729
893,3465,772,245,729
894,3469,768,251,745
895,3468,776,246,729
896,3476,776,246,729
897,3480,772,251,746
898,3479,772,246,730
899,3482,780,240,714
900,3481,784,235,699
901,3492,791,235,699
902,3493,787,240,714
903,3497,782,246,730
904,3501,782,246,730
905,3505,786,246,730
906,3505,782,246,730
907,3508,782,246,730
908,3508,782,246,730
909,3504,787,241,715
910,3508,782,246,730
911,3507,783,241,715
912,3514,786,241,715
913,3515,782,246,731
914,3519,782,246,731
915,3523,778,246,731
916,3527,782,246,731
917,3530,775,246,731
918,3530,778,246,731
919,3534,782,246,731
920,3537,794,241,715
921,3539,798,236,700
922,3564,801,236,700
923,3564,805,236,700
924,3564,815,236,700
925,3575,801,236,700
926,3582,808,236,700
927,3586,801,236,700
928,3593,808,236,700
929,3592,805,230,685
930,3602,815,230,685
931,3606,808,230,685
932,3613,812,229,685
933,3621,808,235,700
934,3631,815,235,700
935,3639,808,235,700
936,3642,808,235,700
937,3649,811,235,700
938,3653,811,235,700
939,3660,808,235,700
940,3664,811,235,700
941,3667,815,235,700
942,3671,811,235,700
943,3668,800,240,716
944,3669,789,245,731
945,3680,796,245,731
946,3680,792,245,731
947,3678,777,251,748
948,3685,784,251,748
949,3685,781,251,748
950,3685,781,251,748
951,3689,781,251,748
952,3689,781,251,748
953,3693,777,251,748
954,3697,777,251,748
955,3700,777,251,748
956,3699,777,245,732
957,3700,773,251,748
958,3704,777,251,748
959,3711,781,245,732
960,3711,784,245,732
961,3711,781,245,732
962,3714,784,245,732
963,3714,784,245,732
964,3718,781,245,732
965,3718,781,245,732
966,3718,784,245,732
967,3718,784,245,732
968,3722,784,245,732
969,3722,784,245,732
970,3722,784,245,732
971,3726,784,245,732
972,3726,788,245,732
973,3729,788,245,732
974,3733,788,245,732
975,3737,792,245,732
976,3737,792,245,732
977,3737,792,245,732
978,3741,792,245,732
979,3741,792,245,732
980,3744,792,245,732
981,3744,792,245,732
982,3748,788,245,732
983,3752,792,245,732
984,3752,792,245,732
985,3755,788,245,732
986,3759,792,245,732
987,3759,792,245,732
988,3763,792,245,732
989,3763,792,245,732
990,3767,792,245,732
991,3767,792,245,732
992,3770,792,245,732
993,3770,792,245,732
994,3774,792,245,732
995,3774,792,245,732
996,3778,788,245,732
997,3782,792,245,732
998,3782,792,245,732
999,3782,792,245,732
1000,3785,788,245,732
1001,3789,788,245,732
1002,3789,792,245,732
1003,3789,792,245,732
1004,3793,788,245,732
1005,3797,788,245,732
1006,3797,792,245,732
1007,3800,788,245,732
1008,3800,792,245,732
1009,3800,788,245,732
1010,3804,788,245,732
1011,3804,792,245,732
1012,3808,788,245,732
1013,3804,796,245,732
1014,3804,803,245,732
1015,3804,799,245,732
1016,3811,803,245,732
1017,3808,799,245,732
1018,3811,807,245,732
1019,3811,803,245,732
1020,3815,811,245,732
1021,3811,803,245,732
1022,3812,788,251,748
1023,3816,788,251,748
1024,3816,791,251,748
1025,3816,791,251,748
1026,3820,791,251,748
1027,3820,788,251,748
1028,3824,791,251,748
1029,3824,795,251,748
1030,3828,795,251,748
1031,3832,803,251,748
1032,3832,795,251,748
1033,3832,799,251,748
1034,3833,791,256,765
1035,3837,795,256,765
1036,3840,791,256,765
1037,3839,799,251,748
1038,3838,807,245,732
1039,8,814,246,732
1040,12,814,246,732
1041,9,795,252,749
1042,9,795,252,749
1043,13,795,252,749
1044,13,795,252,749
1045,16,822,247,733
1046,20,807,247,733
1047,20,803,247,733
1048,20,811,247,733
1049,23,803,247,733
1050,24,792,252,749
1051,21,795,252,749
1052,24,792,252,749
1053,24,792,252,749
1054,24,792,252,749
1055,28,788,252,749
1056,35,800,247,733
1057,42,807,247,733
1058,46,803,247,733
1059,46,803,247,733
1060,46,800,247,733
1061,50,807,247,733
1062,53,803,247,733
1063,51,791,252,749
1064,51,791,252,749
1065,54,788,252,749
1066,54,791,252,749
1067,58,791,252,749
1068,62,791,252,749
1069,66,791,252,749
1070,70,795,252,749
1071,74,788,252,749
1072,74,795,252,749
1073,77,788,252,749
1074,77,795,252,749
1075,81,784,252,749
1076,81,803,252,749
1077,81,788,252,749
1078,85,799,252,749
1079,89,788,252,749
1080,88,807,247,733
1081,92,800,247,733
1082,92,800,247,733
1083,95,800,247,733
1084,99,800,247,733
1085,103,800,247,733
1086,106,803,247,733
1087,110,800,247,733
1088,110,800,247,733
1089,114,800,247,733
1090,118,803,247,733
1091,118,800,247,733
1092,121,800,247,733
1093,121,800,247,733
1094,121,803,247,733
1095,125,800,247,733
1096,125,803,247,733
1097,122,784,252,749
1098,122,788,252,749
1099,126,784,252,749
1100,126,784,252,749
1101,133,792,247,733
1102,133,792,247,733
1103,140,788,247,733
1104,140,799,247,733
1105,144,788,247,733
1106,144,799,247,733
1107,148,792,247,733
1108,148,799,247,733
1109,152,792,247,733
1110,155,799,247,733
1111,159,788,247,733
1112,159,799,247,733
1113,159,788,247,733
1114,159,799,247,733
1115,160,784,252,750
1116,164,780,252,750
1117,164,788,252,750
1118,168,776,252,750
1119,168,788,252,750
1120,171,776,252,750
1121,171,788,252,750
1122,175,776,252,750
1123,175,788,252,750
1124,179,776,252,750
1125,183,788,252,750
1126,183,780,252,750
1127,187,795,252,750
1128,187,780,252,750
1129,191,795,252,750
1130,191,780,252,750
1131,194,795,252,750
1132,194,784,252,750
1133,198,784,252,750
1134,198,792,252,750
1135,198,780,252,750
1136,202,792,252,750
1137,206,776,252,750
1138,206,788,252,750
1139,210,776,252,750
1140,210,788,252,750
1141,214,776,252,750
1142,214,788,252,750
1143,217,780,252,750
1144,221,795,252,750
1145,221,788,252,750
1146,221,784,252,750
1147,225,788,252,750
1148,229,784,252,750
1149,233,792,252,750
1150,233,788,252,750
1151,233,795,252,750
1152,233,788,252,750
1153,237,788,252,750
1154,240,795,252,750
1155,240,788,252,750
1156,244,795,252,750
1157,244,788,252,750
1158,248,795,252,750
1159,248,788,252,750
1160,252,792,252,750
1161,252,788,252,750
1162,256,788,252,750
1163,256,792,252,750
1164,259,784,252,750
1165,259,792,252,750
1166,263,784,252,750
1167,263,792,252,750
1168,267,780,252,750
1169,271,795,252,750
