216,2155,815,257,792
217,2155,815,257,792
218,2159,818,258,790
219,2164,818,256,789
220,2169,818,255,788
221,2164,818,260,794
222,2169,815,258,793
223,2169,815,258,793
224,2169,815,258,793
225,2169,815,258,793
226,2174,815,257,792
227,2178,818,258,790
228,2183,818,256,789
229,2188,818,255,788
230,2176,817,262,796
231,2188,815,258,793
232,2188,815,258,793
233,2188,815,258,793
234,2188,818,259,793
235,2193,815,257,792
236,2193,818,258,791
237,2197,816,257,790
238,2202,818,256,789
239,2207,818,255,788
240,2202,820,261,794
241,2202,820,261,794
242,2207,820,260,793
243,2207,823,261,793
244,2212,820,259,792
245,2212,823,260,792
246,2212,818,258,791
247,2216,816,257,790
248,2216,818,258,790
249,2221,816,255,788
250,2221,816,255,788
251,2226,818,255,788
252,2231,812,255,791
253,2231,815,257,792
254,2231,812,255,791
255,2235,812,255,789
256,2235,812,255,789
257,2240,812,254,788
258,2240,816,255,788
259,2240,816,255,788
260,2245,818,255,788
261,2245,812,257,792
262,2245,809,256,792
263,2250,818,258,791
264,2254,812,255,789
265,2254,812,255,789
266,2254,812,255,789
267,2259,812,254,788
268,2259,816,255,788
269,2264,818,255,788
270,2269,820,259,792
271,2269,818,258,791
272,2273,816,257,790
273,2278,816,255,788
274,2283,821,256,787
275,2258,820,264,799
276,2267,822,263,798
277,2271,820,262,796
278,2278,820,261,794
279,2283,820,260,793
280,2288,823,260,792
281,2288,815,257,792
282,2288,815,257,792
283,2292,816,257,790
284,2292,816,257,790
285,2297,818,256,789
286,2297,818,256,789
287,2302,818,255,788
288,2302,818,259,793
289,2302,815,258,793
290,2307,815,257,792
291,2307,815,257,792
292,2307,815,257,792
293,2311,816,257,790
294,2311,816,257,790
295,2316,818,256,789
296,2321,818,255,788
297,2321,823,261,793
298,2321,812,257,792
299,2321,809,256,792
300,2326,815,257,792
301,2326,815,257,792
302,2330,816,257,790
303,2330,816,257,790
304,2335,818,256,789
305,2340,816,254,787
306,2340,818,259,793
307,2340,815,258,793
308,2345,818,258,791
309,2345,815,257,792
310,2349,818,258,790
311,2349,816,257,790
312,2354,818,256,789
313,2354,816,255,788
314,2359,818,255,788
315,2354,815,260,794
316,2359,812,257,792
317,2359,809,256,792
318,2359,812,257,792
319,2359,812,257,792
320,2364,812,255,791
321,2368,812,255,789
322,2368,812,255,789
323,2373,812,254,788
324,2373,812,254,788
325,2377,812,254,787
326,2378,812,257,792
327,2378,812,257,792
328,2378,812,257,792
329,2383,815,257,792
330,2387,812,255,789
331,2387,812,255,789
332,2387,812,255,789
333,2392,812,254,788
334,2392,812,254,788
335,2396,812,254,787
336,2402,815,257,792
337,2402,812,255,791
338,2402,812,255,791
339,2401,809,256,791
340,2402,815,257,792
341,2411,812,254,788
342,2411,810,253,788
343,2411,816,255,788
344,2415,812,254,787
345,2416,815,258,793
346,2421,812,255,791
347,2420,809,256,791
348,2421,812,255,791
349,2421,812,255,791
350,2425,816,257,790
351,2430,810,253,788
352,2430,812,254,788
353,2430,812,254,788
354,2435,816,254,787
355,2440,815,257,792
356,2440,812,255,791
357,2439,809,256,791
358,2440,812,255,791
359,2444,816,257,790
360,2449,812,254,788
361,2449,812,254,788
362,2449,812,254,788
363,2453,812,254,787
364,2459,815,257,792
365,2459,812,255,791
366,2459,812,255,791
367,2458,809,256,791
368,2458,809,256,791
369,2463,810,254,789
370,2463,812,255,789
371,2463,816,257,790
372,2468,812,254,788
373,2473,816,254,787
374,2478,815,257,792
375,2477,809,256,791
376,2477,809,256,791
377,2477,809,256,791
378,2482,810,254,789
379,2482,812,255,789
380,2487,816,255,788
381,2491,812,254,787
382,2492,815,258,793
383,2492,812,257,792
384,2492,812,257,792
385,2497,812,255,791
386,2497,812,255,791
387,2501,816,257,790
388,2501,816,257,790
389,2506,816,255,788
390,2506,816,255,788
391,2510,812,254,787
392,2497,805,265,808
393,2502,803,263,806
394,2506,806,264,805
395,2506,803,263,805
396,2513,803,261,804
397,2513,803,261,804
398,2518,806,261,802
399,2520,816,257,790
400,2525,816,255,788
401,2532,812,252,786
402,2530,812,257,792
403,2534,809,256,791
404,2534,809,256,791
405,2534,807,255,790
406,2539,816,257,790
407,2544,816,255,788
408,2544,812,254,788
409,2551,812,252,786
410,2549,812,257,792
411,2553,809,256,791
412,2553,809,256,791
413,2553,809,256,791
414,2553,807,255,790
415,2558,816,257,790
416,2558,816,257,790
417,2563,816,255,788
418,2563,812,254,788
419,2570,816,254,787
420,2568,815,258,793
421,2568,815,258,793
422,2568,818,259,793
423,2573,815,257,792
424,2573,815,257,792
425,2577,816,257,790
426,2582,816,255,788
427,2582,816,255,788
428,2589,816,254,787
429,2582,815,260,794
430,2582,815,260,794
431,2587,815,258,793
432,2587,815,258,793
433,2592,818,258,791
434,2592,815,257,792
435,2596,818,258,790
436,2596,818,258,790
437,2601,818,256,789
438,2601,818,256,789
439,2601,818,256,789
440,2608,821,256,787
441,2620,810,253,788
442,2615,810,254,789
443,2615,810,254,789
444,2615,810,254,789
445,2615,810,254,789
446,2620,810,253,788
447,2620,810,253,788
448,2627,810,252,786
449,2629,807,255,790
450,2629,809,256,791
451,2629,809,256,791
452,2629,809,256,791
453,2634,810,254,789
454,2634,810,254,789
455,2639,810,253,788
456,2639,810,253,788
457,2646,810,252,786
458,2644,807,255,791
459,2644,807,255,791
460,2644,807,255,791
461,2648,807,255,790
462,2648,807,255,790
463,2653,810,254,789
464,2658,810,253,788
465,2658,810,253,788
466,2665,810,252,786
467,2663,809,256,792
468,2663,809,256,792
469,2663,809,256,792
470,2668,812,255,791
471,2672,812,255,789
472,2677,810,253,788
473,2677,810,253,788
474,2672,810,254,789
475,2677,812,254,788
476,2684,810,252,786
477,2682,809,256,792
478,2682,807,255,791
479,2686,807,255,790
480,2686,807,255,790
481,2686,807,255,790
482,2691,807,254,789
483,2691,807,254,789
484,2696,807,252,788
485,2703,810,252,786
486,2701,809,256,792
487,2701,807,255,791
488,2705,805,254,789
489,2705,809,256,791
490,2705,809,256,791
491,2710,812,255,789
492,2715,810,253,788
493,2715,807,252,788
494,2715,807,252,788
495,2715,807,252,788
496,2722,810,252,786
497,2720,804,254,791
498,2724,809,256,791
499,2724,809,256,791
500,2725,812,255,791
501,2734,812,254,788
502,2741,810,252,786
503,2734,809,257,793
504,2734,809,257,793
505,2734,807,256,792
506,2739,807,255,791
507,2743,805,254,789
508,2739,809,256,792
509,2743,809,256,791
510,2748,812,255,789
511,2753,812,254,788
512,2760,812,252,786
513,2753,812,258,793
514,2758,812,257,792
515,2758,812,257,792
516,2763,812,255,791
517,2763,812,255,791
518,2767,812,255,789
519,2767,810,254,789
520,2767,810,254,789
521,2772,812,254,788
522,2779,812,252,786
523,2782,815,257,792
524,2786,810,254,789
525,2786,812,255,789
526,2791,812,254,788
527,2791,812,254,788
528,2798,816,254,787
529,2775,817,263,798
530,2787,815,260,795
531,2791,815,260,794
532,2796,815,258,793
533,2801,812,255,791
534,2801,812,255,791
535,2801,812,255,791
536,2801,812,255,791
537,2801,812,255,791
538,2801,812,255,791
539,2801,812,255,791
540,2801,815,257,792
541,2801,820,259,792
542,2806,823,258,791
543,2810,816,255,788
544,2810,816,255,788
545,2810,812,254,788
546,2805,812,255,789
547,2805,818,258,790
548,2822,826,256,786
549,2865,857,267,788
550,2848,863,277,799
551,2857,858,286,813
552,2854,852,293,825
553,2847,847,293,828
554,2842,842,292,829
555,2837,833,290,831
556,2832,811,292,847
557,2851,803,290,853
558,2858,789,284,851
559,2854,780,286,857
560,2844,768,292,871
561,2840,766,291,871
562,2833,766,293,873
563,2833,764,292,872
564,2829,760,291,873
565,2829,760,291,873
566,2833,764,292,872
567,2833,758,290,871
568,2840,759,291,873
569,2845,757,288,871
570,2851,757,288,869
571,2851,757,288,869
572,2851,759,289,869
573,2851,759,289,869
574,2856,760,287,867
575,2856,760,287,867
576,2860,766,283,855
577,2865,768,283,854
578,2865,766,282,854
579,2869,766,281,852
580,2884,761,280,852
581,2884,761,280,852
582,2884,756,278,851
583,2888,755,279,853
584,2901,761,275,841
585,2905,759,273,839
586,2905,755,272,839
587,2910,766,267,828
588,2919,764,265,825
589,2929,766,267,828
590,2929,764,267,828
591,2929,762,266,827
592,2933,762,265,826
593,2948,762,266,827
594,2948,762,266,827
595,2947,759,266,826
596,2947,755,266,828
597,2947,753,266,828
598,2952,755,265,827
599,2971,750,263,825
600,2957,753,265,825
601,2963,751,264,822
602,2968,749,262,821
603,2972,751,262,821
604,2972,751,262,821
605,2972,751,262,821
606,2977,749,260,819
607,2977,749,260,819
608,2977,752,261,819
609,2977,747,259,818
610,2977,749,260,819
611,2977,749,260,819
612,2977,754,261,819
613,2983,750,260,816
614,2983,754,261,818
615,2988,750,258,815
616,2988,752,259,816
617,2988,752,259,816
618,2988,754,259,817
619,2992,758,260,816
620,2996,752,258,814
621,3002,750,260,816
622,3007,747,257,816
623,3007,747,257,816
624,3011,744,256,813
625,3015,746,258,814
626,3021,745,260,818
627,3026,743,258,817
628,3030,741,257,815
629,3034,741,256,814
630,3029,742,261,821
631,3040,741,259,817
632,3049,741,257,815
633,3049,741,257,815
634,3053,741,256,814
635,3044,740,261,821
636,3053,743,260,819
637,3053,743,260,819
638,3059,741,259,817
639,3059,743,259,818
640,3059,741,259,817
641,3068,743,257,816
642,3064,749,259,818
643,3072,744,257,814
644,3063,740,261,821
645,3072,745,260,820
646,3076,754,256,808
647,3078,754,250,794
648,3087,755,248,791
649,3085,765,244,781
650,3085,771,241,769
651,3103,774,238,765
652,3104,776,242,770
653,3104,771,241,769
654,3093,777,237,759
655,3115,778,233,753
656,3108,769,240,768
657,3108,771,240,768
658,3108,769,240,768
659,3111,782,235,757
660,3128,781,232,752
661,3127,785,232,745
662,3121,777,236,758
663,3121,780,236,758
664,3119,787,233,748
665,3127,787,232,746
666,3127,787,232,746
667,3127,785,232,745
668,3130,796,227,735
669,3143,797,225,731
670,3134,797,226,733
671,3143,800,225,731
672,3139,799,226,733
673,3143,800,225,731
674,3143,802,226,732
675,3148,800,224,730
676,3149,799,227,735
677,3144,799,228,735
678,3149,799,227,735
679,3153,799,227,734
680,3149,796,227,735
681,3153,802,228,734
682,3153,802,228,734
683,3153,802,228,734
684,3158,799,226,733
685,3153,799,227,734
686,3153,799,227,734
687,3153,799,227,734
688,3153,799,227,734
689,3151,793,232,745
690,3156,793,231,744
691,3151,793,232,745
692,3151,795,233,746
693,3147,793,233,746
694,3142,795,235,748
695,3138,795,235,749
696,3138,792,234,749
697,3138,790,234,748
698,3138,790,234,748
699,3138,790,234,748
700,3142,790,233,747
701,3142,790,233,747
702,3147,790,232,746
703,3147,790,232,746
704,3147,790,232,746
705,3151,793,232,745
706,3151,793,232,745
707,3151,790,232,745
708,3156,795,232,745
709,3160,793,231,743
710,3160,796,231,743
711,3165,798,231,743
712,3170,793,232,745
713,3175,793,231,744
714,3179,793,231,743
715,3179,796,231,743
716,3184,796,230,742
717,3191,789,237,757
718,3187,786,243,770
719,3187,786,243,770
720,3194,780,245,781
721,3201,769,252,795
722,3197,763,258,808
723,3201,763,258,807
724,3208,763,256,806
725,3209,757,263,822
726,3205,747,268,836
727,3209,759,264,822
728,3211,751,269,834
729,3216,751,268,833
730,3216,751,268,833
731,3216,751,268,833
732,3220,752,267,831
733,3224,753,270,837
734,3228,759,266,822
735,3233,759,264,821
736,3237,760,264,819
737,3235,748,266,832
738,3239,752,267,831
739,3243,753,270,837
740,3243,751,269,836
741,3240,742,275,849
742,3243,751,269,836
743,3247,753,270,836
744,3245,742,274,848
745,3245,744,274,848
746,3247,753,270,836
747,3254,751,268,833
748,3254,751,268,833
749,3254,751,268,833
750,3258,752,267,831
751,3262,751,269,836
752,3262,751,269,836
753,3266,748,268,834
754,3266,751,269,835
755,3266,751,269,835
756,3273,748,266,832
757,3273,751,268,833
758,3273,751,268,833
759,3273,751,268,833
760,3277,752,267,831
761,3281,753,270,837
762,3285,751,269,835
763,3285,751,269,835
764,3285,751,269,835
765,3292,748,266,832
766,3292,751,268,833
767,3292,751,268,833
768,3292,751,268,833
769,3296,752,267,831
770,3300,751,269,836
771,3300,747,268,836
772,3297,756,267,826
773,3313,760,264,820
774,3309,750,267,834
775,3309,757,264,822
776,3313,757,264,821
777,3313,760,264,820
778,3313,757,264,821
779,3318,760,263,819
780,3323,750,271,834
781,3323,753,272,835
782,3328,754,270,833
783,3328,754,270,833
784,3334,754,270,832
785,3338,750,271,835
786,3338,750,271,835
787,3338,753,272,836
788,3331,759,268,826
789,3340,761,267,825
790,3340,761,267,825
791,3340,761,267,825
792,3344,762,267,823
793,3344,762,267,823
794,3351,762,265,821
795,3356,762,264,820
796,3359,761,267,825
797,3359,759,266,824
798,3359,761,267,825
799,3363,759,266,823
800,3363,762,267,823
801,3370,762,265,821
802,3370,762,265,821
803,3370,762,265,821
804,3375,762,264,820
805,3378,764,268,824
806,3378,759,266,824
807,3378,759,266,824
808,3378,761,267,825
809,3378,761,267,825
810,3382,762,267,823
811,3389,762,265,821
812,3394,762,264,820
813,3386,762,262,815
814,3386,764,262,815
815,3390,765,262,814
816,3395,765,261,813
817,3395,762,260,813
818,3395,765,261,813
819,3399,765,261,812
820,3406,765,259,810
821,3406,763,258,809
822,3406,768,260,810
823,3410,768,259,809
824,3410,765,259,809
825,3410,768,259,809
826,3415,768,258,808
827,3418,765,261,812
828,3418,763,260,811
829,3418,765,261,812
830,3418,765,261,812
831,3418,765,261,812
832,3425,765,259,810
833,3425,757,264,822
834,3425,759,265,822
835,3425,759,265,822
836,3425,759,265,822
837,3432,762,264,820
838,3435,761,267,825
839,3433,770,262,813
840,3430,764,269,825
841,3430,752,273,838
842,3437,756,273,836
843,3435,764,268,826
844,3439,764,268,825
845,3444,764,266,824
846,3444,768,267,824
847,3451,765,265,821
848,3449,764,269,827
849,3449,764,269,827
850,3449,764,269,827
851,3449,761,269,827
852,3449,759,268,827
853,3449,759,268,827
854,3449,755,267,827
855,3449,755,267,827
856,3443,755,267,828
857,3443,755,267,828
858,3438,758,270,829
859,3434,755,269,829
860,3427,758,271,832
861,3422,754,271,833
862,3422,758,272,833
863,3416,758,265,820
864,3416,760,266,820
865,3416,760,266,820
866,3411,757,266,821
867,3413,766,261,810
868,3409,766,261,810
869,3407,767,256,797
870,3403,764,256,798
871,3403,764,256,798
872,3398,764,257,799
873,3400,773,251,786
874,3403,768,244,771
875,3407,779,239,760
876,3405,782,235,747
877,3403,784,230,734
878,3409,793,225,724
879,3412,793,219,709
880,3414,796,214,696
881,3421,801,209,684
882,3421,801,209,684
883,3421,800,209,683
884,3425,802,210,685
885,3430,798,208,684
886,3430,795,208,684
887,3432,802,209,685
888,3432,798,208,684
889,3436,801,209,683
890,3436,802,209,684
891,3447,808,204,670
892,3447,811,205,670
893,3449,814,200,659
894,3451,814,195,646
895,3454,816,195,647
896,3458,814,194,645
897,3458,814,194,645
898,3463,817,194,645
899,3465,814,193,644
900,3469,814,193,643
901,3469,820,194,644
902,3469,817,194,643
903,3476,814,192,642
904,3476,820,193,643
905,3476,817,192,642
906,3482,817,192,641
907,3482,820,193,642
908,3482,820,193,642
909,3487,817,191,641
910,3491,818,191,639
911,3493,820,191,640
912,3498,821,190,638
913,3502,822,190,638
914,3502,825,190,638
915,3505,825,189,637
916,3509,825,189,637
917,3521,819,194,650
918,3519,817,198,662
919,3517,811,202,674
920,3517,811,202,674
921,3517,808,202,674
922,3522,814,202,673
923,3536,817,204,674
924,3539,813,207,685
925,3558,815,207,686
926,3566,818,210,689
927,3566,821,210,689
928,3566,821,210,689
929,3568,821,210,688
930,3570,812,213,699
931,3575,813,212,697
932,3589,815,214,699
933,3589,812,213,699
934,3594,810,211,697
935,3604,816,214,701
936,3604,816,214,701
937,3609,819,213,700
938,3617,817,212,697
939,3623,825,216,701
940,3623,816,214,701
941,3625,814,219,712
942,3635,808,220,714
943,3635,811,220,714
944,3637,797,222,724
945,3640,792,225,736
946,3649,789,227,738
947,3645,780,232,750
948,3647,775,236,761
949,3647,773,235,760
950,3652,775,234,760
951,3652,773,234,759
952,3656,775,234,759
953,3657,775,237,763
954,3662,772,235,762
955,3666,770,234,760
956,3666,778,236,761
957,3666,773,235,760
958,3670,770,234,759
959,3671,778,235,760
960,3675,775,234,759
961,3678,766,242,775
962,3674,768,243,777
963,3676,771,236,764
964,3676,768,236,764
965,3679,785,233,751
966,3683,780,232,750
967,3683,790,234,751
968,3683,783,232,749
969,3683,793,235,751
970,3687,783,232,748
971,3688,793,234,750
972,3692,786,231,747
973,3697,791,231,747
974,3702,788,234,750
975,3697,782,234,751
976,3698,788,234,751
977,3698,785,233,751
978,3702,793,235,751
979,3702,788,234,750
980,3707,791,233,749
981,3711,786,231,747
982,3711,796,234,749
983,3711,788,232,748
984,3716,796,233,748
985,3726,788,232,749
986,3721,785,233,750
987,3721,793,235,751
988,3721,788,234,750
989,3726,793,234,750
990,3726,788,232,749
991,3730,793,233,749
992,3728,778,235,761
993,3732,786,237,761
994,3738,780,237,764
995,3738,771,235,763
996,3738,777,237,764
997,3742,778,236,762
998,3742,771,235,762
999,3742,783,238,763
1000,3747,778,235,761
1001,3747,778,235,761
1002,3751,781,235,760
1003,3761,780,237,763
1004,3761,778,236,762
1005,3761,780,237,763
1006,3761,778,236,762
1007,3761,778,236,762
1008,3761,780,237,763
1009,3766,780,236,762
1010,3766,780,236,762
1011,3766,780,236,762
1012,3766,780,236,762
1013,3766,780,236,762
1014,3766,783,236,762
1015,3766,780,236,762
1016,3770,783,236,761
1017,3776,775,236,763
1018,3771,771,236,764
1019,3771,780,239,765
1020,3771,775,237,764
1021,3771,780,239,765
1022,3772,788,239,765
1023,3771,780,239,765
1024,3776,777,237,764
1025,3776,788,239,764
1026,3776,783,238,764
1027,3781,791,239,763
1028,3780,780,237,763
1029,3785,791,238,762
1030,3785,780,236,762
1031,3790,794,238,761
1032,3795,780,237,764
1033,3795,793,240,765
1034,3790,782,239,766
1035,3795,796,241,764
1036,3795,788,239,764
1037,3800,796,240,763
1038,3800,788,238,763
1039,3804,796,240,763
1040,3804,788,238,762
1041,3809,796,238,761
1042,3819,791,239,763
1043,3814,793,240,765
1044,3814,793,240,765
1045,3814,788,239,764
1046,3810,788,239,765
1047,3814,790,240,765
1048,3814,788,239,764
1049,3814,793,240,765
1050,3814,790,240,765
1051,3819,796,240,763
1052,3819,791,239,763
1053,3819,793,239,764
1054,3823,793,239,763
1055,3823,791,238,762
1056,3828,794,238,761
1057,-1,785,233,751
1058,-1,801,237,752
1059,1,795,228,738
1060,8,817,227,725
1061,8,808,225,725
1062,12,808,219,712
1063,27,816,221,714
1064,27,814,221,713
1065,20,812,217,704
1066,25,831,220,703
1067,24,815,217,703
1068,34,828,218,701
1069,40,816,218,704
1070,41,832,220,704
1071,33,816,224,717
1072,38,808,221,715
1073,38,825,225,716
1074,38,813,222,716
1075,38,825,225,716
1076,42,814,222,714
1077,47,825,223,714
1078,52,817,220,712
1079,57,811,222,715
1080,55,830,221,706
1081,59,822,219,704
1082,59,822,219,704
1083,64,825,218,703
1084,64,822,218,703
1085,68,818,217,702
1086,73,825,217,701
1087,74,817,218,705
1088,74,825,220,705
1089,74,817,218,705
1090,76,819,224,717
1091,80,814,222,716
1092,83,828,219,703
1093,92,817,215,700
1094,98,830,220,705
1095,97,816,218,704
1096,97,825,220,704
1097,101,812,217,703
1098,101,809,216,703
1099,106,819,217,702
1100,106,810,215,701
1101,111,819,216,701
1102,109,804,221,717
1103,107,805,227,729
1104,116,789,222,726
1105,116,805,226,727
1106,116,794,223,727
1107,114,797,231,739
1108,118,789,228,738
1109,122,787,228,736
1110,128,794,231,740
1111,124,789,230,740
1112,128,792,231,739
1113,128,794,231,740
1114,128,786,229,740
1115,133,795,230,738
1116,132,787,229,738
1117,137,792,229,738
1118,137,792,229,738
1119,137,795,230,737
1120,142,792,228,737
1121,152,797,231,739
1122,147,789,230,739
1123,147,794,231,740
1124,151,789,230,739
1125,152,797,231,739
1126,152,792,229,738
1127,156,797,230,738
1128,156,787,228,737
1129,156,797,230,738
1130,160,787,228,736
1131,171,803,232,739
1132,166,786,229,740
1133,166,797,232,740
1134,170,784,229,738
1135,171,797,231,739
1136,175,784,227,737
1137,175,800,231,738
1138,175,787,228,737
1139,180,800,230,737
1140,185,792,231,739
1141,181,802,233,742
1142,181,789,230,740
1143,185,805,234,741
1144,185,792,231,739
1145,190,807,233,739
1146,190,792,229,738
1147,195,805,231,739
1148,194,792,229,738
1149,199,803,230,737
1150,204,797,232,740
1151,204,792,231,739
1152,204,802,233,741
1153,204,794,231,740
1154,204,800,233,740
1155,209,795,230,738
1156,209,800,231,739
1157,213,795,230,737
1158,213,800,231,738
1159,218,795,228,736
1160,228,805,233,740
1161,225,802,226,730
1162,228,805,221,717
1163,232,801,219,715
1164,233,816,222,716
1165,232,802,220,716
1166,239,822,218,704
1167,239,819,217,704
1168,237,805,219,715
1169,244,819,216,703
