124,3154,634,361,1072
125,3182,618,361,1072
126,3202,640,353,1049
127,3213,598,353,1049
128,3234,587,353,1049
129,3250,571,353,1049
130,3272,560,353,1049
131,3288,539,353,1049
132,3325,576,353,1049
133,3341,582,353,1049
134,3368,582,353,1049
135,3389,576,353,1049
136,3400,576,353,1049
137,3418,559,361,1073
138,3443,576,353,1050
139,3463,598,346,1027
140,3472,598,339,1005
141,3507,640,331,984
142,3527,630,330,984
143,3543,609,338,1006
144,3536,609,330,984
145,3587,625,330,984
146,3577,615,330,984
147,3625,620,323,963
148,3609,650,316,943
149,3585,640,316,943
150,3628,635,316,943
151,3609,631,316,943
152,3585,621,316,943
153,3638,602,316,943
154,3624,534,316,943
155,3609,520,316,943
156,3603,516,310,923
157,3653,460,303,903
158,3649,473,303,903
159,3644,473,303,903
160,3501,556,304,903
161,3484,620,311,923
162,3494,672,311,923
163,3503,719,311,923
164,3481,681,318,943
165,3490,656,318,943
166,3484,599,311,923
167,3479,604,311,923
168,3483,571,304,903
169,3491,576,298,884
170,3494,586,291,865
171,3498,599,291,865
172,3497,608,285,847
173,3502,612,291,866
174,3495,611,298,885
175,3495,616,298,885
176,3495,616,298,885
177,3499,620,298,885
178,3490,625,298,885
179,3518,619,304,904
180,3514,647,304,904
181,3537,698,303,904
182,3523,656,304,904
183,3518,689,304,904
184,3509,642,304,904
185,3508,629,298,885
186,3541,624,304,905
187,3528,632,311,925
188,3510,627,318,945
189,3506,598,318,945
190,3559,612,317,945
191,3539,631,317,945
192,3521,607,324,966
193,3536,626,324,966
194,3517,607,324,966
195,3581,567,324,966
196,3567,576,331,987
197,3566,561,324,966
198,3559,577,317,946
199,3548,572,311,926
200,3570,592,304,906
201,3564,597,297,887
202,3583,628,297,887
203,3570,623,304,906
204,3579,623,304,906
205,3576,608,311,926
206,3595,618,311,926
207,3585,627,311,926
208,3582,584,318,947
209,3581,560,311,927
210,3606,583,318,947
211,3599,661,311,927
212,3618,684,311,927
213,3609,666,311,927
214,3604,680,311,927
215,3590,675,311,927
216,3623,661,311,927
217,3612,652,304,907
218,3607,666,304,907
219,3635,707,304,907
220,3613,707,311,927
221,3596,663,318,948
222,3643,673,311,927
223,3628,706,311,927
224,3606,663,318,948
225,3638,659,311,928
226,3623,716,305,908
227,3606,673,311,928
228,3643,702,311,928
229,3616,677,318,949
230,3611,658,318,949
231,3605,654,312,928
232,3640,681,318,949
233,3615,691,318,949
234,3630,672,318,949
235,3609,686,312,929
236,3623,677,312,929
237,3647,710,312,929
238,3620,667,319,949
239,3609,672,312,929
240,3617,663,305,909
241,3657,696,299,890
242,3635,696,299,890
243,3630,714,299,890
244,3625,705,299,890
245,3635,696,299,890
246,3630,687,299,890
247,3625,687,299,890
248,3648,714,299,890
249,3625,723,299,890
250,3660,710,292,871
251,3635,727,299,890
252,3629,705,292,871
253,3669,713,292,871
254,3648,708,299,890
255,3629,722,292,871
256,3667,718,286,853
257,3647,739,292,872
258,3629,722,292,872
259,3619,691,286,853
260,3645,726,286,853
261,3630,709,280,835
262,3649,725,286,853
263,3626,717,280,835
264,3661,741,286,854
265,3648,746,286,854
266,3639,715,286,854
267,3633,755,280,835
268,3647,720,286,854
269,3637,729,280,836
270,3630,746,287,854
271,3634,724,287,854
272,3627,719,293,873
273,3641,691,299,892
274,3628,705,299,892
275,3641,728,299,892
276,3628,696,299,892
277,3646,728,299,892
278,3629,686,306,912
279,3615,700,306,912
280,3607,666,313,932
281,3631,676,313,932
282,3621,685,313,932
283,3607,666,313,932
284,3626,666,313,932
285,3616,676,313,932
286,3607,690,313,932
287,3631,657,313,932
288,3616,681,313,932
289,3607,662,313,932
290,3639,695,306,912
291,3625,695,306,912
292,3607,667,313,933
293,3598,676,313,933
294,3641,671,313,933
295,3626,686,313,933
296,3612,657,313,933
297,3587,667,306,913
298,3516,682,301,893
299,3511,695,301,893
300,3484,713,301,893
301,3449,708,307,913
302,3399,707,314,933
303,3408,703,314,933
304,3375,741,314,933
305,3359,755,307,913
306,3354,760,307,913
307,3336,783,307,913
308,3328,783,314,934
309,3319,777,321,954
310,3306,781,328,975
311,3320,767,321,954
312,3329,786,321,954
313,3292,780,329,976
314,3268,775,336,997
315,3239,769,343,1019
316,3219,763,351,1042
317,3198,768,351,1042
318,3209,757,351,1042
319,3209,752,351,1042
320,3235,747,351,1042
321,3237,746,359,1065
322,3226,757,359,1065
323,3221,746,359,1065
324,3206,750,367,1088
325,3228,772,367,1088
326,3246,733,375,1113
327,3214,703,383,1137
328,3225,709,383,1137
329,3192,696,391,1162
330,3198,696,391,1162
331,3198,696,391,1162
332,3192,702,391,1162
333,3190,709,383,1138
334,3208,720,383,1138
335,3196,709,383,1138
336,3190,738,383,1138
337,3247,709,375,1113
338,3248,725,383,1138
339,3232,684,392,1163
340,3214,719,392,1163
341,3236,690,383,1138
342,3242,708,383,1138
343,3242,725,383,1138
344,3231,719,383,1138
345,3219,702,383,1138
346,3260,731,383,1138
347,3215,695,392,1164
348,3209,725,392,1164
349,3195,708,383,1139
350,3236,684,383,1139
351,3224,713,383,1139
352,3247,731,383,1139
353,3218,713,383,1139
354,3213,725,383,1139
355,3252,714,375,1114
356,3213,690,384,1139
357,3270,697,375,1115
358,3248,713,384,1139
359,3254,695,384,1139
360,3243,689,384,1139
361,3248,707,384,1139
362,3237,736,384,1139
363,3258,702,376,1115
364,3247,724,376,1115
365,3241,702,376,1115
366,3264,736,376,1115
367,3230,713,376,1115
368,3247,719,376,1115
369,3258,702,376,1115
370,3270,724,376,1115
371,3241,713,376,1115
372,3247,730,376,1115
373,3258,707,376,1115
374,3253,730,376,1115
375,3217,736,368,1091
376,3256,731,368,1091
377,3284,747,368,1091
378,3245,731,368,1091
379,3284,725,368,1091
380,3278,719,368,1091
381,3278,714,368,1091
382,3278,708,368,1091
383,3267,708,368,1091
384,3252,730,376,1116
385,3210,736,368,1092
386,3244,730,368,1092
387,3266,753,368,1092
388,3203,759,360,1068
389,3218,770,352,1046
390,3224,748,360,1069
391,3257,742,360,1069
392,3295,748,360,1069
393,3263,742,360,1069
394,3301,742,360,1069
395,3290,737,360,1069
396,3312,699,360,1069
397,3297,676,368,1092
398,3280,682,368,1092
399,3265,697,376,1117
400,3288,663,376,1117
401,3258,692,368,1093
402,3269,703,368,1093
403,3280,675,368,1093
404,3276,691,376,1117
405,3281,697,376,1117
406,3264,737,376,1117
407,3281,697,376,1117
408,3293,663,376,1117
409,2622,565,384,1142
410,2538,589,376,1117
411,2542,601,368,1094
412,2554,606,368,1094
413,2559,612,368,1094
414,2558,623,360,1070
415,2556,635,353,1047
416,2563,618,360,1071
417,2567,629,353,1048
418,2572,645,353,1048
419,2577,645,353,1048
420,2583,640,353,1048
421,2588,635,353,1048
422,2583,640,353,1048
423,2593,635,353,1048
424,2588,635,353,1048
425,2588,635,353,1048
426,2581,646,345,1025
427,2585,662,338,1003
428,2588,673,331,982
429,2592,688,324,961
430,2598,678,331,982
431,2603,683,331,982
432,2608,683,331,982
433,2613,683,331,982
434,2613,678,331,982
435,2613,678,331,982
436,2618,678,331,982
437,2618,678,331,982
438,2623,678,331,982
439,2623,678,331,982
440,2623,678,331,982
441,2628,678,331,982
442,2628,678,331,982
443,2633,678,331,982
444,2633,678,331,982
445,2633,678,331,982
446,2638,678,331,982
447,2638,678,331,982
448,2643,678,331,982
449,2643,678,331,982
450,2643,678,331,982
451,2648,678,331,982
452,2648,678,331,982
453,2653,678,331,982
454,2653,678,331,982
455,2658,678,331,982
456,2653,678,331,982
457,2658,683,331,982
458,2663,683,331,982
459,2663,683,331,982
460,2668,683,331,982
461,2668,683,331,982
462,2673,683,331,982
463,2673,683,331,982
464,2678,683,331,982
465,2678,683,331,982
466,2678,683,331,982
467,2683,678,331,982
468,2683,673,331,982
469,2682,683,324,961
470,2680,698,317,941
471,2685,703,317,941
472,2690,708,317,941
473,2689,718,310,921
474,2693,713,310,921
475,2698,713,310,921
476,2703,718,310,921
477,2703,718,310,921
478,2706,732,303,901
479,2711,728,303,901
480,2711,723,303,901
481,2711,723,303,901
482,2715,728,303,901
483,2715,723,303,901
484,2720,728,303,901
485,2720,723,303,901
486,2720,723,303,901
487,2724,728,303,901
488,2724,728,303,901
489,2724,728,303,901
490,2724,723,303,901
491,2734,723,303,901
492,2734,723,303,901
493,2738,728,303,901
494,2738,723,303,901
495,2738,723,303,901
496,2743,728,303,901
497,2743,723,303,901
498,2747,728,303,901
499,2747,723,303,901
500,2752,728,303,901
501,2752,723,303,901
502,2757,723,303,901
503,2761,723,303,901
504,2766,723,303,901
505,2766,723,303,901
506,2770,723,303,901
507,2770,723,303,901
508,2775,723,303,901
509,2775,723,303,901
510,2775,723,303,901
511,2780,723,303,901
512,2780,723,303,901
513,2784,723,303,901
514,2784,723,303,901
515,2789,723,303,901
516,2789,723,303,901
517,2789,723,303,901
518,2789,723,303,901
519,2789,723,303,901
520,2793,723,303,901
521,2793,723,303,901
522,2798,723,303,901
523,2803,723,303,901
524,2803,728,303,901
525,2798,728,303,901
526,2798,723,303,901
527,2803,723,303,901
528,2807,728,303,901
529,2807,728,303,901
530,2807,723,303,901
531,2807,723,303,901
532,2812,723,303,901
533,2812,728,303,901
534,2812,728,303,901
535,2812,732,303,901
536,2816,732,303,901
537,2813,722,310,921
538,2805,707,317,942
539,2805,712,317,942
540,2808,722,310,921
541,2818,718,310,921
542,2835,723,304,902
543,2841,736,310,922
544,2852,693,317,942
545,2858,687,324,963
546,2858,702,324,963
547,3005,785,324,963
548,3020,785,324,963
549,3016,745,331,984
550,3016,745,331,984
551,3018,734,339,1006
552,3004,718,346,1028
553,2989,691,354,1051
554,2953,679,362,1074
555,2959,685,362,1074
556,2959,674,362,1074
557,2942,663,362,1074
558,2926,657,362,1074
559,2920,652,362,1074
560,2915,652,362,1074
561,2904,646,362,1074
562,2897,652,354,1051
563,2902,652,354,1051
564,2897,658,354,1051
565,2891,652,354,1051
566,2891,652,354,1051
567,2891,647,354,1051
568,2891,652,354,1051
569,2891,647,354,1051
570,2897,647,354,1051
571,2897,647,354,1051
572,2897,642,354,1051
573,2901,658,347,1029
574,2906,663,347,1029
575,2911,663,347,1029
576,2916,669,347,1029
577,2909,664,339,1007
578,2915,664,339,1007
579,2920,664,339,1007
580,2920,664,339,1007
581,2925,659,339,1007
582,2930,654,339,1007
583,2930,654,339,1007
584,2934,659,332,986
585,2937,670,325,965
586,2941,675,318,944
587,2944,690,311,924
588,2947,705,304,904
589,2961,709,304,904
590,2966,705,304,904
591,2970,700,304,904
592,2980,695,304,904
593,2984,700,304,904
594,2989,691,304,904
595,2983,705,298,885
596,2992,696,298,885
597,2996,696,298,885
598,2996,700,298,885
599,3001,700,298,885
600,3010,696,298,885
601,3000,714,292,866
602,3017,710,292,866
603,2994,724,285,847
604,3027,733,279,829
605,3013,737,273,812
606,3030,741,273,812
607,3016,746,267,794
608,3028,750,267,794
609,3020,750,267,794
610,3032,746,267,794
611,3023,759,262,777
612,3047,755,262,777
613,3038,763,256,761
614,3030,767,256,761
615,3053,763,256,761
616,3038,767,256,761
617,3046,763,256,761
618,3038,763,256,761
619,3057,759,256,761
620,3042,767,256,761
621,3073,759,256,761
622,3057,763,256,761
623,3053,763,256,761
624,3073,763,256,761
625,3057,767,256,761
626,3081,759,256,761
627,3073,763,256,761
628,3065,763,256,761
629,3092,755,256,761
630,3077,763,256,761
631,3084,759,256,761
632,3081,763,256,761
633,3096,759,256,761
634,3095,771,251,745
635,3094,779,245,729
636,3093,787,240,713
637,3118,787,240,713
638,3111,790,240,713
639,3105,782,245,729
640,3108,779,245,729
641,3108,779,245,729
642,3116,782,245,729
643,3116,782,245,729
644,3120,779,245,729
645,3120,782,245,729
646,3123,779,245,729
647,3123,782,245,729
648,3127,782,245,729
649,3131,782,245,729
650,3131,786,245,729
651,3134,786,245,729
652,3134,786,245,729
653,3138,786,245,729
654,3138,790,245,729
655,3138,786,245,729
656,3146,782,245,729
657,3146,786,245,729
658,3144,798,240,713
659,3155,794,240,713
660,3155,794,240,713
661,3155,794,240,713
662,3155,798,240,713
663,3163,794,240,713
664,3163,794,240,713
665,3163,794,240,713
666,3166,798,240,713
667,3166,794,240,713
668,3170,794,240,713
669,3170,794,240,713
670,3170,798,240,713
671,3174,798,240,713
672,3177,798,240,713
673,3177,798,240,713
674,3181,794,240,713
675,3181,798,240,713
676,3181,798,240,713
677,3188,794,240,713
678,3185,794,240,713
679,3188,794,240,713
680,3188,798,240,713
681,3192,798,240,713
682,3192,798,240,713
683,3192,798,240,713
684,3192,801,240,713
685,3188,801,240,713
686,3195,798,240,713
687,3192,798,240,713
688,3188,798,240,713
689,3188,801,240,713
690,3189,790,245,729
691,3178,786,245,729
692,3178,790,245,729
693,3175,785,251,745
694,3176,777,256,762
695,3176,777,256,762
696,3176,777,256,762
697,3176,777,256,762
698,3176,777,256,762
699,3176,777,256,762
700,3176,777,256,762
701,3176,773,256,762
702,3177,769,262,779
703,3185,769,262,779
704,3189,769,262,779
705,3189,769,262,779
706,3189,769,262,779
707,3189,773,262,779
708,3193,773,262,779
709,3193,773,262,779
710,3197,773,262,779
711,3197,773,262,779
712,3201,777,262,779
713,3201,777,262,779
714,3205,777,262,779
715,3209,777,262,779
716,3213,777,262,779
717,3214,764,268,796
718,3218,764,268,796
719,3222,764,268,796
720,3223,755,274,814
721,3232,755,274,814
722,3236,755,274,814
723,3240,755,274,814
724,3244,755,274,814
725,3248,755,274,814
726,3248,755,274,814
727,3252,755,274,814
728,3257,755,274,814
729,3257,755,274,814
730,3261,755,274,814
731,3258,742,280,832
732,3262,746,280,832
733,3261,755,274,814
734,3269,755,274,814
735,3273,755,274,814
736,3273,759,274,814
737,3277,755,274,814
738,3277,759,274,814
739,3282,759,274,814
740,3282,759,274,814
741,3286,755,274,814
742,3286,759,274,814
743,3290,755,274,814
744,3290,759,274,814
745,3294,755,274,814
746,3294,759,274,814
747,3298,755,274,814
748,3298,759,274,814
749,3302,755,274,814
750,3302,759,274,814
751,3302,759,274,814
752,3306,759,274,814
753,3311,755,274,814
754,3311,759,274,814
755,3311,759,274,814
756,3315,759,274,814
757,3315,759,274,814
758,3319,759,274,814
759,3319,759,274,814
760,3323,759,274,814
761,3323,759,274,814
762,3327,759,274,814
763,3327,759,274,814
764,3331,759,274,814
765,3331,759,274,814
766,3336,759,274,814
767,3340,759,274,814
768,3340,759,274,814
769,3337,746,280,832
770,3338,733,286,850
771,3339,719,293,869
772,3339,719,293,869
773,3339,723,293,869
774,3343,719,293,869
775,3343,723,293,869
776,3348,719,293,869
777,3348,723,293,869
778,3352,719,293,869
779,3352,723,293,869
780,3357,719,293,869
781,3357,723,293,869
782,3357,723,293,869
783,3361,719,293,869
784,3361,723,293,869
785,3366,723,293,869
786,3366,719,293,869
787,3366,723,293,869
788,3370,723,293,869
789,3374,723,293,869
790,3374,723,293,869
791,3379,723,293,869
792,3379,723,293,869
793,3379,723,293,869
794,3383,723,293,869
795,3388,723,293,869
796,3388,723,293,869
797,3388,723,293,869
798,3392,723,293,869
799,3392,723,293,869
800,3397,723,293,869
801,3397,723,293,869
802,3397,723,293,869
803,3401,723,293,869
804,3400,733,286,851
805,3407,746,280,832
806,3410,755,274,815
807,3423,755,274,815
808,3423,759,274,815
809,3427,759,274,815
810,3420,746,280,833
811,3424,746,280,833
812,3424,746,280,833
813,3424,746,280,833
814,3428,746,280,833
815,3428,746,280,833
816,3432,746,280,833
817,3432,746,280,833
818,3437,746,280,833
819,3437,750,280,833
820,3440,763,274,815
821,3444,759,274,815
822,3444,759,274,815
823,3448,759,274,815
824,3448,759,274,815
825,3452,759,274,815
826,3452,759,274,815
827,3456,759,274,815
828,3456,759,274,815
829,3456,759,274,815
830,3456,759,274,815
831,3460,755,274,815
832,3465,755,274,815
833,3465,755,274,815
834,3469,755,274,815
835,3469,755,274,815
836,3469,759,274,815
837,3473,759,274,815
838,3473,759,274,815
839,3473,759,274,815
840,3473,759,274,815
841,3473,759,274,815
842,3473,759,274,815
843,3473,759,274,815
844,3472,768,268,798
845,3476,772,268,798
846,3473,759,274,815
847,3473,759,274,815
848,3477,755,274,815
849,3477,751,274,815
850,3477,751,274,815
851,3477,751,274,815
852,3477,751,274,815
853,3481,747,274,815
854,3477,747,274,815
855,3477,747,274,815
856,3473,751,274,815
857,3473,751,274,815
858,3471,764,269,798
859,3471,768,269,798
860,3467,768,269,798
861,3463,764,269,798
862,3459,764,269,798
863,3455,764,269,798
864,3451,764,269,798
865,3447,764,269,798
866,3447,764,269,798
867,3442,768,263,781
868,3441,784,257,764
869,3437,780,257,764
870,3433,777,257,764
871,3429,777,257,764
872,3429,765,257,764
873,3429,777,257,764
874,3428,773,252,748
875,3432,781,252,748
876,3434,777,246,732
877,3434,781,246,732
878,3435,769,252,748
879,3439,769,252,748
880,3443,769,252,748
881,3443,769,252,748
882,3447,769,252,748
883,3447,769,252,748
884,3451,765,252,748
885,3454,765,252,748
886,3454,761,252,748
887,3454,765,252,748
888,3462,765,252,748
889,3462,761,252,748
890,3458,761,252,748
891,3462,761,252,748
892,3466,765,252,748
893,3466,765,252,748
894,3470,765,252,748
895,3473,765,252,748
896,3473,765,252,748
897,3477,761,252,748
898,3480,773,246,732
899,3484,777,246,732
900,3483,777,241,716
901,3485,785,236,701
902,3492,789,236,701
903,3491,789,231,686
904,3496,788,236,701
905,3499,788,236,701
906,3499,788,236,701
907,3499,788,236,701
908,3504,781,241,717
909,3504,781,241,717
910,3506,788,236,702
911,3511,780,241,717
912,3510,788,236,702
913,3513,788,236,702
914,3516,792,231,687
915,3520,784,236,702
916,3519,799,231,687
917,3531,784,236,702
918,3531,784,236,702
919,3534,781,236,702
920,3538,784,236,702
921,3544,803,231,687
922,3550,817,226,673
923,3556,821,222,658
924,3565,824,217,644
925,3571,831,212,630
926,3584,821,217,644
927,3585,807,222,659
928,3586,797,227,673
929,3592,800,222,659
930,3601,807,217,645
931,3609,800,222,659
932,3610,796,227,674
933,3620,803,226,674
934,3630,793,226,674
935,3624,789,231,689
936,3622,792,236,704
937,3636,785,236,704
938,3636,785,236,704
939,3636,781,236,704
940,3640,777,236,704
941,3643,774,236,704
942,3640,777,236,704
943,3650,777,236,704
944,3647,785,236,704
945,3650,777,236,704
946,3658,777,236,704
947,3654,785,236,704
948,3668,777,236,704
949,3656,771,231,689
950,3678,785,231,689
951,3666,782,226,674
952,3669,792,226,674
953,3666,785,226,674
954,3680,785,226,674
955,3669,795,226,674
956,3687,788,226,674
957,3674,781,231,689
958,3668,777,236,704
959,3689,777,236,704
960,3679,784,236,704
961,3671,780,236,704
962,3682,773,236,704
963,3675,784,236,704
964,3670,784,231,689
965,3695,774,231,689
966,3684,784,231,689
967,3681,788,231,689
968,3674,784,231,689
969,3673,778,226,675
970,3692,771,221,660
971,3686,778,221,660
972,3682,781,221,660
973,3689,778,221,660
974,3686,778,221,660
975,3685,785,216,646
976,3684,788,212,632
977,3692,782,207,619
978,3702,789,207,619
979,3693,794,212,633
980,3690,785,212,633
981,3686,791,207,619
982,3708,785,207,619
983,3702,791,207,619
984,3698,792,203,606
985,3697,807,199,593
986,3697,817,199,593
987,3703,810,199,593
988,3697,820,199,593
989,3706,810,199,593
990,3700,817,199,593
991,3691,786,203,606
992,3710,776,203,606
993,3704,804,203,606
994,3694,770,203,606
995,3691,742,203,606
996,3710,749,203,606
997,3704,752,203,606
998,3697,743,199,593
999,3690,764,194,580
1000,3725,820,194,580
1001,3719,820,194,580
1002,3716,815,190,568
1003,3710,809,190,568
1004,3696,803,194,581
1005,3729,791,194,581
1006,3714,779,194,581
1007,3687,803,194,581
1008,3702,800,194,581
1009,3729,797,194,581
1010,3700,781,199,594
1011,3715,788,199,594
1012,3701,796,203,607
1013,3719,799,203,607
1014,3704,820,208,620
1015,3689,839,208,620
1016,3714,811,208,620
1017,3699,810,212,634
1018,3657,856,212,634
1019,3642,862,217,648
1020,3625,905,217,648
1021,3621,941,213,634
1022,3618,938,213,634
1023,3514,941,213,634
1024,3423,961,213,634
1025,3403,925,209,620
1026,3396,926,204,607
1027,3398,923,200,594
1028,3395,892,200,594
1029,3395,929,200,594
1030,3388,926,196,582
1031,3417,926,192,569
1032,3420,892,192,569
1033,3420,923,192,569
1034,3425,886,192,569
1035,3425,901,187,557
1036,3422,923,187,557
1037,3431,965,192,569
1038,3431,983,192,569
1039,3443,1018,192,569
1040,3453,1015,187,557
1041,3451,998,187,557
1042,3450,990,183,545
1043,3450,979,183,545
1044,3450,1006,183,545
1045,3449,1004,180,534
1046,3448,999,176,522
1047,3467,1028,176,522
1048,3467,1020,176,522
1049,3464,1007,176,522
1050,3467,1025,176,522
1051,3469,1015,176,522
1052,3469,1004,176,522
1053,3475,1028,176,522
1054,3477,1025,176,522
1055,3480,1020,176,522
1056,3477,1004,176,522
1057,3485,1028,176,522
1058,3488,1023,176,522
1059,3486,1004,180,534
1060,3489,987,180,534
1061,3489,1017,180,534
1062,3492,1004,180,534
1063,3494,985,180,534
1064,3497,1012,180,534
1065,3497,1001,180,534
1066,3503,1023,180,534
1067,3505,1017,180,534
1068,3505,1004,180,534
1069,3508,1020,180,534
1070,3511,1015,180,534
1071,3511,1001,180,534
1072,3513,1025,180,534
1073,3522,1020,180,534
1074,3524,1012,180,534
1075,3527,1006,180,534
1076,3530,1020,180,534
1077,3535,1012,180,534
1078,3538,1006,180,534
1079,3536,995,184,546
1080,3539,1014,184,546
1081,3539,1001,184,546
1082,3539,998,184,546
1083,3539,1020,184,546
1084,3539,1006,184,546
1085,3537,992,188,558
1086,3539,992,184,546
1087,3544,1023,184,546
1088,3544,1012,184,546
1089,3539,978,188,558
1090,3545,1006,188,558
1091,3540,980,192,570
1092,3546,1012,192,570
1093,3544,982,196,583
1094,3547,994,196,583
1095,3545,955,201,596
1096,3548,964,201,596
1097,3551,998,201,596
1098,3545,970,201,596
1099,3551,989,201,596
1100,3551,955,201,596
1101,3557,964,201,596
1102,3562,998,196,583
1103,3559,974,196,583
1104,3562,995,196,583
1105,3562,968,196,583
1106,3565,992,196,583
1107,3563,959,201,596
1108,3571,996,196,583
1109,3568,963,196,583
1110,3577,987,196,583
1111,3574,963,196,583
1112,3577,981,196,583
1113,3576,957,192,571
1114,3578,975,188,559
1115,3588,974,192,571
1116,3591,995,192,571
1117,3588,966,192,571
1118,3591,974,192,571
1119,3593,992,192,571
1120,3588,959,196,584
1121,3594,959,196,584
1122,3597,965,196,584
1123,3588,977,196,584
1124,3600,962,196,584
1125,3594,971,196,584
1126,3609,983,196,584
1127,3597,956,196,584
1128,3579,989,192,571
1129,3616,978,192,571
1130,3611,1001,192,571
1131,3599,957,192,571
1132,3611,954,192,571
1133,3599,954,192,571
1134,3616,954,192,571
1135,3605,951,192,571
1136,3608,946,192,571
1137,3611,934,192,571
1138,3610,905,188,559
1139,3610,908,188,559
1140,3610,916,188,559
1141,3622,930,192,571
1142,3610,892,192,571
1143,3621,913,188,559
1144,3618,924,188,559
1145,3624,936,188,559
1146,3613,902,188,559
1147,3635,919,184,547
1148,3621,927,184,547
1149,3640,936,184,547
1150,3641,952,188,559
1151,3647,952,188,559
1152,3644,943,188,559
1153,3652,955,187,559
1154,3649,949,188,559
1155,3664,958,187,559
1156,3658,952,187,559
1157,3664,955,187,559
1158,3653,943,191,572
1159,3668,946,191,572
1160,3660,942,196,584
1161,3666,948,196,584
1162,3666,954,196,584
1163,3675,954,196,584
1164,3684,957,196,584
1165,3690,966,196,584
1166,3698,978,196,584
1167,3695,1002,196,584
1168,3687,972,196,584
1169,3701,996,196,584
