1,227,353,31,94
2,226,351,29,95
3,226,351,28,96
4,225,352,27,97
5,224,352,27,99
6,223,351,26,101
7,223,351,26,101
8,221,351,26,102
9,220,350,26,103
10,219,349,26,102
11,217,349,25,103
12,215,349,25,103
13,214,350,25,102
14,212,349,25,102
15,211,350,25,102
16,210,350,25,101
17,209,349,25,101
18,207,350,25,101
19,206,350,25,100
20,205,350,25,101
21,204,349,25,101
22,203,349,25,102
23,203,349,26,102
24,202,349,26,102
25,202,349,26,102
26,201,350,26,102
27,201,350,26,102
28,201,349,26,101
29,200,350,26,101
30,202,351,26,100
31,201,350,25,99
32,202,351,25,98
33,202,352,24,97
34,203,352,24,97
35,202,351,24,96
36,202,351,23,95
37,202,352,23,95
38,202,351,23,95
39,202,350,23,95
40,202,351,22,95
41,202,351,22,95
42,202,351,22,95
43,201,351,22,94
44,201,351,22,94
45,200,352,22,95
46,200,352,22,94
47,199,352,22,94
48,199,353,22,94
49,198,352,22,94
50,198,353,22,94
51,197,352,21,94
52,197,352,21,96
53,196,351,21,97
54,195,351,21,98
55,195,352,21,98
56,194,351,21,99
57,193,351,21,100
58,192,351,21,100
59,191,351,20,100
60,189,351,20,101
61,188,351,21,100
62,187,351,21,100
63,185,351,21,99
64,183,352,21,98
65,182,351,22,97
66,180,351,22,97
67,179,350,23,98
68,177,351,23,98
69,176,350,23,98
70,175,350,24,99
71,175,349,23,100
72,174,348,24,101
73,173,348,24,101
74,173,348,24,102
75,172,347,24,103
76,171,348,25,104
77,169,347,25,105
78,168,346,26,106
79,168,345,26,106
80,166,345,26,106
81,166,346,26,106
82,163,346,27,105
83,163,346,27,104
84,163,345,27,103
85,161,346,28,103
86,160,347,28,105
87,161,345,28,107
88,158,345,30,107
89,159,345,31,108
90,158,343,31,109
91,157,344,31,110
92,157,344,31,112
93,156,344,31,112
94,155,342,31,112
95,154,343,31,112
96,153,343,30,111
97,152,344,30,110
98,152,344,30,110
99,152,343,30,109
100,151,344,30,109
101,151,342,29,109
102,151,343,29,109
103,151,344,29,108
104,151,343,29,108
105,151,343,29,107
106,150,343,30,105
107,150,344,30,105
108,152,345,30,105
109,151,344,30,104
110,152,344,30,104
111,152,344,31,103
112,153,345,31,103
113,153,345,31,103
114,154,344,31,103
115,155,345,31,104
116,155,344,31,103
117,156,344,30,103
118,156,344,30,103
119,157,345,30,104
120,157,343,29,104
121,157,344,29,104
122,158,345,29,105
123,159,343,28,105
124,159,344,27,106
125,159,345,27,107
126,159,343,27,107
127,160,344,27,107
128,159,343,27,106
129,160,344,27,106
130,160,344,27,106
131,160,344,27,107
132,161,345,27,108
133,161,344,26,108
134,161,343,27,108
135,160,344,27,108
136,161,345,27,109
137,161,343,28,109
138,161,345,28,109
139,161,344,27,110
140,161,344,27,110
141,161,344,27,110
142,162,344,27,110
143,162,345,27,111
144,162,344,27,110
145,163,344,27,110
146,162,344,27,110
147,163,344,27,110
148,163,344,27,110
149,162,344,27,109
150,163,344,27,109
151,164,345,27,109
152,164,344,27,109
153,164,345,27,109
154,164,345,27,108
155,164,345,27,108
156,164,344,27,108
157,164,345,27,108
158,164,345,27,107
159,165,346,27,107
160,164,346,27,107
161,164,346,27,106
162,164,346,26,106
163,165,346,26,107
164,166,346,26,107
165,166,347,26,106
166,165,346,26,105
167,165,347,26,106
168,165,347,26,106
169,166,346,26,106
170,166,345,25,106
171,167,346,26,106
172,166,345,26,105
173,166,346,26,105
174,166,346,26,106
175,167,346,26,106
176,167,346,26,106
177,167,346,26,105
178,166,347,26,106
179,167,346,26,105
180,167,347,26,105
181,167,346,26,105
182,167,347,26,106
183,167,346,26,106
184,168,346,26,105
185,167,347,26,105
186,167,346,26,106
187,167,347,26,105
188,168,347,26,105
189,168,347,26,105
190,167,347,26,105
191,168,347,26,105
192,167,346,25,105
193,168,346,25,105
194,169,346,25,106
195,168,347,26,105
196,169,347,26,105
197,168,347,26,105
198,169,346,26,105
199,168,347,26,105
200,168,347,26,104
201,168,347,26,104
202,169,347,26,104
203,169,346,26,104
204,169,346,26,104
205,169,346,26,104
206,169,346,26,105
207,169,347,26,105
208,170,347,25,105
209,169,345,25,105
210,169,347,25,105
211,169,347,26,105
212,170,346,25,106
213,170,346,26,106
214,170,346,25,106
215,170,347,26,106
216,170,347,26,106
217,170,346,26,106
218,170,345,26,106
219,170,346,26,106
220,170,346,26,106
221,170,346,26,106
222,170,346,26,106
223,170,346,26,105
224,170,347,26,105
225,170,348,27,105
226,169,347,26,106
227,168,348,26,106
228,168,346,27,106
229,169,346,27,107
230,169,346,27,107
231,169,346,27,107
232,169,346,27,107
233,168,344,26,107
234,168,345,26,108
235,168,345,25,108
236,168,344,25,108
237,167,344,25,108
238,166,343,26,109
239,166,344,26,109
240,164,343,26,109
241,163,344,27,110
242,162,344,28,111
243,161,344,28,111
244,158,345,28,111
245,159,344,28,112
246,156,345,28,112
247,156,344,28,112
248,155,345,28,112
249,153,344,28,112
250,152,344,28,112
251,150,346,27,112
252,150,346,26,112
253,149,346,26,111
254,147,347,26,111
255,147,347,26,111
