1,1737,1396,99,82
2,1736,1414,98,67
3,1731,1418,103,68
4,1733,1421,103,68
5,1730,1429,108,69
6,1731,1429,103,67
7,1729,1430,107,69
8,1725,1439,114,72
9,1728,1442,113,76
10,1726,1441,113,76
11,1722,1450,117,79
12,1718,1454,121,78
13,1716,1457,122,82
14,1710,1469,127,80
15,1708,1468,129,84
16,1706,1470,129,89
17,1694,1478,138,98
18,1690,1479,136,97
19,1683,1491,138,95
20,1674,1487,145,109
21,1673,1488,149,112
22,1672,1496,142,114
23,1666,1494,156,127
24,1660,1517,153,110
25,1654,1509,167,125
26,1644,1522,173,125
27,1639,1530,176,117
28,1631,1529,189,131
29,1630,1543,174,133
30,1621,1544,181,138
31,1618,1554,199,144
32,1602,1571,207,137
33,1601,1568,206,139
34,1595,1577,210,149
35,1580,1593,228,149
36,1574,1594,236,153
37,1566,1605,235,157
38,1556,1623,243,153
39,1545,1617,247,164
40,1545,1626,250,174
41,1503,1644,287,170
42,1504,1656,294,175
43,1483,1650,304,181
44,1458,1669,315,173
45,1463,1674,317,190
46,1455,1689,316,184
47,1431,1698,328,187
48,1401,1709,352,192
49,1403,1707,350,192
50,1371,1726,372,189
51,1343,1727,377,201
52,1333,1729,399,202
53,1298,1743,421,203
54,1264,1763,429,200
55,1254,1761,428,207
56,1212,1776,450,203
57,1174,1790,468,202
58,1166,1785,457,202
59,1111,1804,488,191
60,1083,1803,487,193
61,1088,1802,454,202
62,1045,1817,441,185
63,1044,1822,400,192
64,1011,1825,403,186
65,950,1833,409,167
66,946,1840,367,159
67,872,1837,395,147
68,833,1843,333,134
69,818,1848,338,130
70,771,1841,325,122
71,721,1847,307,110
72,703,1847,304,108
73,695,1844,281,103
74,654,1838,254,92
75,625,1837,254,91
76,616,1830,233,92
77,571,1821,202,82
78,553,1816,207,84
79,538,1812,213,81
80,506,1797,181,79
81,495,1791,183,81
82,475,1788,164,80
83,437,1773,149,75
84,432,1769,158,77
85,423,1758,158,84
86,394,1740,147,86
87,379,1731,145,92
88,365,1724,156,101
89,345,1696,117,106
90,339,1695,169,120
91,315,1677,189,125
92,277,1650,204,130
93,254,1634,238,143
94,263,1627,210,154
95,249,1617,232,154
96,237,1609,231,155
97,251,1599,193,160
98,248,1601,179,155
99,235,1593,182,160
100,243,1584,173,163
101,237,1589,172,153
102,246,1578,139,164
103,225,1572,136,151
104,220,1570,137,148
105,217,1565,129,146
106,214,1556,120,149
107,206,1552,122,142
108,202,1547,120,141
109,195,1542,119,133
110,191,1536,119,132
111,191,1527,115,130
112,184,1521,111,126
113,179,1517,108,124
114,173,1514,109,122
115,171,1507,112,112
116,163,1506,111,110
117,155,1504,110,106
118,153,1497,113,106
119,149,1491,103,105
120,142,1488,108,103
121,139,1482,102,98
122,138,1479,105,95
123,139,1474,103,92
124,137,1473,101,89
125,131,1473,103,87
126,128,1461,101,89
127,126,1462,107,83
128,120,1470,110,75
129,122,1472,100,64
130,122,1479,87,52
131,119,1479,91,45
132,120,1474,87,46
133,115,1470,92,47
134,117,1467,79,44
135,114,1465,83,44
136,109,1458,83,42
137,107,1458,85,42
138,104,1455,83,42
139,101,1450,83,40
140,100,1443,81,39
141,102,1444,75,39
142,96,1438,82,40
143,97,1432,76,39
144,96,1433,77,36
145,90,1428,78,38
