1,716,367,85,123
2,726,369,85,123
3,730,362,85,123
4,730,352,85,123
5,731,341,85,123
6,734,340,85,123
7,736,340,85,123
8,736,338,85,123
9,736,337,85,123
10,736,341,85,123
11,733,345,85,123
12,724,351,85,123
13,726,368,85,123
14,736,380,85,123
15,738,374,85,123
16,743,369,85,123
17,751,371,85,123
18,755,369,85,123
19,756,365,85,123
20,761,367,85,123
21,766,370,85,123
22,769,370,85,123
23,773,370,85,123
24,776,367,85,123
25,778,364,85,123
26,783,365,85,123
27,786,366,85,123
28,789,366,85,123
29,791,366,85,123
30,790,363,85,123
31,786,358,85,123
32,786,358,85,123
33,785,362,85,123
34,776,359,85,123
35,773,357,85,123
36,776,362,85,123
37,775,364,85,123
38,773,365,85,123
39,773,367,85,123
40,774,367,85,123
41,772,364,85,123
42,768,361,85,123
43,766,360,85,123
44,766,365,85,123
45,767,373,85,123
46,766,374,85,123
47,765,373,85,123
48,768,373,85,123
49,772,377,85,123
50,774,382,85,123
51,776,387,85,123
52,782,397,85,123
53,785,406,85,123
54,787,413,85,123
55,787,417,85,123
56,789,422,85,123
57,796,438,85,123
58,801,454,85,123
59,800,460,85,123
60,794,460,85,123
61,795,463,85,123
62,793,471,85,123
63,792,473,85,123
64,790,474,85,123
65,788,475,85,123
66,788,479,85,123
67,787,484,85,123
68,785,488,85,123
69,782,492,85,123
70,781,496,85,123
71,778,499,85,123
72,780,501,85,123
73,784,505,85,123
74,782,508,85,123
75,778,514,85,123
76,780,522,85,123
77,777,527,85,123
78,774,528,85,123
79,773,529,85,123
80,779,533,85,123
81,787,545,85,123
82,790,560,85,123
83,786,569,85,123
84,788,569,85,123
85,789,572,85,123
86,783,577,85,123
87,783,581,85,123
88,789,588,85,123
89,791,593,85,123
90,787,592,85,123
91,786,593,85,123
92,786,601,85,123
93,785,606,85,123
94,784,607,85,123
95,784,610,85,123
96,786,623,85,123
97,792,634,85,123
98,796,639,85,123
99,788,641,85,123
100,788,644,85,123
101,793,650,85,123
102,795,654,85,123
103,793,659,85,123
104,797,667,85,123
105,800,680,85,123
106,801,683,85,123
107,787,685,85,123
108,775,687,85,123
109,778,693,85,123
110,783,697,85,123
111,783,693,85,123
112,781,689,85,123
113,787,694,85,123
114,792,699,85,123
115,792,696,85,123
116,790,696,85,123
117,794,702,85,123
118,797,705,85,123
119,797,704,85,123
120,799,705,85,123
121,806,711,85,123
122,805,714,85,123
123,801,711,85,123
124,799,709,85,123
125,802,716,85,123
126,803,718,85,123
127,799,714,85,123
128,800,714,85,123
129,802,720,85,123
130,800,720,85,123
131,796,714,85,123
132,795,716,85,123
133,790,720,85,123
134,783,718,85,123
135,778,710,85,123
136,765,707,85,123
137,750,703,85,123
138,746,704,85,123
139,751,711,85,123
140,753,710,85,123
141,753,705,85,123
142,757,704,85,123
143,765,710,85,123
144,771,711,85,123
145,776,708,85,123
146,781,707,85,123
147,785,709,85,123
148,782,711,85,123
149,784,712,85,123
150,791,715,85,123
151,794,715,85,123
152,793,714,85,123
153,791,711,85,123
154,794,710,85,123
155,799,708,85,123
156,801,707,85,123
157,802,708,85,123
158,809,712,85,123
159,811,715,85,123
160,804,713,85,123
161,801,710,85,123
162,801,712,85,123
163,803,714,85,123
164,801,713,85,123
165,799,712,85,123
166,799,712,85,123
167,799,711,85,123
168,798,709,85,123
