102,2130,758,103,381
103,2132,758,103,381
104,0,676,148,549
105,0,676,148,549
106,0,676,148,549
107,2,676,148,549
108,4,676,148,550
109,24,693,124,458
110,24,693,124,458
111,26,693,124,458
112,28,693,124,458
113,31,693,123,458
114,24,693,124,458
115,26,693,124,458
116,28,693,124,458
117,30,693,124,458
118,29,624,149,549
119,2264,1114,50,184
120,24,736,124,459
121,44,624,149,549
122,46,624,149,549
123,61,650,124,458
124,10,955,34,128
125,2071,802,71,265
126,2073,802,71,265
127,2075,802,71,265
128,2077,802,71,265
129,2156,722,103,382
130,2156,722,103,382
131,2156,722,103,382
132,2156,722,103,382
133,2158,722,103,381
134,2161,722,103,381
135,2163,722,103,381
136,2167,722,103,382
137,2169,722,103,382
138,2171,722,103,382
139,2173,722,103,382
140,2192,782,86,318
141,2195,782,86,318
142,2197,782,86,319
143,2199,782,86,318
144,2318,561,178,660
145,2320,561,178,660
146,2289,524,214,792
147,2289,524,214,792
148,2291,524,214,792
149,2293,524,214,792
150,2340,736,124,459
151,2311,524,214,792
152,2333,728,148,549
153,2335,728,148,550
154,111,693,124,458
155,2311,599,214,791
156,2313,599,214,791
157,2315,599,214,791
158,2317,599,214,791
159,3583,852,71,265
160,2208,758,103,382
161,2208,722,103,382
162,2210,722,103,382
163,2218,722,103,382
164,2220,722,104,382
165,2222,722,104,382
166,2225,722,103,382
167,2229,722,103,382
168,2231,722,103,382
169,2244,782,86,318
170,2244,782,86,318
171,2246,782,86,318
172,288,722,104,382
173,291,722,103,382
174,293,722,103,382
175,295,722,103,382
176,299,722,103,382
177,301,722,103,382
178,303,722,103,382
179,309,782,86,318
180,311,782,86,318
181,309,722,103,382
182,311,722,103,382
183,313,722,103,382
184,315,722,103,382
185,318,722,103,381
186,2300,802,72,265
187,2302,802,72,265
188,2300,802,72,265
189,2302,801,72,267
190,2304,801,72,267
191,2306,801,72,267
192,2307,802,72,265
193,2304,782,86,318
194,2301,722,103,382
195,2301,722,103,382
196,2303,722,103,382
197,2306,722,103,382
198,2308,722,103,382
199,2310,722,103,382
200,2312,722,103,382
201,2314,722,103,382
202,196,561,178,660
203,198,561,178,660
204,200,561,178,660
205,202,561,178,660
206,204,561,179,660
207,206,561,179,660
208,208,561,179,660
209,210,561,179,660
210,2332,722,103,382
211,2334,722,103,382
212,2336,722,103,382
213,2338,722,103,382
214,2340,722,104,382
215,2342,722,104,382
216,2344,721,104,383
217,2364,802,72,265
218,2367,802,71,265
219,2369,802,71,265
220,2371,802,71,265
221,2364,782,86,318
222,2366,782,87,319
223,2369,782,86,319
224,2371,782,86,319
225,2373,782,86,319
226,2375,781,86,320
227,2377,781,87,320
228,2382,782,86,318
229,2384,782,86,318
230,2382,782,86,318
231,2384,782,86,319
232,2390,782,86,318
233,2392,782,86,318
234,2394,782,86,318
235,2399,782,86,318
236,2401,782,86,318
237,2407,752,86,318
238,2399,782,86,318
239,2401,782,86,318
240,2407,782,86,318
241,2410,782,86,318
242,319,758,104,382
243,322,758,103,382
244,2439,449,257,950
245,2441,448,257,952
246,319,722,104,382
247,322,722,103,382
248,324,722,103,382
249,326,722,103,382
250,321,693,124,458
251,324,693,123,458
252,326,693,124,458
253,334,693,124,458
254,336,693,124,458
255,338,693,124,458
256,340,693,124,458
257,342,693,124,458
258,344,693,124,458
259,346,693,124,458
260,349,693,123,458
261,351,693,123,458
262,353,693,124,458
263,355,693,124,458
264,357,693,124,458
265,359,693,124,458
266,361,693,124,458
267,363,693,124,458
268,365,693,124,458
269,367,693,124,458
270,369,693,124,459
271,371,693,125,459
272,374,692,124,460
273,371,693,124,458
274,373,693,124,458
275,375,693,124,458
276,383,693,124,458
277,386,693,123,458
278,388,693,123,458
279,390,693,124,458
280,392,693,124,458
281,394,693,124,458
282,396,693,124,458
283,396,693,124,458
284,396,693,124,458
285,536,722,103,382
286,538,722,104,382
287,540,722,104,382
288,543,722,103,382
289,545,722,103,382
290,547,721,103,383
291,549,721,104,383
292,546,722,104,382
293,548,722,104,382
294,551,722,103,382
295,553,722,103,382
296,555,722,103,382
297,557,722,103,382
298,559,722,103,382
299,561,722,103,382
300,563,722,103,382
301,565,722,103,382
302,567,722,104,382
303,567,722,103,382
304,569,722,104,382
305,571,722,104,382
306,574,722,103,382
307,577,722,104,382
308,580,722,103,382
309,582,722,103,382
310,577,722,104,382
311,580,722,103,382
312,582,722,103,382
313,588,722,103,382
314,590,722,103,382
315,592,722,103,382
316,598,722,103,382
317,598,722,103,382
318,89,834,35,128
319,619,752,86,318
320,619,686,103,382
321,621,686,103,382
322,623,686,103,382
323,625,686,103,382
324,627,686,104,382
325,629,686,103,382
326,427,524,214,792
327,427,524,214,792
328,430,524,214,792
329,3446,794,103,382
330,3448,794,104,382
