103,1661,350,68,96
104,1661,349,68,96
105,1659,349,70,96
106,1659,349,70,96
107,1661,350,67,94
108,1659,349,70,96
109,1659,349,70,96
110,1659,349,70,96
111,1661,349,68,96
112,1661,349,68,96
113,1661,349,68,96
114,1661,349,69,96
115,1661,349,69,96
116,1661,348,70,98
117,1659,349,70,96
118,1661,349,68,96
119,1661,350,69,96
120,1661,349,70,98
121,1661,350,69,96
122,1661,349,70,98
123,1659,348,71,98
124,1661,348,70,98
125,1659,348,71,98
126,1661,348,70,98
127,1659,349,71,98
128,1659,348,71,98
129,1659,347,72,100
130,1658,347,74,102
131,1658,347,74,102
132,1659,347,73,102
133,1659,347,74,102
134,1659,347,74,102
135,1659,346,75,104
136,1659,347,73,102
137,1659,347,74,102
138,1658,346,76,105
139,1659,348,73,102
140,1659,348,74,102
141,1659,347,75,104
142,1659,348,74,102
143,1659,347,75,104
144,1661,348,73,102
145,1661,348,73,102
146,1662,348,72,102
147,1662,348,72,102
148,1662,348,72,102
149,1662,349,73,102
150,1662,348,74,104
151,1662,350,72,100
152,1662,349,73,102
153,1661,348,75,104
154,1661,349,73,102
155,1661,349,73,102
156,1659,349,73,102
157,1657,349,74,103
158,1656,350,72,101
159,1653,350,73,101
160,1651,350,73,101
161,1648,350,72,101
162,1645,350,72,101
163,1642,350,73,101
164,1639,349,72,101
165,1637,349,72,101
166,1634,350,72,101
167,1630,350,73,101
168,1627,350,74,101
169,1625,350,73,101
170,1622,349,74,101
171,1620,349,74,101
172,1619,349,73,101
173,1617,349,73,101
174,1615,348,73,101
175,1614,348,72,101
176,1612,348,73,101
177,1612,348,72,101
178,1611,348,72,101
179,1610,348,72,101
180,1609,348,73,101
181,1609,348,73,101
182,1609,347,73,101
183,1610,347,72,101
184,1610,347,73,101
185,1611,347,72,101
186,1611,346,74,103
187,1612,346,74,103
188,1613,346,74,103
189,1613,345,75,105
190,1615,345,76,105
191,1615,345,77,105
192,1616,345,76,105
193,1618,345,76,105
194,1619,345,76,105
195,1619,345,76,105
196,1621,345,76,106
197,1621,346,76,105
198,1622,346,76,105
199,1622,345,77,105
200,1624,346,76,105
201,1624,346,76,105
202,1624,346,76,105
203,1625,346,76,105
204,1625,346,77,105
205,1626,346,76,105
206,1626,346,77,105
207,1628,347,74,103
208,1628,348,75,103
209,1630,348,73,103
210,1630,348,74,103
211,1631,349,72,101
212,1632,350,72,101
213,1632,350,72,101
214,1632,350,72,101
215,1632,350,72,101
216,1632,350,73,101
217,1632,350,73,101
218,1632,349,73,101
219,1632,349,72,101
220,1632,349,72,101
221,1632,349,72,101
222,1632,349,73,101
223,1632,349,72,101
224,1632,349,73,101
225,1632,349,72,101
226,1632,349,72,101
227,1631,349,73,101
228,1631,349,73,101
229,1631,349,73,101
230,1632,349,72,101
231,1632,349,72,101
232,1632,349,72,101
233,1632,349,72,101
234,1632,349,72,101
235,1632,349,72,101
236,1632,349,72,101
237,1631,349,73,101
238,1631,348,74,103
239,1631,349,73,101
240,1632,349,72,101
241,1631,348,74,103
242,1631,349,72,101
243,1630,348,74,103
244,1630,349,73,101
245,1630,348,74,103
246,1631,349,72,101
247,1630,348,74,103
248,1628,348,75,103
249,1628,348,74,103
250,1628,348,74,103
251,1627,348,75,103
252,1627,347,75,103
253,1627,347,75,103
254,1626,347,75,103
255,1626,347,75,103
256,1625,347,75,103
257,1624,347,75,103
258,1624,348,74,103
259,1624,348,75,103
260,1623,348,75,103
261,1623,348,74,103
262,1622,347,75,103
263,1622,348,75,103
264,1621,347,76,105
265,1621,347,75,103
266,1621,347,75,103
267,1620,347,75,103
268,1619,347,75,104
269,1619,348,75,103
270,1619,348,75,103
271,1618,347,75,103
272,1618,347,75,103
273,1617,347,75,103
274,1617,347,74,103
275,1616,347,75,103
276,1616,348,74,103
277,1615,348,74,103
278,1615,348,74,103
279,1614,348,74,103
280,1614,348,73,103
281,1613,348,74,103
282,1613,348,73,103
283,1612,348,74,103
284,1612,349,73,101
285,1611,349,73,101
286,1611,349,72,101
287,1611,349,72,101
288,1610,348,73,103
289,1610,349,72,101
290,1608,348,74,104
291,1608,348,74,103
292,1608,348,74,103
293,1609,349,72,101
294,1608,348,73,103
295,1608,348,73,103
296,1608,348,73,103
297,1607,348,74,103
298,1608,349,72,101
299,1607,348,74,104
300,1607,348,74,104
301,1608,350,72,101
302,1607,350,73,101
303,1608,349,72,101
304,1608,349,72,101
305,1607,349,73,101
306,1608,349,72,101
307,1608,349,73,101
308,1608,349,73,101
309,1609,350,72,101
310,1609,349,72,101
311,1610,349,72,101
312,1611,349,72,101
313,1612,350,72,101
314,1613,350,73,101
315,1616,350,72,101
316,1619,350,72,101
317,1621,350,73,101
318,1624,351,74,101
319,1629,350,73,101
320,1632,350,72,101
321,1636,350,72,101
322,1637,350,74,103
323,1640,350,73,103
324,1643,348,75,105
325,1644,348,75,105
326,1648,350,73,101
327,1651,350,74,103
328,1653,350,74,103
329,1654,349,75,105
330,1656,350,74,102
331,1658,351,74,102
332,1661,351,73,102
333,1663,351,72,102
334,1665,351,71,102
335,1666,351,71,102
336,1667,351,72,102
337,1668,351,72,102
338,1668,351,72,102
339,1668,351,72,102
340,1668,351,72,102
341,1668,351,72,102
342,1669,352,70,100
343,1669,352,70,100
344,1668,351,70,100
345,1668,352,70,98
346,1667,353,69,96
347,1667,353,69,96
348,1666,352,70,98
349,1664,351,70,98
350,1665,353,69,96
351,1665,353,68,96
352,1665,353,69,96
353,1665,353,68,96
354,1664,353,69,96
355,1663,353,69,96
356,1663,353,69,96
357,1664,353,68,94
358,1665,353,66,92
359,1664,353,65,90
360,1663,350,66,92
361,1664,352,65,90
362,1663,353,65,91
363,1663,353,65,90
364,1657,352,66,91
365,1656,349,66,91
366,1655,347,66,91
367,1655,343,66,92
368,1657,341,65,90
369,1658,338,66,90
370,1658,336,66,90
371,1658,333,65,87
372,1659,330,63,86
373,1661,327,63,86
374,1661,324,62,84
375,1661,319,62,85
376,1661,316,62,82
377,1662,312,60,81
378,1661,308,61,81
379,1661,303,61,81
380,1661,300,60,80
381,1662,297,59,78
382,1661,295,60,76
383,1661,292,58,74
384,1662,291,56,70
385,1664,289,55,70
386,1663,287,57,70
387,1663,285,56,69
388,1663,282,55,69
389,1663,281,55,67
390,1663,280,55,67
391,1664,277,55,67
392,1664,274,55,66
393,1664,272,55,66
394,1665,270,53,65
395,1665,267,55,65
396,1667,265,52,63
397,1667,263,51,62
398,1666,260,52,62
399,1666,259,51,60
400,1666,256,51,60
401,1666,254,51,60
402,1666,253,50,58
403,1666,250,50,57
404,1666,247,50,57
405,1665,245,49,56
406,1666,242,50,55
407,1665,238,50,55
408,1663,235,51,56
409,1663,233,52,55
410,1665,231,50,54
411,1665,229,50,54
412,1665,228,50,54
413,1665,226,50,53
414,1663,225,50,53
415,1663,222,51,53
416,1662,221,51,53
417,1662,219,51,53
418,1661,217,52,54
419,1661,216,53,53
420,1661,215,53,54
421,1661,213,52,53
422,1661,213,50,52
423,1661,211,51,53
424,1661,209,52,53
425,1661,209,51,51
426,1661,208,50,51
427,1662,207,49,50
428,1662,207,49,49
429,1661,207,49,49
430,1661,207,49,48
431,1662,207,48,48
432,1662,207,48,48
433,1662,207,48,48
434,1662,207,49,48
435,1664,208,47,48
436,1662,207,48,48
437,1664,207,47,48
438,1664,207,47,48
439,1664,207,47,47
440,1664,207,46,47
441,1664,207,47,47
442,1664,207,47,47
443,1665,208,46,46
444,1665,208,46,47
445,1665,209,46,46
446,1665,208,48,46
447,1665,208,48,46
448,1665,208,46,47
449,1665,208,46,46
450,1665,209,48,46
451,1665,209,48,47
452,1665,209,49,48
453,1667,210,47,48
454,1666,211,47,48
455,1665,212,48,49
456,1665,214,48,50
457,1665,216,49,51
458,1664,216,50,52
459,1664,218,48,51
460,1663,220,50,52
461,1662,221,49,52
462,1662,222,49,53
463,1662,224,50,53
464,1662,225,50,54
465,1662,226,51,55
466,1662,227,51,55
467,1662,229,51,57
468,1661,230,53,58
469,1661,233,51,57
470,1661,236,52,58
471,1662,240,51,59
472,1662,244,52,59
473,1662,248,52,60
474,1662,253,53,61
475,1663,258,54,62
476,1663,263,54,64
477,1663,267,54,65
478,1663,273,55,67
479,1663,278,55,68
480,1663,284,55,69
481,1663,290,54,69
482,1662,297,54,70
483,1663,303,53,69
484,1662,309,54,70
485,1661,316,52,69
486,1661,322,52,68
487,1661,331,51,68
488,1659,336,52,70
489,1658,343,52,69
490,1658,351,51,69
491,1657,355,53,70
492,1655,359,53,71
493,1655,362,55,73
494,1655,364,54,74
495,1655,366,54,74
496,1653,368,55,73
497,1653,368,55,74
498,1653,369,56,76
499,1653,368,55,76
500,1652,369,55,76
501,1652,369,54,75
502,1651,368,54,76
503,1650,368,54,76
504,1648,368,54,75
505,1647,368,53,75
506,1645,368,54,75
507,1644,370,52,73
508,1641,370,53,75
509,1639,370,54,76
510,1636,371,54,78
511,1632,372,54,77
512,1628,373,55,77
513,1624,373,54,77
514,1620,374,54,76
515,1615,374,53,75
516,1609,374,53,75
517,1603,374,54,76
518,1598,372,53,77
519,1593,373,52,74
520,1588,374,52,74
521,1583,374,52,74
522,1577,373,52,74
523,1571,373,53,75
524,1566,373,53,75
525,1562,374,53,74
526,1556,374,53,74
527,1551,374,52,74
528,1546,375,51,73
529,1541,376,51,71
530,1537,377,50,71
531,1532,377,50,71
532,1527,377,50,71
533,1523,379,49,69
534,1519,379,50,70
535,1516,381,49,68
536,1512,381,48,68
537,1508,382,48,68
538,1506,383,48,68
539,1502,382,48,70
540,1498,384,49,68
541,1498,385,47,68
542,1493,384,48,69
543,1492,385,48,68
544,1490,386,48,68
545,1489,387,46,67
546,1487,388,47,67
547,1486,388,47,68
548,1486,389,46,67
549,1484,388,48,68
550,1484,390,47,67
551,1484,390,46,68
552,1483,391,47,67
553,1481,393,46,66
554,1481,392,47,68
555,1481,392,46,68
556,1479,393,47,67
557,1479,394,46,66
558,1478,395,46,66
559,1478,396,45,66
560,1477,397,45,66
561,1476,398,46,66
562,1474,400,46,66
563,1474,401,46,66
564,1474,402,46,67
565,1473,406,45,65
566,1472,409,44,65
567,1471,412,45,65
568,1471,417,45,65
569,1470,424,46,65
570,1470,432,44,64
571,1468,442,45,64
572,1467,451,44,64
573,1466,462,45,63
574,1468,472,43,63
575,1468,482,43,63
576,1469,493,43,62
577,1471,504,44,62
578,1474,516,45,62
579,1476,528,45,61
580,1479,540,44,61
581,1480,551,45,60
582,1482,563,47,60
583,1487,576,46,60
584,1491,590,48,59
585,1499,605,49,59
586,1508,622,50,58
587,1506,642,53,57
588,1519,664,53,54
589,1526,685,56,53
590,1540,700,58,52
591,1555,717,59,50
592,1579,735,59,47
593,1590,750,63,46
594,1615,780,67,32
595,1675,785,65,28
596,1694,792,64,28
597,1726,791,62,33
598,1754,790,61,36
599,1772,785,59,41
600,1767,792,64,42
601,1775,788,63,43
602,1776,785,65,45
603,1777,782,68,49
604,1777,781,70,50
605,1777,779,75,53
606,1778,778,76,55
607,1782,779,78,54
608,1792,780,79,56
609,1861,793,73,49
610,nan,nan,nan,nan
611,nan,nan,nan,nan
612,nan,nan,nan,nan
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
617,nan,nan,nan,nan
618,nan,nan,nan,nan
619,nan,nan,nan,nan
620,nan,nan,nan,nan
621,nan,nan,nan,nan
622,nan,nan,nan,nan
623,nan,nan,nan,nan
624,nan,nan,nan,nan
625,nan,nan,nan,nan
626,nan,nan,nan,nan
627,nan,nan,nan,nan
628,nan,nan,nan,nan
629,nan,nan,nan,nan
630,nan,nan,nan,nan
