154,1661,351,69,93
155,1660,350,70,95
156,1659,350,69,96
157,1657,351,70,95
158,1655,351,70,95
159,1653,351,69,95
160,1650,351,70,95
161,1646,351,70,95
162,1644,350,69,95
163,1640,350,70,95
164,1638,351,68,93
165,1635,351,68,93
166,1632,351,68,93
167,1630,351,68,93
168,1626,350,70,95
169,1623,350,70,95
170,1622,350,69,95
171,1619,349,71,97
172,1617,349,71,97
173,1616,350,70,95
174,1614,350,69,95
175,1613,350,69,95
176,1611,349,70,95
177,1610,349,70,95
178,1609,349,69,95
179,1608,349,70,95
180,1608,349,70,95
181,1607,348,71,97
182,1607,348,71,97
183,1608,347,71,97
184,1608,347,71,97
185,1608,346,71,97
186,1609,346,71,97
187,1609,345,73,99
188,1611,346,73,98
189,1613,346,73,99
190,1615,347,72,98
191,1615,346,73,99
192,1616,346,73,99
193,1617,346,72,99
194,1619,346,72,99
195,1619,347,73,99
196,1621,347,72,99
197,1621,347,73,99
198,1622,347,72,99
199,1623,347,72,99
200,1624,348,72,99
201,1624,348,72,99
202,1624,348,73,99
203,1625,348,72,99
204,1625,348,73,99
205,1626,348,73,99
206,1627,348,72,99
207,1627,348,72,99
208,1627,349,73,99
209,1627,349,73,99
210,1628,350,71,97
211,1629,350,71,97
212,1629,350,71,97
213,1629,350,71,97
214,1629,349,73,99
215,1630,349,72,99
216,1629,349,73,99
217,1630,349,72,99
218,1629,349,73,99
219,1630,350,71,97
220,1629,349,73,99
221,1629,349,73,99
222,1628,348,74,101
223,1628,348,73,99
224,1629,348,72,99
225,1629,349,73,99
226,1629,349,72,99
227,1629,349,72,99
228,1629,349,72,99
229,1628,348,74,101
230,1627,347,74,101
231,1627,347,74,101
232,1627,347,74,101
233,1628,348,72,99
234,1628,348,74,101
235,1628,347,74,101
236,1628,348,72,99
237,1628,348,74,101
238,1628,347,74,101
239,1628,348,72,99
240,1628,348,74,101
241,1627,348,74,101
242,1627,347,74,101
243,1627,347,74,101
244,1627,347,74,101
245,1627,348,72,99
246,1626,347,76,103
247,1626,346,75,103
248,1625,347,76,103
249,1625,346,76,105
250,1624,346,76,103
251,1624,346,76,103
252,1624,346,76,103
253,1624,346,75,103
254,1623,346,76,103
255,1622,346,76,103
256,1622,346,75,103
257,1622,346,75,103
258,1621,347,75,103
259,1621,347,75,103
260,1620,346,77,105
261,1619,346,76,103
262,1619,346,77,105
263,1619,346,75,103
264,1619,347,75,103
265,1619,347,75,103
266,1618,347,75,103
267,1617,347,75,103
268,1616,347,76,103
269,1616,346,75,103
270,1616,346,75,103
271,1615,346,76,103
272,1615,346,75,103
273,1614,346,75,103
274,1613,346,76,103
275,1613,346,75,103
276,1612,347,76,103
277,1612,347,75,103
278,1611,347,75,103
279,1610,347,76,103
280,1611,348,74,101
281,1610,348,74,101
282,1609,348,74,101
283,1609,348,74,100
284,1608,347,74,101
285,1608,347,74,101
286,1607,347,74,101
287,1607,347,74,101
288,1607,348,73,99
289,1607,349,73,99
290,1607,348,74,101
291,1607,348,72,99
292,1606,349,73,99
293,1606,349,73,99
294,1607,349,72,99
295,1606,349,73,99
296,1606,348,74,101
297,1605,349,73,98
298,1605,348,74,101
299,1605,349,73,99
300,1605,349,73,99
301,1606,349,72,99
302,1605,349,73,99
303,1606,349,72,99
304,1605,349,73,99
305,1606,349,72,99
306,1605,349,73,99
307,1605,349,73,99
308,1606,349,72,99
309,1606,349,73,99
310,1607,349,73,99
311,1607,348,74,101
312,1608,349,73,99
313,1609,350,73,98
314,1611,350,73,99
315,1615,350,72,99
316,1616,350,74,101
317,1618,349,74,101
318,1624,350,72,99
319,1626,349,74,101
320,1629,350,72,99
321,1632,348,75,103
322,1634,347,77,105
323,1636,347,77,105
324,1641,348,75,103
325,1643,348,77,105
326,1645,348,75,103
327,1649,350,74,101
328,1650,350,74,101
329,1653,350,74,101
330,1654,350,74,101
331,1657,350,74,101
332,1659,350,74,101
333,1660,350,74,101
334,1662,351,73,99
335,1665,351,72,99
336,1664,350,74,101
337,1666,351,72,99
338,1666,350,74,101
339,1666,351,73,99
340,1667,350,73,101
341,1666,351,73,99
342,1666,351,73,99
343,1666,351,73,99
344,1666,350,73,99
345,1666,351,71,97
346,1665,352,70,95
347,1665,353,69,93
348,1665,353,68,93
349,1664,352,68,94
350,1664,352,68,93
351,1663,352,68,93
352,1664,352,68,93
353,1664,353,67,91
354,1664,353,67,92
355,1663,353,67,92
356,1663,353,67,91
357,1662,352,69,93
358,1663,352,68,93
359,1662,352,67,91
360,1662,351,67,91
361,1663,352,64,88
362,1663,355,64,88
363,1659,355,63,86
364,1663,352,64,88
365,1652,350,64,87
366,1654,347,64,88
367,1654,344,64,87
368,1655,341,65,88
369,1655,337,64,88
370,1656,336,64,87
371,1656,332,64,88
372,1657,329,63,86
373,1657,326,63,86
374,1658,322,62,85
375,1659,318,60,83
376,1659,314,60,81
377,1660,310,58,80
378,1660,307,58,79
379,1661,303,57,78
380,1660,299,58,78
381,1662,296,56,77
382,1660,294,56,76
383,1661,291,55,75
384,1661,290,55,75
385,1663,287,53,73
386,1662,286,53,72
387,1663,284,52,72
388,1663,282,52,72
389,1663,280,52,70
390,1663,278,51,69
391,1663,276,51,69
392,1664,273,49,68
393,1665,271,49,68
394,1665,269,49,68
395,1665,266,49,67
396,1665,263,48,67
397,1666,261,48,65
398,1666,259,48,66
399,1666,258,48,65
400,1665,254,48,66
401,1666,253,48,66
402,1665,250,48,66
403,1666,249,47,64
404,1666,246,47,64
405,1666,243,46,63
406,1666,242,46,62
407,1666,237,46,63
408,1665,236,46,63
409,1666,234,46,63
410,1665,231,46,63
411,1666,230,46,63
412,1665,229,46,63
413,1665,227,46,63
414,1665,226,46,62
415,1664,224,46,62
416,1664,222,46,63
417,1664,221,46,63
418,1662,219,47,64
419,1662,217,46,62
420,1663,216,46,62
421,1662,214,46,63
422,1663,212,46,63
423,1662,211,46,63
424,1663,210,45,62
425,1662,209,46,62
426,1663,208,46,63
427,1663,208,45,61
428,1663,207,45,62
429,1663,206,45,62
430,1663,206,45,62
431,1663,206,45,61
432,1663,206,45,61
433,1663,206,45,62
434,1663,206,45,62
435,1663,206,45,62
436,1664,206,45,62
437,1664,206,45,62
438,1664,206,45,62
439,1664,206,45,61
440,1663,205,46,63
441,1665,206,45,62
442,1666,207,44,60
443,1665,207,45,60
444,1665,205,46,63
445,1665,206,45,62
446,1665,206,45,62
447,1666,206,45,62
448,1666,206,45,62
449,1667,208,43,59
450,1667,208,44,60
451,1666,208,45,61
452,1667,210,43,59
453,1666,209,45,62
454,1666,212,44,60
455,1666,213,45,61
456,1664,213,48,65
457,1664,215,48,65
458,1664,218,46,62
459,1665,222,45,61
460,1663,223,47,64
461,1663,224,46,63
462,1663,228,45,61
463,1664,230,44,60
464,1663,233,44,59
465,1663,234,45,62
466,1663,236,44,60
467,1664,240,43,59
468,1662,242,46,62
469,1663,245,45,61
470,1662,248,47,64
471,1662,252,46,62
472,1664,258,45,62
473,1664,264,45,61
474,1665,270,45,61
475,1665,276,45,62
476,1666,284,45,62
477,1666,291,45,62
478,1666,298,46,62
479,1666,306,45,62
480,1666,314,45,61
481,1666,321,45,62
482,1665,328,46,63
483,1664,336,46,62
484,1663,342,46,63
485,1662,349,46,64
486,1661,357,47,64
487,1660,364,47,64
488,1659,373,47,64
489,1658,381,47,64
490,1658,388,46,64
491,1657,393,48,65
492,1656,398,48,67
493,1655,401,49,67
494,1655,405,48,65
495,1655,408,48,65
496,1655,409,48,65
497,1655,409,49,66
498,1655,410,49,66
499,1655,411,49,66
500,1654,410,50,68
501,1653,410,50,68
502,1653,410,49,67
503,1651,409,50,68
504,1649,409,51,69
505,1647,409,50,68
506,1646,410,50,68
507,1644,410,50,68
508,1641,411,50,68
509,1639,413,48,66
510,1636,413,48,67
511,1632,414,49,67
512,1629,415,48,67
513,1625,416,48,66
514,1620,416,49,66
515,1615,415,48,67
516,1609,415,49,66
517,1603,414,49,67
518,1598,414,48,66
519,1592,413,49,66
520,1587,413,48,66
521,1582,414,47,64
522,1576,413,47,64
523,1571,413,46,63
524,1567,414,45,62
525,1562,415,44,60
526,1556,415,44,59
527,1551,415,43,59
528,1546,415,43,58
529,1542,416,42,57
530,1537,416,41,56
531,1532,417,40,54
532,1528,416,39,55
533,1522,417,40,54
534,1519,417,40,55
535,1515,418,40,54
536,1511,418,39,53
537,1507,418,39,53
538,1504,418,39,53
539,1502,419,38,52
540,1498,419,39,52
541,1495,419,38,52
542,1492,419,39,52
543,1489,419,39,52
544,1486,419,39,52
545,1484,419,39,53
546,1484,420,38,51
547,1484,421,37,50
548,1483,422,36,49
549,1483,422,35,49
550,1482,424,36,48
551,1482,425,35,48
552,1481,426,35,47
553,1481,428,34,46
554,1480,427,35,47
555,1479,428,35,47
556,1478,427,35,49
557,1478,429,35,47
558,1477,429,34,47
559,1476,430,34,47
560,1475,433,33,46
561,1475,434,33,46
562,1475,436,32,44
563,1474,437,33,45
564,1473,438,33,45
565,1473,440,33,45
566,1473,443,33,45
567,1472,446,33,45
568,1472,452,32,45
569,1471,459,33,45
570,1470,467,32,45
571,1469,476,33,45
572,1468,486,33,44
573,1467,495,33,45
574,1468,505,33,45
575,1470,516,33,45
576,1471,527,33,44
577,1474,537,33,45
578,1478,549,32,45
579,1481,561,33,45
580,1485,573,33,44
581,1490,583,33,45
582,1496,594,32,45
583,1503,606,33,45
584,1512,619,33,44
585,1524,633,33,44
586,1539,647,33,45
587,1556,662,33,45
588,1576,677,33,45
589,1599,692,33,44
590,1590,727,33,45
591,1614,742,33,45
592,1614,754,32,45
593,1608,766,33,45
594,1610,784,33,45
595,1618,784,32,45
596,1634,791,32,45
597,1634,791,33,45
598,1635,791,32,45
599,1635,791,32,44
600,1635,791,32,45
601,1635,791,33,44
602,1635,790,32,45
603,1635,790,33,45
604,1635,790,33,45
605,1635,790,33,45
606,1635,791,33,44
607,1635,791,32,45
608,1634,791,33,45
609,1634,791,33,45
610,1634,791,32,45
611,nan,nan,nan,nan
612,nan,nan,nan,nan
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
617,nan,nan,nan,nan
618,nan,nan,nan,nan
619,nan,nan,nan,nan
620,nan,nan,nan,nan
621,nan,nan,nan,nan
622,nan,nan,nan,nan
623,nan,nan,nan,nan
624,nan,nan,nan,nan
625,nan,nan,nan,nan
626,nan,nan,nan,nan
627,nan,nan,nan,nan
628,nan,nan,nan,nan
629,nan,nan,nan,nan
630,nan,nan,nan,nan
