367,1658,343,64,88
368,1655,342,64,87
369,1655,338,64,88
370,1656,335,64,88
371,1657,332,63,87
372,1659,329,62,85
373,1658,326,61,83
374,1660,323,59,81
375,1660,319,58,80
376,1661,315,58,80
377,1661,311,58,79
378,1661,307,57,78
379,1661,303,56,77
380,1661,300,55,75
381,1663,297,55,75
382,1663,294,53,73
383,1663,293,53,72
384,1664,290,52,71
385,1664,288,51,71
386,1665,285,51,69
387,1663,284,51,70
388,1664,282,50,68
389,1665,281,49,66
390,1665,277,48,67
391,1666,276,47,65
392,1666,274,47,64
393,1666,271,47,64
394,1667,269,46,63
395,1667,268,46,63
396,1668,265,45,61
397,1668,263,45,61
398,1668,259,45,62
399,1668,258,45,62
400,1668,256,45,62
401,1668,254,45,61
402,1668,250,45,62
403,1667,248,45,62
404,1667,246,45,61
405,1667,243,45,61
406,1667,241,45,60
407,1667,236,45,61
408,1667,234,44,60
409,1667,230,44,61
410,1666,228,44,60
411,1667,226,44,60
412,1667,227,44,60
413,1666,223,44,60
414,1666,221,44,60
415,1665,220,44,60
416,1664,217,45,61
417,1664,218,44,60
418,1664,215,44,60
419,1663,213,45,61
420,1663,213,44,60
421,1663,211,44,60
422,1664,209,44,60
423,1663,209,44,60
424,1663,206,44,60
425,1663,205,45,61
426,1663,204,44,61
427,1664,202,44,60
428,1663,202,45,60
429,1663,201,44,61
430,1664,201,44,61
431,1664,201,44,60
432,1663,201,44,60
433,1664,201,44,60
434,1664,200,44,61
435,1664,200,44,61
436,1664,200,44,61
437,1664,200,44,61
438,1664,200,45,61
439,1664,200,45,61
440,1665,201,44,60
441,1666,201,43,59
442,1665,200,45,61
443,1666,201,43,59
444,1666,201,44,59
445,1667,201,43,59
446,1667,201,43,59
447,1667,202,43,59
448,1666,201,45,61
449,1667,203,43,58
450,1667,203,44,59
451,1668,204,42,58
452,1666,203,45,61
453,1667,206,42,58
454,1667,207,43,58
455,1668,211,41,55
456,1668,213,41,55
457,1667,214,42,57
458,1666,216,43,59
459,1666,219,43,58
460,1666,221,43,58
461,1665,222,44,59
462,1665,224,43,59
463,1665,226,42,58
464,1664,227,43,59
465,1663,228,44,61
466,1663,229,45,61
467,1664,233,44,60
468,1662,235,45,61
469,1663,239,44,60
470,1664,243,43,59
471,1664,248,43,59
472,1664,254,44,59
473,1665,260,43,58
474,1666,265,43,58
475,1666,272,43,58
476,1667,279,43,59
477,1667,285,43,59
478,1667,293,43,59
479,1666,300,44,59
480,1667,307,43,59
481,1667,315,43,59
482,1666,322,44,59
483,1665,329,44,59
484,1664,336,44,60
485,1663,343,45,60
486,1662,350,46,61
487,1661,357,45,62
488,1660,366,45,61
489,1660,373,45,62
490,1659,381,45,62
491,1658,386,46,63
492,1658,391,46,63
493,1657,395,46,63
494,1657,397,47,64
495,1656,398,47,64
496,1655,400,47,64
497,1655,401,47,64
498,1655,402,47,64
499,1655,402,47,64
500,1655,402,46,64
501,1654,402,47,64
502,1653,402,47,64
503,1652,402,47,64
504,1651,401,47,65
505,1648,401,47,65
506,1647,400,48,67
507,1644,402,48,66
508,1642,403,48,65
509,1638,404,48,65
510,1636,404,48,66
511,1634,407,47,64
512,1630,407,47,64
513,1626,407,47,64
514,1622,408,47,64
515,1616,407,47,64
516,1611,407,46,64
517,1604,406,47,64
518,1599,405,46,64
519,1593,405,47,64
520,1588,406,46,62
521,1583,406,45,62
522,1578,407,44,60
523,1572,406,44,61
524,1568,408,43,58
525,1562,408,42,57
526,1557,407,42,58
527,1552,407,42,58
528,1547,407,42,57
529,1542,407,42,57
530,1537,408,41,56
531,1533,408,40,55
532,1527,408,41,55
533,1524,409,40,55
534,1520,410,39,53
535,1515,409,40,54
536,1512,411,38,52
537,1508,411,39,52
538,1506,412,37,52
539,1503,413,37,50
540,1501,413,37,51
541,1498,414,36,49
542,1494,414,36,48
543,1492,415,35,48
544,1491,416,34,47
545,1488,417,33,45
546,1487,417,34,46
547,1487,418,33,45
548,1486,418,32,45
549,1485,419,33,44
550,1485,419,32,45
551,1484,420,32,44
552,1484,421,32,44
553,1483,422,32,44
554,1482,422,32,44
555,1481,423,32,44
556,1481,423,32,44
557,1479,424,32,43
558,1478,424,32,43
559,1478,425,31,43
560,1477,427,32,43
561,1476,429,32,43
562,1476,430,31,43
563,1476,431,31,43
564,1476,432,31,43
565,1475,434,31,43
566,1474,437,32,43
567,1473,441,32,43
568,1473,446,31,43
569,1472,453,31,43
570,1471,461,31,43
571,1469,470,32,43
572,1469,479,31,44
573,1468,489,32,43
574,1469,499,32,43
575,1470,509,31,43
576,1472,520,31,43
577,1475,531,31,43
578,1478,543,31,43
579,1482,554,31,44
580,1485,566,32,43
581,1490,577,31,44
582,1496,589,31,43
583,1503,600,31,43
584,1512,612,31,43
585,1522,627,32,43
586,1538,641,32,43
587,1555,657,32,43
588,1575,672,31,42
589,1599,686,31,43
590,nan,nan,nan,nan
591,nan,nan,nan,nan
592,nan,nan,nan,nan
593,nan,nan,nan,nan
594,nan,nan,nan,nan
595,nan,nan,nan,nan
596,nan,nan,nan,nan
597,nan,nan,nan,nan
598,nan,nan,nan,nan
599,nan,nan,nan,nan
600,nan,nan,nan,nan
601,nan,nan,nan,nan
602,nan,nan,nan,nan
603,nan,nan,nan,nan
604,nan,nan,nan,nan
605,nan,nan,nan,nan
606,nan,nan,nan,nan
607,nan,nan,nan,nan
608,nan,nan,nan,nan
609,nan,nan,nan,nan
610,nan,nan,nan,nan
611,nan,nan,nan,nan
612,nan,nan,nan,nan
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
617,nan,nan,nan,nan
618,nan,nan,nan,nan
619,nan,nan,nan,nan
620,nan,nan,nan,nan
621,nan,nan,nan,nan
622,nan,nan,nan,nan
623,nan,nan,nan,nan
624,nan,nan,nan,nan
625,nan,nan,nan,nan
626,nan,nan,nan,nan
627,nan,nan,nan,nan
628,nan,nan,nan,nan
629,nan,nan,nan,nan
630,nan,nan,nan,nan
