1,1012,369,16,69
2,1011,369,16,69
3,1011,370,16,68
4,1011,370,16,69
5,1010,370,16,69
6,1010,370,16,69
7,1010,369,16,70
8,1009,368,17,71
9,1009,368,17,71
10,1009,368,16,72
11,1009,367,16,73
12,1008,368,17,72
13,1008,369,17,72
14,1008,370,17,73
15,1008,371,17,73
16,1008,371,17,74
17,1007,371,18,74
18,1007,371,18,75
19,1007,371,18,75
20,1007,370,18,76
21,1007,369,18,77
22,1007,368,18,78
23,1006,368,18,79
24,1006,369,18,78
25,1005,369,19,79
26,1005,370,18,79
27,1004,370,19,80
28,1003,370,19,81
29,1003,371,18,81
30,1002,371,19,82
31,1001,371,19,82
32,999,370,20,84
33,998,370,20,84
34,997,369,20,86
35,996,369,20,86
36,994,369,21,87
37,993,369,21,87
38,992,368,21,88
39,991,369,21,88
40,990,369,21,89
41,989,370,21,89
42,988,371,21,90
43,987,372,21,91
44,985,373,22,91
45,984,373,22,93
46,983,373,22,95
47,981,373,23,97
48,980,372,23,98
49,979,372,23,100
50,977,371,24,102
51,976,370,24,103
52,974,370,24,104
53,973,369,24,105
54,971,368,25,107
55,969,368,26,108
56,967,368,26,110
57,965,369,26,111
58,963,370,26,112
59,960,371,27,114
60,957,371,27,115
61,954,372,27,116
62,951,371,27,119
63,948,371,28,121
64,945,371,29,121
65,943,369,29,124
66,941,368,29,125
67,939,367,29,126
68,937,367,29,127
69,935,367,29,128
70,933,367,30,129
71,931,368,30,130
72,929,369,30,131
73,926,370,31,131
74,924,371,31,132
75,922,372,31,131
76,920,372,31,132
77,918,372,31,132
78,915,372,31,133
79,913,372,31,134
80,910,371,32,136
81,907,370,33,139
82,905,370,33,140
83,903,370,32,142
84,900,369,33,144
85,898,369,33,145
86,896,369,33,145
87,894,369,33,145
88,891,368,34,147
89,888,369,34,146
90,885,369,34,147
91,882,370,34,146
92,879,370,34,147
93,875,370,34,148
94,871,370,34,149
95,867,370,35,150
96,863,369,35,150
97,860,369,35,150
98,857,368,35,151
99,855,368,35,151
100,854,368,34,150
101,852,368,35,150
102,852,368,34,149
103,851,368,35,149
104,851,368,34,150
105,851,368,34,150
106,851,369,34,148
107,852,369,34,148
108,853,369,34,148
109,854,369,34,148
110,856,370,34,146
111,858,371,34,145
112,861,372,33,144
113,864,373,33,143
114,867,374,33,143
115,871,375,33,141
116,876,377,32,139
117,881,377,32,139
118,886,378,31,138
119,890,379,32,137
120,895,379,32,137
121,901,379,32,136
122,906,379,32,136
123,912,380,31,134
124,917,381,30,132
125,921,383,30,129
126,926,385,30,127
127,931,387,29,125
128,936,389,29,123
129,941,391,29,122
130,947,394,28,120
131,954,396,27,119
132,961,399,27,117
133,970,401,27,116
134,979,403,26,115
135,987,404,26,114
136,995,403,26,116
137,1003,403,27,116
138,1012,403,27,116
139,1021,404,27,116
140,1030,405,27,116
141,1040,407,26,115
142,1050,411,25,111
143,1060,414,25,108
144,1069,415,25,107
145,1078,415,25,107
146,1087,414,25,108
147,1095,412,26,111
148,1105,411,25,109
149,1113,411,26,110
150,1122,411,25,110
151,1131,414,25,107
152,1140,415,25,105
153,1150,417,24,103
154,1160,418,24,102
155,1171,419,23,101
156,1181,420,23,99
157,1191,422,23,96
158,1203,422,22,94
159,1215,421,21,89
160,1227,418,20,84
161,1236,413,19,82
162,1244,414,17,72
163,1252,414,16,69
164,1261,422,12,53
165,1266,422,12,54
166,1038,319,12,54
167,1038,319,12,54
168,1038,319,12,54
169,1038,319,12,54
170,1038,319,12,54
171,1038,319,12,54
172,1038,319,12,54
173,1038,319,12,54
174,1038,319,12,54
175,1038,319,12,54
176,1038,319,12,54
177,1038,319,12,54
178,1038,319,12,54
179,1038,319,12,54
180,1038,319,12,54
181,1038,319,12,54
182,1038,319,12,54
183,1038,319,12,54
184,1038,319,12,54
185,1038,319,12,54
186,1038,319,12,54
187,1038,319,12,54
188,1038,319,12,54
189,1038,319,12,54
190,1038,319,12,54
191,1038,319,12,54
192,1038,319,12,54
193,1038,319,12,54
194,1038,319,12,54
195,1038,319,12,54
196,1038,319,12,54
197,1038,319,12,54
198,1038,319,12,54
199,1038,319,12,54
200,1038,319,12,54
201,1038,319,12,54
202,1038,319,12,54
203,1038,319,12,54
204,1038,319,12,54
205,1038,319,12,54
206,1038,319,12,54
207,1038,319,12,54
208,1038,319,12,54
209,1038,319,12,54
210,1038,319,12,54
211,1038,319,12,54
212,1038,319,12,54
213,1038,319,12,54
214,1038,319,12,54
215,1038,319,12,54
216,1038,319,12,54
217,1038,319,12,54
218,1038,319,12,54
219,1038,319,12,54
220,1038,319,12,54
221,1038,319,12,54
222,1038,319,12,54
223,1038,319,12,54
224,1038,319,12,54
225,1038,319,12,54
226,1038,319,12,54
227,1038,319,12,54
228,1038,319,12,54
229,1038,319,12,54
230,1038,319,12,54
231,1038,319,12,54
232,1038,319,12,54
233,1038,319,12,54
234,1038,319,12,54
235,1038,319,12,54
236,1038,319,12,54
237,1038,319,12,54
238,1038,319,12,54
239,1038,319,12,54
240,1038,319,12,54
241,1038,319,12,54
242,1038,319,12,54
243,1038,319,12,54
244,1038,319,12,54
245,1038,319,12,54
246,1038,319,12,54
247,1038,319,12,54
