1,1012,369,16,69
2,1011,369,16,69
3,1011,370,16,68
4,1011,370,16,69
5,1010,370,16,69
6,1010,370,16,70
7,1009,369,17,71
8,1009,369,17,71
9,1009,368,16,72
10,1008,368,17,72
11,1008,368,17,73
12,1008,369,17,72
13,1008,369,17,73
14,1008,370,16,73
15,1007,371,17,73
16,1007,372,17,73
17,1007,372,17,73
18,1007,372,17,74
19,1007,371,17,75
20,1007,371,17,75
21,1007,370,17,76
22,1006,370,18,76
23,1006,370,18,76
24,1006,370,18,77
25,1005,371,18,77
26,1005,372,18,76
27,1004,372,18,77
28,1003,373,18,77
29,1003,373,18,78
30,1002,373,18,78
31,1001,373,18,79
32,1000,373,18,79
33,999,372,18,81
34,997,372,19,82
35,996,371,19,84
36,995,371,19,84
37,993,371,20,84
38,992,371,20,85
39,991,371,20,85
40,990,371,20,86
41,989,372,20,86
42,988,373,20,87
43,987,373,20,89
44,985,374,21,90
45,984,374,21,91
46,983,375,21,92
47,982,375,21,94
48,980,374,22,95
49,979,374,22,97
50,977,373,23,99
51,976,372,23,101
52,974,371,24,102
53,973,371,24,103
54,971,370,24,104
55,969,370,25,105
56,967,371,25,106
57,965,372,25,106
58,963,373,25,107
59,961,374,25,108
60,958,375,25,110
61,954,375,26,112
62,951,375,27,114
63,948,374,27,117
64,945,374,28,117
65,943,372,28,120
66,941,372,28,120
67,939,371,28,121
68,937,371,28,122
69,935,371,28,123
70,933,372,28,123
71,931,372,29,125
72,929,374,29,125
73,926,375,29,125
74,924,375,29,126
75,922,376,29,126
76,919,375,30,128
77,917,375,30,130
78,914,375,31,131
79,912,375,30,131
80,909,374,31,134
81,906,374,32,136
82,904,373,32,138
83,902,373,32,140
84,899,373,33,141
85,897,372,33,143
86,894,372,34,144
87,892,372,34,144
88,890,372,33,145
89,887,371,34,146
90,884,372,34,146
91,881,372,34,147
92,878,373,34,147
93,874,373,34,148
94,870,373,34,149
95,866,372,35,151
96,862,372,35,150
97,859,371,35,152
98,856,370,35,152
99,854,370,35,152
100,852,370,35,151
101,851,370,35,151
102,850,370,35,151
103,849,370,35,150
104,849,370,35,150
105,849,370,35,151
106,849,370,35,151
107,850,370,35,151
108,851,370,35,151
109,852,370,35,151
110,854,371,35,149
111,857,372,34,147
112,859,373,34,146
113,862,374,34,145
114,866,375,33,145
115,870,376,33,144
116,874,377,33,143
117,879,378,33,142
118,884,379,33,140
119,889,379,33,141
120,894,380,33,139
121,900,380,32,139
122,904,380,32,139
123,909,380,32,138
124,913,382,32,135
125,918,383,31,134
126,923,385,30,132
127,927,387,30,130
128,932,389,30,128
129,937,391,30,127
130,944,394,29,124
131,951,396,28,124
132,958,398,28,123
133,966,400,28,124
134,974,400,29,127
135,982,402,29,126
136,990,401,30,128
137,999,401,29,128
138,1008,401,29,129
139,1017,402,29,128
140,1026,405,29,125
141,1036,408,28,123
142,1045,411,28,120
143,1056,414,27,117
144,1065,415,28,117
145,1075,415,27,117
146,1084,413,27,119
147,1092,410,28,122
148,1102,410,27,120
149,1110,410,28,119
150,1119,410,27,118
151,1128,413,27,115
152,1137,414,26,113
153,1147,415,26,112
154,1157,416,25,111
155,1167,416,26,111
156,1179,421,23,102
157,1190,422,23,102
158,1201,423,23,98
159,1210,418,24,102
160,1222,414,23,100
161,1233,409,23,98
162,1243,408,22,94
163,1251,409,20,88
164,1258,413,19,81
165,1264,415,17,77
166,1270,414,18,79
167,1275,410,17,80
168,1280,406,16,76
169,3,399,18,76
170,8,393,17,74
171,13,391,16,69
172,17,390,16,67
173,21,391,15,65
174,23,392,15,63
175,25,392,15,63
176,28,393,14,62
177,29,393,15,63
178,30,393,14,64
179,30,393,15,63
180,31,392,14,61
181,32,390,14,59
182,33,387,14,59
183,34,385,13,57
184,34,383,13,56
185,34,382,13,56
186,34,382,13,56
187,34,383,13,56
188,35,385,13,55
189,35,386,13,54
190,35,385,13,53
191,36,384,12,52
192,36,382,12,52
193,37,381,12,52
194,38,381,11,51
195,38,381,12,51
196,38,383,12,50
197,38,384,12,51
198,38,384,12,51
199,38,384,12,51
200,38,383,12,51
201,38,382,12,51
202,38,381,12,52
203,38,381,12,52
204,38,381,12,52
205,38,382,11,51
206,38,384,11,50
207,38,385,11,49
208,38,386,11,48
209,38,386,11,48
210,38,386,11,47
211,38,385,11,48
212,37,384,11,48
213,37,384,11,48
214,37,384,11,48
215,37,384,11,48
216,36,384,12,48
217,36,384,11,48
218,36,384,11,48
219,35,383,12,49
220,35,383,11,49
221,34,383,12,49
222,34,383,11,49
223,33,383,11,49
224,32,383,12,49
225,32,383,11,49
226,31,383,12,49
227,31,383,11,48
228,30,382,12,49
229,30,382,11,49
230,30,382,11,49
231,30,382,11,49
232,29,383,12,48
233,29,383,11,48
234,29,383,11,48
235,27,383,11,49
236,26,383,11,49
237,26,382,11,50
238,26,382,11,50
239,26,382,12,50
240,26,382,12,50
241,26,382,12,50
242,27,382,11,50
243,27,381,12,52
244,27,381,12,51
245,27,381,12,51
246,28,381,12,51
247,28,381,12,51
248,29,381,12,51
249,29,381,12,51
250,29,380,12,52
251,29,380,12,52
252,30,380,12,52
253,30,380,12,52
254,30,380,12,52
255,30,380,12,52
