396,3113,414,362,567
397,3088,400,360,534
398,3085,403,377,581
399,3087,402,365,527
400,3088,398,369,487
401,3097,398,364,517
402,3089,405,361,520
403,3092,395,404,562
404,3078,400,387,532
405,3113,408,381,541
406,3118,420,345,532
407,3120,426,373,539
408,3112,407,363,529
409,3109,407,373,552
410,3120,416,356,537
411,3117,417,347,535
412,3128,411,319,536
413,3129,400,341,535
414,3122,415,370,542
415,3117,415,357,563
416,3138,413,319,499
417,3129,402,355,515
418,3117,389,353,466
419,3125,387,361,537
420,3126,401,359,524
421,3138,406,365,555
422,3149,402,321,561
423,3164,413,346,561
424,3184,424,323,527
425,3168,424,371,582
426,3165,428,366,573
427,3174,420,344,560
428,3182,417,332,567
429,3188,425,341,591
430,3196,433,309,527
431,3185,421,330,598
432,3193,417,318,584
433,3184,432,337,562
434,3191,431,323,611
435,3186,425,323,602
436,3171,417,328,588
437,3175,424,342,573
438,3160,435,362,570
439,3187,437,327,555
440,3189,448,336,546
441,3190,437,318,550
442,3203,445,333,583
443,3203,432,313,557
444,3212,438,324,589
445,3200,436,328,539
446,3192,430,368,558
447,3218,435,319,544
448,3220,433,329,475
449,3216,438,325,501
450,3229,440,312,507
451,3229,439,302,478
452,3221,450,317,497
453,3232,454,319,540
454,3243,459,300,588
455,3236,457,287,594
456,3235,458,309,555
457,3236,445,290,544
458,3235,442,312,550
459,3229,436,324,556
460,3237,456,314,580
461,3236,458,297,568
462,3240,459,303,589
463,3237,452,315,606
464,3235,447,312,609
465,3231,450,329,611
466,3247,464,300,575
467,3234,457,311,587
468,3241,465,291,515
469,3247,474,299,575
470,3243,470,293,525
471,3261,466,268,426
472,3256,478,268,406
473,3246,467,284,388
474,3248,481,300,410
475,3250,460,283,420
476,3235,451,295,408
477,3243,456,292,401
478,3249,459,289,393
479,3254,459,282,400
480,3249,462,297,400
481,3257,469,287,406
482,3255,467,286,410
483,3274,475,252,392
484,3263,483,284,421
485,3263,480,275,392
486,3272,473,271,377
487,3269,473,281,388
488,3274,468,259,405
489,3282,482,264,393
490,3292,486,264,400
491,3284,478,258,386
492,3283,474,267,370
493,3287,479,271,409
494,3300,488,255,332
495,3309,491,231,286
496,3304,502,241,274
497,3296,490,246,264
498,3311,504,242,246
499,3320,507,232,253
500,3312,507,242,246
501,3306,503,242,264
502,3299,494,244,258
503,3298,500,241,243
504,3305,506,236,225
505,3311,515,232,206
506,3310,514,231,204
507,3309,512,241,196
508,3317,516,237,240
509,3317,513,232,216
510,3323,520,221,195
511,3333,528,221,189
512,3323,521,234,179
513,3333,512,228,210
514,3335,520,230,188
515,3335,520,225,196
516,3334,528,234,199
517,3342,535,228,199
518,3343,530,223,184
519,3336,521,229,192
520,3347,525,224,204
521,3336,522,233,194
522,3341,516,220,188
523,3332,516,233,199
524,3334,514,234,186
525,3331,514,241,211
526,3348,519,220,205
527,3337,524,238,229
528,3343,528,217,200
529,3349,537,216,189
530,3341,535,227,182
531,3348,534,220,210
532,3355,544,211,190
533,3350,547,223,195
534,3351,536,215,189
535,3345,539,220,194
536,3344,537,217,203
537,3346,536,215,211
538,3351,539,215,211
539,3352,545,213,185
540,3346,535,215,184
541,3357,541,204,180
542,3352,547,210,182
543,3350,547,208,191
544,3343,540,218,185
545,3338,540,218,200
546,3335,546,223,195
547,3337,546,225,187
548,3342,549,209,195
549,3340,548,211,177
550,3337,552,211,184
551,3351,556,198,180
552,3349,561,203,179
553,3342,562,214,181
554,3348,557,194,169
555,3340,558,198,172
556,3348,560,196,185
557,3346,564,199,185
558,3339,563,200,188
559,3337,571,201,187
560,3329,579,205,186
561,3329,584,203,182
562,3325,585,205,177
563,3320,584,202,183
564,3325,586,190,179
565,3304,573,202,194
566,3301,574,194,183
567,3300,583,191,175
568,3293,585,195,178
569,3300,591,184,178
570,3302,597,179,177
571,3291,597,189,177
572,3292,601,183,173
