1,2282,518,324,634
2,2297,512,317,635
3,2300,523,324,621
4,2301,514,321,617
5,2313,524,309,628
6,2316,533,311,625
7,2310,545,321,631
8,2316,534,316,628
9,2329,556,307,624
10,2330,540,307,640
11,2336,558,307,623
12,2332,552,327,635
13,2323,548,329,625
14,2332,545,300,618
15,2323,534,316,633
16,2321,535,316,625
17,2318,532,330,635
18,2312,537,342,623
19,2320,546,306,641
20,2311,540,332,631
21,2303,535,322,629
22,2298,538,335,633
23,2304,529,311,633
24,2301,519,305,623
25,2284,521,327,615
26,2287,512,305,632
27,2273,500,330,644
28,2275,512,314,645
29,2269,519,321,643
30,2265,530,336,639
31,2269,536,332,630
32,2221,531,388,627
33,2258,528,327,636
34,2250,532,343,628
35,2247,526,334,627
36,2254,527,335,646
37,2254,519,318,639
38,2233,531,356,656
39,2256,537,316,635
40,2266,523,307,650
41,2250,537,332,631
42,2233,529,349,635
43,2239,517,362,645
44,2236,524,354,640
45,2246,519,357,637
46,2234,520,364,638
47,2255,502,324,632
48,2259,511,335,637
49,2251,513,328,644
50,2259,505,337,647
51,2259,506,336,645
52,2263,502,339,648
53,2263,501,326,638
54,2264,501,336,643
55,2245,494,346,654
56,2258,498,337,641
57,2259,494,363,664
58,2251,487,363,658
59,2256,485,348,649
60,2260,491,350,665
61,2248,490,351,652
62,2271,490,327,664
63,2246,503,350,641
64,2247,488,344,655
65,2245,488,340,650
66,2239,488,346,656
67,2224,485,369,646
68,2211,484,389,661
69,2220,484,365,659
70,2230,488,372,655
71,2222,486,366,664
72,2225,483,365,658
73,2221,486,367,658
74,2227,483,364,661
75,2229,487,366,662
76,2235,491,364,653
77,2246,498,366,669
78,2241,494,362,656
79,2248,486,365,659
80,2232,490,384,654
81,2227,501,390,665
82,2231,494,387,655
83,2247,500,367,659
84,2262,482,344,669
85,2237,505,383,664
86,2253,491,359,661
87,2258,482,345,664
88,2248,494,372,675
89,2279,489,328,669
90,2257,479,366,682
91,2265,481,369,684
92,2271,480,360,676
93,2274,483,368,670
94,2279,483,364,678
95,2288,486,355,681
96,2283,481,370,670
97,2288,486,361,681
98,2287,462,370,676
99,2265,470,403,679
100,2257,481,409,675
101,2275,477,397,669
102,2270,480,401,682
103,2278,468,380,692
104,2267,470,399,675
105,2249,465,426,682
106,2285,462,397,671
107,2295,455,376,678
108,2285,468,385,681
109,2279,466,387,679
110,2269,469,403,696
111,2284,478,381,673
112,2260,464,424,683
113,2246,465,459,688
114,2285,460,404,675
115,2309,459,381,697
116,2301,463,379,684
117,2318,461,364,698
118,2263,463,435,688
119,2275,464,440,689
120,2282,462,410,698
121,2280,465,422,698
122,2250,472,456,694
123,2294,458,423,700
124,2325,455,396,684
125,2321,441,393,701
126,2330,444,379,695
127,2313,441,415,675
128,2321,436,401,702
129,2322,434,386,703
130,2317,441,391,713
131,2328,448,373,688
132,2292,442,450,696
133,2303,440,433,700
134,2299,439,442,693
135,2325,425,405,703
136,2313,415,419,701
137,2322,431,421,703
138,2288,431,469,703
139,2325,432,423,697
140,2346,433,377,710
141,2332,423,411,707
142,2323,427,422,695
143,2304,443,456,707
144,2341,427,412,700
145,2341,427,409,702
146,2344,436,414,707
147,2336,430,407,719
148,2334,421,413,705
149,2355,431,406,712
150,2344,420,409,692
151,2346,416,411,707
152,2351,427,418,713
153,2340,414,401,690
154,2342,422,409,723
155,2332,419,445,709
156,2332,410,434,725
157,2306,409,459,720
158,2342,408,415,698
159,2331,406,441,704
160,2351,387,419,698
161,2340,400,431,722
162,2328,409,451,723
163,2291,396,501,725
164,2316,396,478,722
165,2364,406,419,711
166,2376,403,420,724
167,2385,391,407,696
168,2392,397,386,696
169,2391,402,384,711
170,2390,400,394,730
171,2353,390,434,726
172,2383,390,412,690
173,2397,406,402,710
174,2396,386,394,722
175,2382,399,401,729
176,2353,390,447,731
177,2369,385,440,695
178,2396,395,408,747
179,2359,380,456,734
180,2311,376,502,742
181,2352,388,465,724
182,2362,372,466,746
183,2356,360,474,729
184,2341,368,492,746
185,2346,377,485,756
186,2294,376,560,749
187,2323,368,532,739
188,2316,371,553,740
189,2333,370,515,741
190,2418,384,441,727
191,2333,369,527,748
192,2387,380,482,731
193,2423,375,441,710
194,2452,383,414,739
195,2408,372,466,754
196,2380,381,515,735
197,2459,377,419,691
198,2473,381,416,681
199,2468,379,420,687
200,2470,382,402,679
201,2487,383,379,683
202,2467,381,416,613
203,2481,382,404,597
204,2502,386,380,579
205,2493,380,412,583
206,2515,379,389,608
207,2520,374,388,599
208,2535,373,376,571
209,2522,361,401,613
210,2535,368,393,606
211,2530,366,405,594
212,2551,372,397,618
213,2534,366,414,599
214,2538,374,396,570
215,2539,379,427,586
216,2548,375,412,556
217,2554,379,402,578
218,2554,372,427,600
219,2536,374,449,621
220,2570,370,394,591
221,2571,373,425,596
222,2573,375,414,556
223,2572,377,437,575
224,2567,375,422,639
225,2590,374,405,656
226,2570,362,431,610
227,2575,371,452,609
228,2569,358,453,672
229,2584,353,433,727
230,2600,358,446,740
231,2610,355,438,728
232,2636,354,411,750
233,2628,353,461,744
234,2637,352,456,750
235,2654,355,436,747
236,2636,341,448,741
237,2640,363,422,720
238,2651,354,427,751
239,2635,351,467,746
240,2638,353,433,761
241,2638,350,450,756
242,2651,368,447,752
243,2649,362,463,741
244,2633,353,471,739
245,2637,353,454,761
246,2635,358,468,753
247,2627,370,485,747
248,2629,371,490,755
249,2631,365,481,780
250,2645,377,476,752
251,2650,374,488,708
252,2664,368,486,736
253,2673,366,465,742
254,2666,353,478,753
255,2679,348,474,755
256,2665,345,492,808
257,2666,353,484,780
258,2673,364,488,755
259,2682,372,503,750
260,2699,356,490,746
261,2684,358,483,755
262,2707,363,467,747
263,2712,363,450,727
264,2701,361,447,756
265,2693,365,460,747
266,2703,368,466,735
267,2709,376,462,747
268,2722,384,468,751
269,2744,389,443,735
270,2724,374,484,751
271,2751,377,464,733
272,2759,378,462,740
273,2742,382,469,750
274,2766,375,424,725
275,2746,387,431,739
276,2755,374,432,743
277,2756,371,443,743
278,2774,377,413,744
279,2780,367,397,789
280,2785,362,408,753
281,2786,366,438,729
282,2804,357,394,763
283,2806,368,399,775
284,2793,372,443,764
285,2808,371,430,733
286,2814,379,435,752
287,2818,362,423,790
288,2812,364,417,804
289,2798,366,465,752
290,2821,365,448,731
291,2826,367,450,753
292,2830,374,463,738
293,2852,377,448,709
294,2876,375,419,741
295,2874,367,418,766
296,2850,370,465,703
297,2859,385,473,738
298,2849,362,458,739
299,2836,369,484,725
300,2853,384,471,612
301,2877,397,440,566
302,2886,394,445,557
303,2879,394,457,557
304,2869,388,480,580
305,2901,383,432,555
306,2897,382,447,566
307,2877,372,438,570
308,2890,385,468,559
309,2897,386,473,557
310,2887,370,466,546
311,2897,376,453,578
312,2918,373,402,573
313,2914,368,414,553
314,2930,383,404,548
315,2931,370,404,555
316,2939,380,396,551
317,2941,377,411,558
318,2920,381,437,546
319,2931,379,427,549
320,2939,375,395,556
321,2938,377,421,547
322,2932,382,433,546
323,2951,391,412,541
324,2934,379,463,552
