1,1946,1365,65,39
2,1956,1365,65,39
3,1965,1373,63,38
4,1977,1396,65,39
5,1986,1412,67,40
6,1998,1423,70,42
7,2004,1429,73,43
8,2009,1453,76,45
9,2018,1463,79,47
10,2027,1471,82,49
11,2032,1491,84,50
12,2042,1514,85,51
13,2049,1518,87,52
14,2060,1529,91,54
15,2085,1560,87,52
16,2098,1578,89,53
17,2113,1594,91,54
18,2129,1606,91,54
19,2155,1634,94,56
20,2174,1651,96,57
21,2183,1655,96,57
22,2212,1680,100,60
23,2239,1708,104,62
24,2267,1721,108,65
25,2301,1737,113,67
26,2345,1765,115,69
27,2376,1781,110,66
28,2408,1791,108,65
29,2471,1807,113,67
30,2547,1833,113,67
31,2586,1828,108,65
32,2632,1849,110,66
33,2697,1847,115,69
34,2780,1861,117,70
35,2854,1860,113,67
36,2902,1855,117,70
37,2953,1836,122,73
38,2998,1830,117,70
39,3099,1807,117,70
40,3140,1817,113,67
41,3146,1819,117,70
42,3206,1796,117,70
43,3229,1770,117,70
44,3268,1753,113,67
45,3295,1749,108,65
46,3330,1739,108,65
47,3349,1728,104,62
48,3360,1713,100,60
49,3392,1699,96,57
50,3410,1688,94,56
51,3426,1681,92,55
52,3440,1661,92,55
53,3450,1637,92,55
54,3463,1642,89,53
55,3477,1641,85,51
56,3484,1620,87,52
57,3493,1604,84,50
58,3505,1602,80,48
59,3520,1597,77,46
60,3529,1580,79,47
61,3536,1571,76,45
62,3538,1569,73,43
63,3551,1561,70,42
64,3560,1550,67,40
65,3564,1550,64,38
66,3565,1549,62,37
67,3573,1535,60,36
68,3589,1524,57,34
69,3595,1524,55,33
70,3589,1517,53,31
71,3591,1512,52,31
72,3609,1501,50,30
73,3613,1507,49,29
74,3610,1485,48,28
