411,2619,1033,20,39
412,2622,1032,19,38
413,2624,1031,20,39
414,2594,876,20,39
415,2598,874,20,38
416,2601,869,20,38
417,2601,876,20,38
418,2604,879,20,39
419,2354,1110,20,39
420,2586,885,20,39
421,2591,877,21,40
422,2596,874,20,40
423,2606,864,20,39
424,2614,861,20,39
425,2620,860,20,39
426,2623,858,20,39
427,2626,867,20,39
428,2630,866,20,39
429,2634,867,20,39
430,2635,863,20,39
431,2637,857,20,39
432,2638,858,20,39
433,2639,861,19,39
434,2640,863,20,39
435,2640,867,20,39
436,2639,872,20,39
437,2641,875,20,39
438,2644,867,20,39
439,2647,855,20,39
440,2650,851,20,39
441,2288,1032,20,39
442,2658,849,20,39
443,2661,846,24,46
444,2635,896,24,47
445,2641,896,24,47
446,2644,887,24,47
447,2372,1062,20,39
448,2656,882,24,46
449,2392,1056,20,39
450,2659,878,24,47
451,2660,881,24,47
452,2700,837,20,39
453,2704,837,20,39
454,2671,885,24,47
455,2674,881,24,48
456,2677,881,24,47
457,2680,887,24,47
458,2683,888,25,48
459,2687,890,25,47
460,2690,892,25,47
461,2695,893,24,48
462,2701,895,24,47
463,2704,893,24,48
464,2706,894,24,48
465,2709,899,24,47
466,2710,900,24,48
467,2712,903,24,47
468,2719,907,24,46
469,2714,945,20,39
470,2721,896,24,47
471,2718,927,20,39
472,2737,894,29,56
473,2769,894,28,56
474,2772,885,28,56
475,2772,888,29,56
476,2122,1119,20,39
477,2752,896,24,47
478,2743,881,29,56
479,2745,878,29,57
480,2748,874,29,57
481,2750,875,29,57
482,2322,1074,20,39
483,2754,876,29,57
484,2118,1083,20,39
485,2776,881,34,67
486,2779,878,35,68
487,2782,880,35,68
488,2785,882,35,68
489,2793,879,35,68
490,2797,876,29,57
491,2799,876,29,56
492,2803,881,29,56
493,2811,878,29,57
494,2817,878,29,57
495,2823,879,29,57
496,2372,1014,20,39
497,2414,1053,20,39
498,2420,1041,20,39
499,2290,1041,20,39
500,2290,1048,20,40
501,2291,1059,20,39
502,2292,1066,20,40
503,2293,1070,20,40
504,2296,1068,20,39
505,2295,1058,20,39
506,2295,1062,20,39
507,2296,1065,20,39
508,2297,1057,20,39
509,2298,1058,20,39
510,2300,1056,20,39
511,2301,1053,19,38
512,2302,1061,20,38
513,2303,1056,20,38
514,2304,1050,20,39
515,2306,1055,20,38
516,2307,1046,20,39
517,2307,1041,20,38
518,2306,1046,20,39
519,2308,1053,19,39
520,2309,1050,20,39
521,2309,1052,20,39
522,2884,868,60,117
523,3538,582,20,39
524,3536,579,20,40
525,3539,583,20,39
526,3541,589,21,40
527,3540,592,21,40
528,2748,945,20,39
529,2762,942,21,40
530,3542,603,20,39
531,3542,603,20,39
532,3542,610,19,39
533,3544,612,20,38
534,3544,607,20,39
535,3542,606,20,39
536,3538,606,20,39
537,3539,604,19,39
538,3541,610,20,38
539,3541,611,19,37
540,3540,604,19,38
541,3540,610,20,37
542,3541,618,19,38
543,3540,616,19,38
544,2329,1044,24,46
545,2328,1045,24,48
546,2327,1044,24,46
547,2324,1047,24,47
548,2322,1040,24,47
549,2322,1044,24,46
550,2322,1040,24,47
551,2322,1034,24,47
552,2322,1029,24,47
553,2320,1029,24,47
554,2320,1029,24,47
555,2317,1026,24,46
556,2315,1026,24,46
557,2315,1026,24,46
558,2311,1027,24,47
559,2308,1025,25,47
560,2305,1022,24,47
561,2301,1019,24,47
562,2296,1021,25,47
563,2291,1022,25,48
564,2285,1025,25,47
565,2278,1034,25,47
566,2274,1029,24,47
567,2267,1029,24,47
568,2261,1022,24,47
569,2255,1004,24,47
570,2251,995,24,47
571,2247,994,25,48
572,2245,1000,24,47
