177,173,351,29,85
178,175,353,27,81
179,174,351,28,85
180,174,351,28,85
181,174,351,28,85
182,174,351,28,85
183,175,351,28,85
184,174,351,28,85
185,174,351,29,85
186,174,351,28,85
187,175,351,28,85
188,175,351,28,85
189,174,351,29,86
190,174,352,29,85
191,174,352,29,85
192,175,352,28,85
193,175,352,28,85
194,175,352,28,85
195,175,352,28,85
196,175,352,28,85
197,176,352,28,85
198,176,352,28,85
199,176,352,28,85
200,175,350,29,89
201,176,352,28,85
202,176,352,28,85
203,176,352,28,85
204,176,352,28,85
205,176,352,28,85
206,176,350,29,89
207,177,352,28,85
208,176,350,29,89
209,176,350,29,89
210,176,350,29,89
211,176,350,30,89
212,177,350,29,89
213,177,352,28,85
214,177,351,29,87
215,177,350,29,89
216,178,352,28,85
217,177,351,29,87
218,178,352,28,85
219,177,351,29,87
220,177,351,29,87
221,177,351,29,87
222,177,351,29,87
223,178,353,27,83
224,177,352,28,86
225,177,352,28,86
226,177,352,28,87
227,176,352,29,87
228,175,351,30,90
229,175,351,30,90
230,175,350,30,92
231,174,350,31,92
232,173,350,31,92
233,174,350,30,92
234,172,350,31,92
235,172,350,30,92
236,172,350,30,92
237,171,350,30,92
238,169,349,32,95
239,169,349,31,94
240,167,349,32,96
241,168,349,31,94
242,166,349,31,96
243,164,348,32,98
244,164,348,32,98
245,163,348,32,98
246,162,348,32,98
247,160,348,33,98
248,160,348,32,98
249,158,348,32,98
250,157,348,32,98
251,155,348,32,98
252,155,348,31,96
253,152,348,32,96
254,152,348,32,96
255,151,348,31,94
256,149,348,31,94
257,150,349,30,92
258,149,348,31,94
259,149,349,30,90
260,147,348,31,94
261,146,348,31,94
262,147,349,29,90
263,147,349,30,92
264,144,348,31,94
265,145,348,31,94
266,144,348,31,94
267,143,348,31,94
268,142,348,31,94
269,143,349,30,92
270,142,350,30,90
271,142,349,31,94
272,142,349,30,93
273,140,350,31,92
274,140,350,31,92
275,138,350,31,93
276,138,350,31,94
277,137,350,31,94
278,137,350,31,94
279,137,350,31,94
280,136,350,31,94
281,135,350,32,95
282,135,350,31,94
283,135,350,31,94
284,134,350,31,94
285,133,351,30,92
286,132,351,31,93
287,132,351,30,92
288,131,351,31,92
289,130,350,32,95
290,130,350,31,94
291,129,350,31,96
292,129,350,31,96
293,128,350,32,96
294,127,350,32,96
295,127,350,31,96
296,126,350,31,96
297,126,350,31,96
298,125,350,32,96
299,124,350,31,96
300,122,350,33,97
301,122,350,33,98
302,122,350,33,98
303,122,350,32,98
304,120,350,32,98
305,119,350,33,99
306,118,350,32,98
307,117,350,32,100
308,115,350,33,100
309,113,350,33,100
310,112,350,33,100
311,110,350,32,99
312,109,351,32,97
313,107,351,32,97
314,105,350,33,100
315,102,350,33,99
316,101,351,32,96
317,100,351,32,96
318,98,351,32,96
319,96,351,31,96
320,95,351,31,94
321,94,351,31,94
322,93,351,30,92
323,92,351,31,93
324,91,350,31,94
325,89,350,31,96
326,89,351,31,92
327,88,351,31,92
328,87,351,30,92
329,86,352,30,90
330,86,351,30,93
331,84,352,30,90
332,84,352,30,92
333,82,352,31,92
334,82,352,30,92
335,80,353,30,90
336,80,354,29,90
337,78,354,30,90
338,78,355,29,89
339,76,355,30,90
340,75,355,30,90
341,74,356,29,89
342,72,356,30,90
343,71,355,30,92
344,68,355,31,92
345,68,355,30,92
346,66,355,30,92
347,66,356,29,89
348,64,356,30,90
349,63,355,31,92
350,61,354,31,94
351,60,354,31,94
352,59,354,31,92
353,58,354,31,92
354,55,353,32,95
355,55,353,31,94
356,54,354,31,92
357,53,354,30,92
358,50,354,30,92
359,49,354,30,92
360,48,355,29,89
361,46,355,29,90
362,42,355,31,92
363,41,355,30,91
364,39,356,30,91
365,36,356,29,91
366,34,355,31,94
367,30,355,30,93
368,26,355,31,94
369,23,356,30,90
370,21,355,31,92
371,17,355,30,91
372,16,354,30,92
373,12,353,31,94
374,9,353,31,94
375,8,352,31,94
376,5,352,31,94
377,3,352,31,94
378,1,352,31,94
379,0,352,31,92
380,1278,352,31,92
381,1275,352,32,92
382,1274,352,31,92
383,1271,353,31,90
384,1270,353,31,91
385,1268,353,31,92
386,1264,353,32,92
387,1262,354,31,92
388,1260,354,32,92
389,1258,355,31,90
390,1256,356,31,91
391,1253,356,32,92
392,1250,356,31,92
393,1249,356,31,90
394,1246,357,31,92
395,1243,356,31,92
396,1242,356,30,90
397,1242,356,29,89
398,1240,356,29,88
399,1237,356,31,92
400,1238,355,29,89
401,1236,354,29,89
402,1234,354,29,87
403,1234,355,28,85
404,1233,356,28,83
405,1232,355,28,83
406,1232,355,27,82
407,1231,356,27,80
408,1230,355,27,81
409,1229,356,26,78
410,1228,355,26,79
411,1227,356,26,77
412,1226,356,25,77
413,1224,355,26,77
414,1224,356,25,75
415,1223,356,24,74
416,1222,356,25,75
417,1220,356,24,74
418,1219,357,24,72
419,1216,356,25,76
420,1214,355,25,77
421,1213,355,25,76
422,1210,355,25,76
423,1210,354,24,76
424,1208,354,25,76
425,1207,353,25,76
426,1206,353,25,76
427,1204,353,25,74
428,1203,352,25,77
429,1202,352,25,76
430,1200,352,25,75
431,1200,352,24,74
432,1199,352,25,76
433,1197,352,25,77
434,1196,350,26,79
435,1196,351,25,77
436,1195,352,24,75
437,1194,351,25,77
438,1192,351,25,75
439,1192,351,25,75
440,1191,351,25,75
441,1189,351,25,76
442,1188,351,25,76
443,1187,352,25,75
444,1185,352,25,75
445,1183,351,25,77
446,1182,351,25,75
447,1181,351,25,76
448,1178,352,26,77
449,1176,351,26,77
