151,759,695,138,138
152,758,696,137,135
153,752,693,141,138
154,758,694,137,134
155,764,695,134,129
156,766,690,134,135
157,769,689,135,137
158,774,692,138,141
159,773,698,139,137
160,768,694,137,138
161,767,689,137,140
162,767,690,135,139
163,768,692,141,142
164,765,695,140,139
165,762,693,139,140
166,765,697,138,132
167,763,694,137,137
168,764,693,136,134
169,760,695,138,135
170,762,696,137,132
171,762,692,135,137
172,759,693,134,131
173,762,688,135,137
174,762,689,135,136
175,763,690,136,130
176,763,690,132,130
177,760,687,134,136
178,760,684,135,136
179,761,684,130,137
180,758,684,131,135
181,755,684,131,134
182,759,685,126,128
183,756,678,127,137
184,757,671,125,139
185,758,665,127,140
186,760,663,126,138
187,758,660,121,136
188,763,657,121,130
189,765,654,116,132
190,764,653,121,129
191,764,651,117,127
192,764,640,122,135
193,769,631,118,135
194,769,634,112,129
195,770,629,113,129
196,769,620,115,136
197,767,620,109,136
198,764,616,112,137
199,763,613,108,133
200,763,607,108,136
201,762,598,108,134
202,756,587,108,141
203,753,584,106,136
204,752,581,110,143
205,745,576,105,135
206,738,563,103,143
207,747,564,106,143
208,743,563,102,143
209,731,559,103,138
210,727,551,102,139
211,738,551,95,137
212,731,548,99,141
213,728,536,99,144
214,720,522,104,143
215,715,509,99,143
216,718,498,94,149
217,721,495,98,145
218,715,488,96,145
219,715,479,95,143
220,710,467,96,142
221,706,455,97,157
222,703,453,96,145
223,707,448,89,136
224,702,431,95,148
225,692,415,101,166
226,695,416,98,159
227,696,412,103,169
228,690,411,104,161
229,687,397,101,162
230,694,398,98,150
231,693,404,98,148
232,692,403,95,140
233,687,390,94,139
234,688,375,96,144
235,680,364,97,148
236,681,363,91,136
237,690,362,96,135
238,698,361,94,133
239,709,360,90,131
240,710,357,95,133
241,718,351,89,132
242,723,345,92,131
243,717,333,92,137
244,717,320,97,138
245,718,320,96,138
246,720,321,96,136
247,719,317,95,134
248,715,311,97,133
249,712,310,97,130
250,716,310,92,135
251,713,312,91,129
252,706,306,92,130
253,697,295,96,134
254,701,296,96,137
255,701,300,92,129
256,694,295,92,129
257,692,289,92,129
258,690,290,96,131
259,695,295,92,126
260,690,295,91,126
261,687,291,90,122
262,680,288,95,127
263,685,288,91,125
264,681,287,95,127
265,684,284,95,130
266,681,282,94,130
267,685,282,96,125
268,684,281,93,124
269,684,276,91,132
270,686,273,92,125
271,694,274,93,128
272,699,281,88,123
273,701,277,91,124
274,701,274,92,115
275,700,267,91,118
276,701,252,96,118
277,707,237,97,117
278,700,226,101,121
279,696,208,105,125
280,709,196,109,115
281,724,187,107,127
282,724,182,116,125
283,721,186,116,120
284,719,188,113,123
285,717,187,112,125
286,708,182,115,123
287,701,175,120,127
288,701,178,119,122
289,699,177,118,125
290,700,179,118,123
291,694,171,118,123
292,693,170,117,119
293,700,176,115,116
294,699,174,116,118
295,695,171,115,117
296,694,169,115,114
297,686,161,118,117
298,685,144,127,113
299,703,121,143,118
300,717,122,144,115
301,727,125,141,113
302,724,126,141,113
303,725,124,140,115
304,720,123,143,113
305,717,122,141,110
306,725,126,137,115
307,717,125,142,109
308,706,119,148,107
309,702,117,150,106
310,695,113,153,106
311,697,113,147,105
312,681,106,157,105
313,651,97,167,100
314,638,90,177,100
315,630,88,179,98
316,613,84,189,96
317,618,84,187,98
318,595,78,194,102
319,581,78,195,98
320,579,76,201,98
321,577,76,205,99
322,559,73,204,94
323,540,70,219,98
324,540,68,215,96
325,532,66,219,104
326,520,64,222,91
327,523,56,219,94
328,553,52,221,96
329,540,50,230,102
330,554,52,220,95
331,531,40,243,112
332,562,26,269,138
333,599,26,303,120
334,598,24,334,85
335,596,20,350,92
336,581,27,369,95
337,581,24,368,90
338,567,32,378,82
339,578,28,370,93
340,594,31,344,98
341,604,30,337,90
342,603,30,338,102
343,606,30,337,96
344,616,30,327,106
345,612,32,327,94
346,604,31,335,103
347,610,31,331,101
348,609,30,326,107
349,597,32,336,93
350,623,34,304,102
351,625,35,306,107
352,615,36,314,96
353,618,34,310,101
354,621,34,305,107
355,612,36,323,96
356,618,34,310,109
357,622,33,305,110
358,628,34,302,104
359,637,37,291,100
360,631,36,298,106
361,633,37,292,105
362,648,37,279,107
363,637,38,290,108
364,649,41,280,102
365,643,40,281,104
366,647,42,269,108
367,660,45,254,108
368,648,46,258,105
369,649,48,250,109
370,664,57,233,105
371,677,64,211,104
372,671,65,216,105
373,669,63,217,106
374,685,69,203,107
375,686,74,197,107
376,693,71,192,111
377,693,77,190,107
378,698,83,185,106
379,708,94,172,109
380,711,99,163,111
381,714,109,151,107
382,713,115,149,108
383,716,115,146,106
384,711,119,140,109
385,713,129,138,110
386,722,139,130,111
387,728,141,126,106
388,728,132,130,110
389,725,129,135,114
390,720,142,129,118
391,714,173,121,115
392,714,184,111,113
393,715,183,112,119
394,718,197,113,118
395,724,205,109,121
396,729,218,100,119
397,735,226,104,116
398,739,231,103,118
399,741,234,104,126
400,746,242,100,116
401,746,254,102,120
402,751,258,98,131
403,749,262,101,128
404,755,266,100,129
405,757,279,98,126
406,763,292,91,132
407,761,293,98,137
408,763,300,91,135
409,761,302,93,133
410,769,306,93,126
411,772,319,94,137
412,771,328,93,137
413,777,333,91,131
414,778,333,93,134
415,786,340,90,131
416,788,350,95,138
417,784,366,93,139
418,786,371,94,142
419,795,375,89,141
420,799,368,93,154
421,804,365,95,151
422,805,372,93,149
423,809,375,95,151
424,812,376,97,154
425,822,373,95,148
426,820,376,93,154
427,826,374,96,151
428,837,390,94,141
429,842,404,94,146
430,834,406,93,139
431,830,401,93,141
432,828,399,96,151
433,829,401,92,151
434,833,403,89,138
435,826,398,95,145
436,834,399,87,141
437,834,402,90,138
438,838,404,90,142
439,838,405,88,142
440,836,400,94,152
441,841,401,89,151
442,843,401,89,144
443,841,399,91,146
444,835,393,94,145
445,841,396,87,138
446,840,395,92,147
447,838,397,91,144
448,836,396,91,147
449,833,388,93,148
450,838,388,87,152
