107,761,669,129,134
108,748,674,125,131
109,753,679,130,130
110,757,682,128,131
111,755,679,131,131
112,756,675,122,131
113,758,679,130,130
114,761,685,135,130
115,763,676,129,137
116,760,672,128,141
117,765,680,130,136
118,767,686,130,133
119,765,685,133,134
120,768,683,134,140
121,773,686,138,144
122,770,687,139,148
123,762,688,144,143
124,764,684,139,143
125,764,690,141,145
126,766,692,139,143
127,761,692,140,138
128,765,694,139,135
129,766,695,136,141
130,761,696,142,141
131,759,693,137,139
132,758,695,141,135
133,754,695,139,140
134,745,695,142,137
135,741,691,138,137
136,731,688,136,133
137,717,678,134,138
138,714,683,132,132
139,715,690,136,131
140,720,693,132,130
141,719,683,135,139
142,723,685,134,137
143,730,686,139,145
144,736,693,135,132
145,742,688,137,136
146,748,687,135,139
147,750,692,136,132
148,747,693,135,135
149,746,698,139,130
150,754,696,142,139
151,759,697,139,133
152,756,691,138,146
153,753,688,137,146
154,758,690,137,137
155,764,689,135,138
156,767,693,133,130
157,767,693,134,133
158,774,696,140,133
159,775,698,136,135
160,768,693,139,140
161,766,690,137,139
162,766,693,138,138
163,767,696,141,135
164,765,695,137,137
165,763,699,139,130
166,761,697,143,134
167,762,694,138,137
168,764,694,135,132
169,759,696,140,133
170,762,696,136,132
171,761,695,138,132
172,759,689,133,137
173,761,690,136,132
174,763,694,135,128
175,763,688,132,137
176,763,688,133,134
177,764,687,127,132
178,759,687,135,134
179,760,681,133,141
180,758,683,132,139
181,755,681,131,138
182,758,683,127,132
183,755,677,127,137
184,757,674,127,134
185,760,665,124,138
186,764,665,120,134
187,760,658,123,139
188,759,655,123,138
189,765,655,119,130
190,764,654,117,129
191,765,647,116,134
192,764,639,123,132
193,764,633,115,135
194,769,631,117,133
195,766,625,120,138
196,764,623,113,133
197,769,621,108,131
198,767,619,109,132
199,766,613,106,136
200,760,610,108,132
201,765,601,102,131
202,758,588,107,138
203,754,583,106,139
204,752,585,108,133
205,747,572,105,142
206,741,566,101,138
207,747,566,99,137
208,743,567,104,138
209,735,561,100,134
210,729,550,101,141
211,737,551,95,137
212,731,549,102,138
213,726,538,102,140
214,724,522,98,144
215,716,507,97,153
216,717,497,94,146
217,723,495,96,137
218,717,490,96,140
219,718,476,95,149
220,710,466,98,150
221,708,457,97,150
222,704,453,100,152
223,700,442,98,153
224,700,427,100,156
225,691,423,96,147
226,692,415,98,157
227,699,417,93,161
228,691,411,101,152
229,686,404,99,143
230,694,397,101,150
231,695,405,96,148
232,690,400,97,156
233,684,389,101,147
234,685,376,97,138
235,679,364,95,145
236,684,362,98,135
237,693,361,90,138
238,701,362,91,124
239,708,360,90,130
240,713,358,95,129
241,716,351,94,127
242,723,346,94,126
243,718,334,96,134
244,716,320,96,141
245,720,321,95,137
246,720,321,95,139
247,716,316,96,139
248,715,310,98,134
249,712,309,94,134
250,715,310,97,135
251,712,309,94,138
252,710,304,93,132
253,701,295,92,135
254,704,299,94,134
255,698,300,93,132
256,694,294,94,129
257,692,291,93,127
258,690,291,91,129
259,695,296,89,125
260,689,296,89,123
261,687,291,90,125
262,683,289,89,125
263,687,288,92,127
264,684,288,88,124
265,686,286,93,124
266,682,283,93,125
267,684,282,96,123
268,687,280,90,124
269,684,278,93,125
270,687,274,88,127
271,695,276,91,121
272,702,281,89,119
273,700,278,91,119
274,703,273,88,118
275,698,266,92,119
276,699,252,97,117
277,705,238,98,116
278,699,225,99,122
279,698,208,106,125
280,704,195,112,120
281,723,186,109,123
282,724,182,115,122
283,721,185,114,124
284,719,190,113,118
285,718,190,112,117
286,708,184,117,120
287,701,177,116,122
288,703,178,119,126
289,700,180,113,122
290,703,180,114,118
291,697,173,115,120
292,694,170,117,119
293,697,176,121,115
294,698,173,115,121
295,696,169,116,119
296,693,171,115,111
297,685,164,120,112
298,680,141,133,117
299,706,123,138,116
300,718,122,141,109
301,730,126,135,111
302,723,128,142,110
303,724,123,141,116
304,721,123,146,111
305,718,124,139,109
306,726,128,136,111
307,721,126,137,107
308,712,116,140,116
309,707,117,144,108
310,697,114,150,104
311,696,113,149,105
312,686,106,152,105
313,652,97,169,101
314,642,90,175,100
315,625,88,183,98
316,615,80,186,106
317,618,84,187,101
318,597,81,195,100
319,579,77,202,99
320,576,77,202,100
321,579,78,201,98
322,565,73,201,94
323,549,72,207,96
324,545,68,213,97
325,544,67,207,99
326,539,64,200,92
327,534,58,210,92
328,544,54,234,90
329,525,51,247,94
330,513,49,262,90
331,503,42,278,89
332,538,28,307,89
333,578,28,342,93
334,577,24,360,84
335,559,20,389,96
336,565,30,387,86
337,570,24,376,95
338,570,26,373,89
339,587,29,357,99
340,596,30,341,93
341,605,29,332,103
342,602,30,342,97
343,613,33,324,102
344,610,30,335,101
345,612,31,331,99
346,619,32,319,100
347,614,33,323,99
348,614,32,318,104
349,597,30,334,93
350,615,33,316,101
351,624,34,307,104
352,625,35,302,99
353,609,34,319,103
354,623,33,307,106
355,623,34,307,98
356,620,33,308,104
357,628,35,297,107
358,628,37,299,92
359,630,35,298,105
360,632,35,298,108
361,630,36,296,103
362,642,36,285,106
363,653,37,272,106
364,641,38,289,111
365,645,42,280,104
366,644,43,274,110
367,662,45,252,107
368,652,49,255,101
369,642,47,258,104
370,663,55,232,105
371,676,63,212,107
372,674,65,210,108
373,667,64,217,106
374,679,68,205,109
375,688,72,196,109
376,687,73,201,107
377,689,77,198,107
378,702,82,181,107
379,712,95,166,107
380,709,102,163,107
381,711,108,153,107
382,717,115,148,106
383,716,115,145,109
384,711,119,145,108
385,712,128,138,109
386,723,139,128,113
387,728,140,129,109
388,727,133,134,109
389,721,130,143,112
390,719,145,129,110
391,717,173,119,119
392,713,183,110,116
393,717,185,110,114
394,721,195,109,118
395,726,208,106,113
396,726,218,105,117
397,738,226,97,114
398,741,230,102,120
399,742,236,105,118
400,744,244,98,115
401,748,255,101,118
402,748,261,96,120
403,751,261,101,131
404,753,266,101,132
405,757,278,99,127
406,765,290,93,135
407,760,296,96,130
408,761,300,101,133
409,760,303,95,131
410,768,305,90,130
411,770,321,95,132
412,774,327,96,137
413,773,331,90,138
414,775,333,95,133
415,783,339,93,137
416,785,349,94,140
417,789,367,87,135
418,787,371,96,145
419,794,374,92,142
420,800,371,96,142
421,802,365,95,150
422,805,372,93,148
423,809,377,94,143
424,815,378,93,144
425,822,372,91,150
426,824,379,92,138
427,825,378,95,141
428,837,387,91,155
429,846,404,88,150
430,835,404,95,147
431,830,402,90,140
432,828,402,91,138
433,831,402,91,143
434,833,402,89,141
435,829,400,90,141
436,833,400,90,141
437,834,401,92,147
438,838,404,90,146
439,840,404,88,145
440,836,401,91,148
441,840,402,88,148
442,841,402,90,145
443,839,397,93,152
444,838,393,89,157
445,840,396,88,143
446,838,395,91,144
447,840,397,90,140
448,837,395,93,150
449,832,388,93,156
450,837,390,91,140
