164,168,349,31,94
165,168,349,31,94
166,168,349,31,94
167,168,349,31,94
168,168,349,31,94
169,168,349,31,94
170,168,349,31,94
171,169,349,31,94
172,168,349,31,94
173,169,349,31,94
174,169,349,31,94
175,169,349,31,94
176,169,349,31,94
177,169,349,31,94
178,169,349,31,94
179,169,349,31,94
180,169,349,31,94
181,169,349,31,94
182,169,349,31,94
183,169,349,31,94
184,169,349,31,94
185,169,349,31,94
186,169,349,31,94
187,169,349,31,94
188,169,349,31,94
189,170,349,31,94
190,170,349,31,94
191,170,349,31,94
192,170,349,31,94
193,170,349,31,94
194,170,349,31,94
195,170,349,31,94
196,170,349,31,94
197,170,349,31,94
198,171,349,31,94
199,170,349,31,94
200,171,349,31,94
201,171,349,31,94
202,171,349,31,94
203,171,349,31,94
204,171,349,31,94
205,171,349,31,94
206,171,349,31,94
207,171,349,31,94
208,171,349,31,94
209,172,349,31,94
210,172,349,31,94
211,172,350,31,94
212,172,350,31,94
213,172,350,31,94
214,172,350,31,94
215,172,350,31,94
216,172,350,31,94
217,172,350,31,94
218,172,350,31,94
219,172,350,31,94
220,172,350,31,94
221,172,350,31,94
222,172,350,31,94
223,172,350,31,94
224,172,351,31,94
225,172,350,31,94
226,172,350,31,94
227,171,350,31,94
228,171,351,31,94
229,170,351,31,94
230,170,351,31,94
231,170,351,31,94
232,169,351,31,94
233,167,352,31,94
234,168,350,31,94
235,168,350,31,94
236,167,351,31,94
237,166,350,31,94
238,165,350,31,94
239,165,350,31,94
240,164,350,31,94
241,163,350,31,94
242,162,351,31,94
243,161,351,31,94
244,159,350,31,94
245,158,352,31,94
246,157,351,31,94
247,156,352,31,94
248,154,351,31,94
249,153,351,31,94
250,152,351,31,94
251,151,350,31,94
252,150,351,31,94
253,149,351,31,94
254,148,351,31,94
255,148,351,31,94
256,146,350,31,94
257,145,350,31,94
258,144,350,31,94
259,144,350,31,94
260,143,350,31,94
261,143,349,31,94
262,142,350,31,94
263,141,350,31,94
264,140,351,31,94
265,140,351,31,94
266,140,351,31,94
267,139,350,31,94
268,139,351,31,94
269,138,351,31,94
270,138,352,31,94
271,137,352,31,94
272,136,353,31,94
273,135,352,31,94
274,135,353,31,94
275,134,353,31,94
276,133,352,31,94
277,133,352,31,94
278,131,351,31,94
279,130,351,31,94
280,129,352,31,94
281,128,352,31,94
282,128,352,31,94
283,128,352,31,94
284,127,354,31,94
285,124,351,31,94
286,125,352,31,94
287,123,349,31,94
288,122,350,31,94
289,123,351,31,94
290,124,350,31,94
291,123,350,31,94
292,123,350,31,94
293,121,351,31,94
294,120,352,31,94
295,120,351,31,94
296,119,352,31,94
297,119,351,31,94
298,119,351,31,94
299,118,352,31,94
300,117,352,31,94
301,116,352,31,94
302,116,352,31,94
303,113,352,31,94
304,114,353,31,94
305,113,352,31,94
306,112,353,31,94
307,110,353,31,94
308,109,354,31,94
309,107,354,31,94
310,106,353,31,94
311,104,354,31,94
312,102,354,31,94
313,101,353,31,94
314,98,354,31,94
315,97,354,31,94
316,95,354,31,94
317,93,352,31,94
318,91,353,31,94
319,89,353,31,94
320,88,353,31,94
321,87,353,31,94
322,86,352,31,94
323,85,353,31,94
324,84,353,31,94
325,82,352,31,94
326,81,352,31,94
327,81,352,31,94
328,80,353,31,94
329,78,352,31,94
330,79,352,31,94
331,78,352,31,94
332,76,354,31,94
333,76,353,31,94
334,74,353,31,94
335,72,354,31,94
336,72,354,31,94
337,70,354,31,94
338,69,354,31,94
339,67,355,31,94
340,67,355,31,94
341,65,355,31,94
342,64,356,31,94
343,62,356,31,94
344,61,356,31,94
345,60,356,31,94
346,59,356,31,94
347,57,356,31,94
348,56,357,31,94
349,54,356,31,94
350,55,355,31,94
351,53,356,31,94
352,51,356,31,94
353,50,356,31,94
354,49,355,31,94
355,47,356,31,94
356,47,355,31,94
357,44,354,31,94
358,44,354,31,94
359,43,355,31,94
360,40,356,31,94
361,38,355,31,94
362,37,356,31,94
363,35,356,31,94
364,33,356,31,94
365,31,356,31,94
366,27,357,31,94
367,25,356,31,94
368,21,356,31,94
369,19,356,31,94
370,16,356,31,94
371,12,355,31,94
372,10,355,31,94
373,5,356,31,94
374,5,354,31,94
375,3,354,31,94
376,1,354,31,94
377,1278,353,32,94
378,1276,354,32,94
379,1274,355,32,94
380,1272,354,32,94
381,1271,353,32,94
382,1268,354,32,94
383,1267,353,32,94
384,1265,354,32,94
385,1263,354,32,94
386,1261,356,32,94
387,1258,355,32,94
388,1256,355,32,94
389,1253,356,32,94
390,1250,357,32,94
391,1248,357,32,94
392,1246,358,31,94
393,1243,358,31,94
394,1241,358,31,94
395,1240,358,31,94
396,1238,357,31,94
397,1236,357,31,94
398,1234,358,31,94
399,1232,358,31,94
400,1231,357,31,94
401,1230,356,31,94
402,1229,356,31,94
403,1228,356,31,94
404,1228,356,31,94
405,1227,354,31,94
406,1227,354,31,94
407,1225,354,31,94
408,1225,354,31,94
409,1223,353,31,94
410,1222,353,31,94
411,1222,352,31,94
412,1221,352,31,94
413,1220,352,31,94
414,1218,352,31,94
415,1218,352,31,94
416,1216,352,31,94
417,1214,353,31,94
418,1213,352,31,94
419,1211,352,31,94
420,1210,352,31,94
421,1208,351,31,94
422,1206,351,31,94
423,1204,349,31,94
424,1203,349,31,94
425,1201,349,31,94
426,1200,349,31,94
427,1199,348,31,94
428,1197,348,31,94
429,1196,348,31,94
430,1197,347,31,94
431,1194,348,31,94
432,1193,348,31,94
433,1192,348,31,94
434,1191,345,31,94
435,1191,345,31,94
436,1190,345,31,94
437,1189,345,31,94
438,1188,345,31,94
439,1187,345,31,94
440,1185,344,31,94
441,1185,345,31,94
442,1183,344,31,94
443,1182,344,31,94
444,1180,344,31,94
445,1179,345,31,94
446,1176,345,31,94
447,1175,345,31,94
448,1174,346,31,94
449,1172,347,31,94
