1,227,353,31,94
2,226,353,32,95
3,224,353,32,95
4,223,353,32,95
5,222,353,32,95
6,220,352,32,95
7,219,352,32,95
8,217,351,32,95
9,216,351,32,95
10,214,351,32,95
11,213,350,32,95
12,212,350,32,95
13,210,350,31,95
14,209,350,31,95
15,208,350,31,95
16,207,350,31,95
17,206,350,31,95
18,205,350,31,95
19,204,350,31,95
20,203,351,31,94
21,202,351,31,94
22,201,351,31,94
23,200,351,31,94
24,199,351,31,94
25,199,351,31,94
26,198,351,31,94
27,197,352,31,94
28,198,351,30,94
29,198,351,30,94
30,198,351,30,94
31,197,352,31,94
32,197,351,30,94
33,197,351,30,94
34,197,351,30,94
35,197,351,30,94
36,198,351,30,94
37,196,351,30,94
38,196,351,30,94
39,195,351,30,94
40,194,351,31,94
41,193,350,31,94
42,194,351,31,94
43,193,350,30,94
44,192,350,30,94
45,192,350,30,94
46,191,350,30,94
47,191,350,30,94
48,190,350,30,94
49,189,351,30,94
50,188,350,31,94
51,187,350,31,94
52,187,350,30,94
53,186,350,30,94
54,186,350,30,94
55,184,351,30,94
56,183,351,30,94
57,181,351,31,94
58,180,351,31,94
59,180,351,30,94
60,179,351,30,94
61,177,351,30,94
62,176,350,31,94
63,175,350,30,94
64,174,350,30,94
65,173,350,30,94
66,173,349,30,94
67,171,349,30,94
68,170,348,30,94
69,170,348,30,94
70,169,348,30,94
71,170,348,30,94
72,169,349,30,94
73,169,348,30,94
74,169,348,30,94
75,169,348,30,94
76,169,348,30,94
77,169,348,30,94
78,169,348,30,94
79,169,348,30,94
80,169,347,30,94
81,169,347,30,94
82,169,347,30,94
83,168,347,30,94
84,168,347,30,94
85,167,347,30,94
86,168,346,30,94
87,166,347,30,94
88,167,347,30,94
89,165,347,30,94
90,165,347,30,94
91,165,347,30,94
92,165,348,31,94
93,165,347,30,94
94,165,348,30,94
95,164,348,30,94
96,163,346,30,94
97,164,348,30,94
98,164,348,30,94
99,164,347,30,94
100,164,347,30,94
101,163,348,30,94
102,164,348,30,94
103,164,348,30,94
104,164,348,30,94
105,164,348,30,94
106,164,348,30,94
107,164,348,30,94
108,164,348,30,94
109,164,348,30,94
110,165,348,30,94
111,165,348,30,94
112,165,348,30,94
113,165,348,30,94
114,165,347,30,94
115,165,348,30,94
116,165,347,30,94
117,165,347,30,94
118,165,348,31,94
119,165,348,31,94
120,165,348,31,94
121,165,348,30,94
122,165,348,31,94
123,165,348,31,94
124,165,348,31,94
125,165,348,31,94
126,165,348,31,94
127,166,348,31,95
128,166,348,31,95
129,166,348,31,95
130,166,348,31,95
131,167,348,31,95
132,167,348,31,95
133,167,348,31,95
134,167,348,31,95
135,167,348,31,95
136,167,349,31,95
137,167,349,31,95
138,167,349,31,95
139,167,349,31,95
140,168,349,31,95
141,168,349,31,95
142,168,349,31,95
143,169,349,31,95
144,169,349,31,95
145,169,349,31,95
146,169,350,31,95
147,169,350,31,95
148,169,350,31,95
149,169,350,31,95
150,169,350,31,95
151,169,350,31,95
152,169,350,31,95
153,169,350,31,95
154,169,350,31,95
155,169,351,31,95
156,170,351,31,95
157,170,351,31,95
158,171,351,31,95
159,170,351,31,95
160,169,351,31,95
161,170,351,31,95
162,169,351,31,95
163,169,351,31,95
164,169,351,31,95
165,169,351,31,95
166,169,351,31,95
167,169,351,31,95
168,169,352,31,94
169,169,351,31,95
170,169,352,31,94
171,169,352,31,94
172,169,352,31,94
173,169,352,31,94
174,169,352,31,94
175,169,352,31,94
176,169,352,31,94
177,169,352,31,94
178,169,352,31,94
179,169,352,31,94
180,170,352,31,95
181,170,352,31,95
182,170,352,31,95
183,170,352,31,95
184,170,352,31,95
185,170,352,31,95
186,170,352,31,95
187,170,352,31,95
188,170,352,31,95
189,170,352,31,95
190,170,352,31,95
191,170,352,31,95
192,171,352,31,95
193,171,352,31,95
194,171,352,31,95
195,171,352,31,95
196,171,352,31,95
197,171,352,31,95
198,171,352,31,95
199,171,352,31,95
200,171,352,31,95
201,171,352,31,95
202,171,352,31,95
203,172,352,31,95
204,172,352,31,95
205,172,352,31,95
206,172,352,31,95
207,172,352,31,95
208,172,352,31,95
209,172,352,31,95
210,172,352,31,95
211,173,352,31,95
212,172,352,31,95
213,173,352,31,95
214,173,352,31,95
215,173,352,31,95
216,173,352,31,95
217,173,352,31,95
218,173,352,31,95
219,173,352,31,95
220,173,352,31,95
221,173,352,31,95
222,173,352,31,95
223,173,352,31,95
224,173,352,31,95
225,172,352,31,95
226,172,352,31,95
227,172,352,31,95
228,172,352,31,95
229,172,352,31,95
230,171,352,31,95
231,171,352,31,95
232,170,352,31,95
233,170,352,31,95
234,169,352,31,94
235,169,352,31,94
236,169,352,31,94
237,168,352,31,94
238,167,352,31,94
239,166,352,31,94
240,165,352,31,94
241,164,352,31,94
242,163,352,31,94
243,162,352,31,94
244,161,352,31,94
245,161,352,30,94
246,159,352,30,94
247,157,352,31,94
248,155,353,31,94
249,154,353,31,94
250,153,353,30,94
251,151,353,31,94
252,152,353,31,94
253,149,353,31,94
254,148,353,31,94
255,149,352,30,94
256,148,353,30,94
257,146,352,30,94
258,145,352,31,94
259,144,353,31,94
260,143,352,31,94
261,144,352,31,94
262,143,352,30,94
263,142,352,30,94
264,142,352,30,94
265,141,352,30,94
266,140,352,31,94
267,139,353,31,94
268,139,352,31,94
269,139,353,31,94
270,138,353,31,94
271,137,353,31,94
272,136,353,31,94
273,136,353,31,94
274,136,353,30,94
275,135,353,30,94
276,134,354,31,94
277,133,354,31,94
278,131,356,31,94
279,131,354,31,94
280,130,355,31,94
281,129,355,31,94
282,129,354,31,94
283,129,354,30,94
284,128,354,31,94
285,127,354,31,94
286,126,355,31,94
287,127,354,31,94
288,126,354,31,94
289,125,355,31,94
290,125,354,31,94
291,123,356,31,94
292,123,355,31,94
293,123,356,31,94
294,122,355,31,94
295,121,356,31,94
296,121,356,31,94
297,120,356,31,94
298,119,357,31,94
299,119,357,31,94
300,119,357,31,94
301,118,357,31,94
302,117,357,31,94
303,115,358,31,93
304,115,358,31,94
305,114,359,31,94
306,113,359,31,94
307,112,359,31,94
308,110,359,31,94
309,108,359,31,94
310,107,360,31,94
311,106,360,31,94
312,104,360,31,93
313,102,360,31,94
314,100,360,31,94
315,98,360,31,93
316,96,358,31,94
317,95,359,31,94
318,93,359,31,94
319,91,359,31,93
320,90,358,31,94
321,88,357,31,94
322,87,358,31,94
323,86,357,31,94
324,85,356,31,94
325,84,356,31,94
326,83,356,31,94
327,82,356,31,94
328,81,356,31,94
329,80,356,31,94
330,79,356,31,94
331,78,356,31,94
332,77,357,31,94
333,76,357,31,94
334,75,358,31,94
335,73,358,31,93
336,72,359,31,94
337,70,358,31,94
338,69,359,31,94
339,68,359,31,94
340,67,360,31,94
341,65,360,31,94
342,64,360,31,94
343,63,360,31,93
344,61,361,31,93
345,60,360,31,94
346,59,359,31,94
347,57,361,31,93
348,56,361,31,93
349,55,360,31,94
350,53,360,31,94
351,53,360,31,94
352,51,361,31,93
353,50,361,31,93
354,49,361,31,94
355,47,361,31,94
356,47,359,31,94
357,45,359,31,94
358,44,360,31,93
359,43,360,31,94
360,40,361,31,94
361,40,360,31,94
362,37,360,31,93
363,35,360,31,94
364,33,361,31,93
365,29,362,31,93
366,27,362,31,93
367,25,361,31,93
368,21,361,31,93
