1,227,353,31,94
2,225,353,31,94
3,223,355,31,94
4,222,355,31,94
5,221,355,31,94
6,219,355,31,94
7,218,355,31,94
8,217,355,31,94
9,215,355,31,94
10,214,354,31,94
11,212,354,31,94
12,211,353,31,94
13,210,353,31,94
14,208,353,31,94
15,207,353,31,94
16,206,352,31,94
17,206,352,31,94
18,205,352,31,94
19,204,352,31,94
20,203,352,31,94
21,202,352,31,94
22,202,351,31,94
23,201,351,31,94
24,200,351,31,94
25,200,351,31,94
26,200,351,31,94
27,199,351,31,94
28,199,350,31,94
29,199,350,31,94
30,199,350,31,94
31,198,350,31,94
32,199,350,31,94
33,198,350,31,94
34,198,350,31,94
35,199,350,31,94
36,199,350,31,94
37,198,350,31,94
38,198,350,31,94
39,198,350,31,94
40,198,350,31,94
41,197,350,31,94
42,197,350,31,94
43,196,349,31,94
44,195,349,31,94
45,195,349,31,94
46,194,349,31,94
47,194,349,31,94
48,193,349,31,94
49,192,349,31,94
50,192,350,31,94
51,191,349,31,94
52,190,349,31,94
53,189,349,31,94
54,188,349,31,94
55,187,349,31,94
56,184,349,31,94
57,183,349,31,94
58,182,350,31,94
59,180,350,31,94
60,181,350,31,94
61,179,350,31,94
62,178,349,31,94
63,176,349,31,94
64,175,349,31,94
65,174,349,31,94
66,173,348,31,94
67,173,348,31,94
68,172,348,31,94
69,172,347,31,94
70,172,348,31,94
71,171,348,31,94
72,171,347,31,94
73,170,347,31,94
74,171,347,31,94
75,172,348,31,94
76,172,347,31,94
77,172,347,31,94
78,172,347,31,94
79,172,346,31,94
80,172,346,31,94
81,173,346,31,94
82,172,346,31,94
83,172,346,31,94
84,172,346,31,94
85,172,346,31,94
86,171,346,31,94
87,171,346,31,94
88,171,346,31,94
89,168,346,31,94
90,168,346,31,94
91,169,346,31,94
92,167,345,31,94
93,168,345,31,94
94,168,345,31,94
95,168,345,31,94
96,167,345,31,94
97,166,345,31,94
98,165,344,31,94
99,165,344,31,94
100,164,343,31,94
101,165,343,31,94
102,165,343,31,94
103,164,343,31,94
104,164,343,31,94
105,163,343,31,94
106,164,343,31,94
107,164,342,31,94
108,164,342,31,94
109,164,342,31,94
110,164,342,31,94
111,164,342,31,94
112,165,342,31,94
113,165,342,31,94
114,165,342,31,94
115,166,342,31,94
116,166,342,31,94
117,166,342,31,94
118,166,342,31,94
119,166,342,31,94
120,167,342,31,94
121,167,342,31,94
122,168,342,31,94
123,168,342,31,94
124,168,342,31,94
125,168,342,31,94
126,168,342,31,94
127,168,342,31,94
128,168,342,31,94
129,168,342,31,94
130,168,342,31,94
131,168,342,31,94
132,168,342,31,94
133,169,342,31,94
134,168,342,31,94
135,169,342,31,94
136,169,342,31,94
137,168,342,31,94
138,168,342,31,94
139,169,342,31,94
140,168,342,31,94
141,168,342,31,94
142,169,342,31,94
143,168,342,31,94
144,168,342,31,94
145,169,342,31,94
146,169,342,31,94
147,169,342,31,94
148,169,342,31,94
149,169,342,31,94
150,169,342,31,94
151,169,342,31,94
152,170,342,31,94
153,170,342,31,94
154,170,342,31,94
155,170,342,31,94
156,170,342,31,94
157,170,342,31,94
158,170,342,31,94
159,170,342,31,94
160,170,342,31,94
161,171,342,31,94
162,170,342,31,94
163,171,342,31,94
