1,1737,1396,99,82
2,1735,1406,101,84
3,1735,1405,102,85
4,1735,1406,102,86
5,1732,1415,104,86
6,1731,1417,103,85
7,1731,1420,103,85
8,1728,1427,107,87
9,1728,1429,109,88
10,1726,1430,113,91
11,1724,1439,115,93
12,1720,1441,119,94
13,1718,1445,120,94
14,1714,1455,120,94
15,1710,1459,123,97
16,1706,1461,127,98
17,1698,1474,128,98
18,1692,1475,131,101
19,1686,1483,135,103
20,1679,1490,139,106
21,1675,1493,143,107
22,1670,1499,148,109
23,1661,1505,151,113
24,1657,1511,152,112
25,1650,1519,157,114
26,1644,1528,163,117
27,1639,1530,168,120
28,1632,1540,169,120
29,1626,1549,172,120
30,1619,1558,174,119
31,1616,1565,175,119
32,1605,1577,178,119
33,1596,1584,184,122
34,1588,1592,188,123
35,1576,1604,191,123
36,1566,1612,198,125
37,1562,1625,201,125
38,1551,1633,209,127
39,1537,1641,211,127
40,1521,1651,213,126
41,1503,1663,219,126
42,1493,1675,222,126
43,1476,1683,233,129
44,1462,1690,240,132
45,1441,1700,255,134
46,1424,1708,257,133
47,1402,1719,265,134
48,1375,1734,268,131
49,1336,1743,270,129
50,1325,1755,282,131
51,1296,1759,285,131
52,1243,1767,282,127
53,1175,1780,277,121
54,1129,1784,270,118
55,1100,1790,272,116
56,1067,1794,270,114
57,1032,1795,263,112
58,1008,1800,274,114
59,974,1797,265,112
60,948,1794,258,110
61,927,1795,259,110
62,916,1794,260,111
63,889,1793,256,110
64,907,1784,266,116
65,932,1782,284,123
66,925,1787,293,125
67,985,1825,366,136
68,968,1831,370,134
69,954,1832,367,133
70,929,1837,364,129
71,878,1843,352,123
72,837,1848,350,120
73,818,1846,347,120
74,758,1852,344,116
75,744,1847,338,117
76,720,1845,334,116
77,671,1840,306,110
78,648,1838,302,109
79,630,1834,295,109
80,589,1829,265,101
81,560,1825,262,101
82,533,1819,258,103
83,506,1820,266,103
84,476,1839,282,103
85,446,1846,282,99
86,408,1835,251,94
87,403,1825,249,96
88,395,1820,243,97
89,373,1808,228,95
90,354,1795,215,94
91,334,1785,204,92
92,318,1778,209,95
93,310,1767,205,96
94,303,1744,194,97
95,290,1734,191,98
96,278,1727,194,101
97,262,1713,187,100
98,261,1702,189,103
99,263,1692,192,107
100,249,1677,186,107
101,247,1672,191,111
102,235,1673,196,113
103,227,1650,187,113
104,223,1647,191,116
105,219,1638,193,119
106,214,1621,190,120
107,214,1615,190,121
108,203,1609,189,122
109,191,1594,186,123
110,188,1587,187,126
111,183,1584,191,127
112,177,1567,182,126
113,172,1568,186,128
114,166,1562,188,131
115,154,1549,185,131
116,154,1542,187,133
117,145,1524,178,130
118,141,1530,180,129
119,134,1511,176,129
120,140,1486,174,129
121,135,1478,170,127
122,104,1471,163,124
123,85,1458,161,124
124,70,1454,161,125
125,67,1456,164,127
126,53,1451,160,124
127,56,1452,160,124
128,54,1446,156,124
129,49,1442,153,121
130,31,1443,150,119
131,28,1439,147,116
132,30,1443,149,118
133,30,1434,144,115
134,26,1438,140,114
135,25,1433,140,113
136,19,1427,138,111
137,22,1428,138,112
138,21,1427,134,108
139,19,1425,134,109
140,18,1421,134,108
141,18,1414,129,106
142,16,1416,127,105
143,14,1415,127,104
144,6,1413,129,107
145,6,1410,129,107
