1,590,356,9,53
2,590,357,10,54
3,589,357,10,54
4,588,358,10,54
5,590,356,10,54
6,588,358,10,54
7,588,358,10,54
8,588,358,10,54
9,588,359,10,54
10,587,358,10,54
11,587,357,10,54
12,587,358,10,54
13,587,358,10,54
14,586,357,10,54
15,587,358,10,54
16,587,358,10,54
17,587,358,10,54
18,587,358,10,54
19,587,358,10,54
20,587,360,10,54
21,587,360,10,54
22,587,360,10,54
23,587,360,10,54
24,587,360,10,54
25,587,358,10,54
26,587,358,10,54
27,587,358,10,54
28,586,361,10,54
29,587,360,10,54
30,586,359,10,54
31,585,361,10,55
32,585,361,10,55
33,585,361,10,55
34,584,362,9,55
35,584,361,9,54
36,583,361,9,55
37,582,361,9,55
38,581,362,9,55
39,581,362,9,55
40,581,362,9,55
41,583,363,9,55
42,581,362,9,55
43,581,362,9,55
44,581,362,9,55
45,582,363,9,55
46,580,363,9,55
47,580,363,9,55
48,579,364,9,55
49,580,363,9,55
50,579,362,9,55
51,579,363,9,55
52,579,363,9,55
53,579,363,9,55
54,580,363,9,55
55,578,363,9,55
56,578,364,9,55
57,579,364,9,55
58,579,366,9,55
59,579,364,9,55
60,578,364,9,55
61,578,365,9,55
62,578,365,9,55
63,577,364,9,55
64,577,364,9,55
65,576,365,9,55
66,576,366,9,55
67,576,367,9,55
68,575,367,9,55
69,576,367,9,55
70,573,367,9,55
71,572,368,9,55
72,574,365,9,55
73,569,367,9,55
74,569,368,9,55
75,573,365,9,55
76,576,367,9,55
77,575,369,9,55
78,575,367,9,55
79,575,368,9,55
80,575,368,9,55
81,572,369,9,55
82,574,367,9,55
83,571,368,9,55
84,571,367,9,55
85,570,369,9,55
86,571,366,9,55
87,570,371,9,55
88,572,375,9,55
89,572,375,9,55
90,566,367,9,55
91,566,366,9,55
92,565,365,9,55
93,562,370,9,55
94,565,367,9,55
95,565,366,9,55
96,563,367,9,55
97,562,368,9,55
98,562,369,9,55
99,562,368,9,55
100,560,368,9,55
101,560,369,9,55
102,560,368,9,55
103,560,367,9,55
104,560,369,9,55
105,559,369,9,55
106,561,369,9,55
107,559,368,9,55
108,559,369,9,55
109,558,369,9,54
110,558,370,9,54
111,557,370,9,54
112,556,370,9,55
113,555,372,9,55
114,555,371,9,55
115,555,372,9,55
116,554,373,9,54
117,552,373,9,54
118,551,373,9,54
119,551,373,9,55
120,550,373,9,54
121,549,372,9,55
122,548,373,9,54
123,547,372,9,54
124,547,372,9,54
125,546,371,9,54
126,545,372,9,54
127,544,372,9,55
128,543,372,9,55
129,543,373,9,54
130,542,373,9,54
131,540,373,9,54
132,540,374,9,54
133,538,374,9,54
134,539,375,9,54
135,537,375,9,54
136,537,376,9,54
137,537,377,9,54
138,535,377,9,54
139,534,376,9,54
140,533,378,9,54
141,533,377,9,55
142,532,375,9,55
143,531,376,9,54
144,531,377,9,54
145,530,375,9,54
146,529,375,9,54
147,529,377,9,54
148,525,378,9,54
149,525,376,9,54
150,524,376,9,54
151,525,378,9,54
152,521,379,9,54
153,520,381,9,54
154,519,379,9,54
155,518,380,9,54
156,515,380,9,54
157,513,380,9,54
158,513,381,9,54
159,511,380,9,54
160,510,381,9,54
161,508,380,9,54
162,506,380,9,54
163,505,381,9,54
164,505,380,9,54
165,503,381,9,54
166,502,380,9,54
167,500,382,9,54
168,499,382,9,54
169,499,383,9,54
170,497,384,9,54
171,496,385,9,54
172,494,387,9,54
173,493,387,9,54
174,492,387,9,54
175,490,389,9,54
176,488,390,9,54
177,486,390,9,54
178,484,390,9,54
179,484,390,9,54
180,482,390,9,54
181,481,391,9,54
182,479,391,9,54
183,477,391,9,54
184,478,392,9,54
185,475,393,9,54
186,473,394,9,54
187,471,395,9,54
188,470,397,9,54
189,468,397,10,54
190,465,398,10,54
191,462,399,10,54
192,459,402,9,54
193,455,405,9,54
194,456,404,9,54
195,452,405,9,54
196,448,406,9,54
197,444,407,9,54
198,440,409,9,54
199,440,409,9,54
200,439,410,9,54
201,433,410,9,53
202,428,408,9,54
203,424,408,9,54
204,425,413,9,54
205,423,413,9,54
206,417,414,9,54
207,411,419,10,53
208,408,421,10,54
209,405,418,10,54
210,400,422,10,54
211,396,429,10,53
212,390,431,10,54
213,383,432,10,54
214,383,430,9,54
215,377,434,10,54
216,370,435,9,54
217,365,436,9,54
218,354,439,10,53
219,356,439,9,53
220,348,441,10,54
221,340,444,10,54
222,333,454,10,53
223,325,452,10,53
224,324,452,10,54
225,316,458,10,53
226,311,462,11,54
227,297,458,10,53
228,286,450,10,53
229,286,451,10,53
230,270,454,9,52
231,257,449,9,52
232,246,427,9,51
233,234,408,9,50
234,236,398,9,51
235,225,397,8,50
236,213,401,8,50
237,201,408,8,50
238,191,413,8,50
239,190,418,8,51
240,184,409,9,50
241,174,420,8,50
242,164,414,8,49
243,152,419,8,49
244,157,405,8,50
245,148,405,8,49
246,138,418,8,49
247,122,437,7,48
248,110,462,8,47
249,106,459,8,48
250,97,455,8,48
251,92,439,8,49
252,79,435,8,48
253,70,431,8,49
254,55,438,8,48
255,53,458,9,49
256,64,476,9,50
257,57,456,9,51
258,55,448,10,51
259,49,443,9,52
260,51,441,9,52
261,41,461,9,52
262,38,450,10,52
263,35,429,9,52
264,32,426,9,52
265,32,422,9,53
266,28,423,9,53
267,15,429,9,53
268,18,424,10,53
269,15,424,9,53
270,13,441,10,54
271,10,428,10,53
272,5,440,10,54
273,6,464,11,53
274,1,464,11,54
275,1278,460,12,54
276,1278,448,11,54
277,1259,443,10,54
278,1271,446,11,54
279,1270,439,10,54
280,1266,461,11,54
281,1265,464,10,54
282,1254,448,10,53
283,1257,465,11,54
284,1262,470,10,53
285,1257,469,11,54
286,1253,463,10,54
287,1258,456,10,54
288,1255,467,10,54
289,1244,457,10,54
290,1245,456,10,55
291,1240,453,10,54
292,1236,455,10,54
293,1236,440,10,54
294,1243,421,9,54
295,1230,433,10,53
296,1211,430,9,53
297,1215,412,9,52
298,1213,417,10,53
299,1212,418,10,54
300,1213,423,10,54
301,1212,420,10,54
302,1211,416,10,54
303,1213,413,9,54
304,1210,421,10,54
305,1209,422,10,54
306,1210,416,9,54
307,1211,416,9,54
308,1212,415,9,55
309,1213,413,9,54
310,1227,409,9,54
311,1213,412,9,55
312,1213,414,9,55
313,1214,411,9,54
314,1213,411,9,54
315,1213,411,9,54
316,1213,411,9,54
317,1214,406,10,54
318,1214,407,10,54
319,1214,409,9,54
320,1213,407,10,54
321,1212,408,9,54
322,1216,402,10,54
323,1212,407,9,55
324,1211,410,9,54
325,1211,409,9,55
326,1225,422,10,55
327,1224,428,10,55
328,1222,428,9,55
329,1224,422,10,55
330,1223,421,10,55
331,1220,432,10,55
332,1220,438,10,55
333,1231,418,9,54
334,1228,404,9,54
335,1229,411,9,54
336,1227,415,10,54
337,1223,415,10,55
338,1223,416,10,55
339,1220,416,10,55
340,1222,416,10,55
341,1219,421,9,55
342,1218,405,10,54
343,1217,408,10,54
344,1217,420,9,55
345,1222,397,9,54
346,1218,413,9,55
347,1218,414,9,55
348,1216,423,10,55
349,1217,408,10,55
350,1217,407,10,55
351,1218,408,10,55
352,1217,407,10,55
353,1213,420,10,55
354,1216,416,9,55
355,1216,420,9,55
356,1217,402,10,54
357,1213,420,10,55
358,1215,420,9,55
359,1213,404,10,55
360,1214,391,9,54
361,1214,392,9,54
362,1213,388,9,54
363,1212,398,10,55
364,1214,388,9,54
365,1214,389,9,54
366,1214,388,9,54
367,1215,385,9,54
368,1201,402,9,54
369,1202,388,9,54
370,1202,389,9,54
371,1206,370,8,54
372,1200,371,8,54
373,1205,370,9,54
374,1203,369,9,54
375,1206,369,9,54
376,1206,369,9,54
377,1206,367,9,54
378,1204,379,9,55
379,1203,369,9,54
380,1208,381,9,55
381,1207,385,9,55
382,1204,378,9,55
383,1205,373,9,54
384,1206,377,9,54
385,1205,378,9,55
386,1206,373,9,54
387,1207,366,9,54
388,1212,361,9,54
389,1207,366,9,54
390,1206,375,9,54
391,1207,369,9,54
392,1207,366,9,54
393,1207,366,9,54
394,1209,367,9,54
395,1208,371,9,54
396,1208,372,9,54
397,1208,366,9,54
398,1208,369,9,54
399,1207,369,9,54
400,1209,371,9,54
401,1209,370,9,54
402,1210,368,9,54
403,1206,367,9,54
404,1210,365,9,54
405,1210,371,9,54
406,1211,370,9,54
407,1209,370,9,54
408,1210,368,9,54
409,1212,370,9,54
410,1211,365,9,54
411,1210,368,9,54
412,1210,362,9,54
413,1210,362,9,54
414,1209,361,9,54
415,1210,371,9,54
416,1211,364,9,54
417,1211,364,9,54
418,1211,363,9,54
419,1211,363,9,54
420,1211,362,9,54
421,1211,362,9,54
422,1211,363,9,54
423,1211,363,9,54
424,1211,362,9,54
425,1211,362,9,54
426,1211,363,9,54
427,1211,362,9,54
428,1210,362,9,54
429,1210,361,9,54
430,1211,363,9,54
431,1209,362,9,54
432,1211,361,9,54
433,1211,363,9,54
434,1211,361,9,54
435,1210,363,9,54
436,1211,363,9,54
437,1211,363,9,54
438,1211,361,9,54
439,1211,362,9,54
440,1212,362,9,54
441,1212,362,9,54
442,1212,361,9,54
443,1211,361,9,54
444,1212,361,9,54
445,1211,361,9,54
446,1211,362,9,54
447,1210,360,9,54
448,1211,362,9,54
449,1211,362,9,54
450,1211,362,9,54
451,1211,361,9,54
452,1211,361,9,54
453,1211,361,9,54
454,1210,361,9,54
455,1211,363,9,54
456,1210,361,9,54
457,1211,363,9,54
458,1209,361,9,54
459,1209,361,9,54
460,1209,362,9,54
461,1208,360,9,54
462,1208,360,9,54
463,1211,363,9,54
464,1208,362,9,54
465,1208,365,9,54
466,1207,362,9,54
467,1207,365,9,54
468,1207,363,9,54
469,1206,361,9,54
470,1207,360,9,54
471,1207,363,9,54
472,1207,363,9,54
473,1207,361,9,54
474,1208,365,9,54
475,1205,362,9,54
476,1207,362,9,54
477,1206,363,9,54
478,1205,362,9,54
479,1204,360,9,54
480,1204,360,9,54
481,1197,341,9,53
482,1201,360,8,54
483,1198,363,9,54
484,1198,344,9,53
485,1200,345,9,54
486,1206,320,9,52
487,1206,319,9,52
488,1208,319,9,52
489,1208,304,9,52
490,1210,310,9,52
491,1210,292,9,52
492,1206,265,9,49
493,1207,240,9,45
494,1205,251,9,49
495,1208,226,9,45
496,1206,237,9,49
497,1207,250,9,51
498,1211,260,9,54
499,1206,273,9,54
500,1208,270,9,54
501,1207,281,9,55
502,1207,280,9,55
503,1207,280,9,55
504,1212,304,9,54
505,1211,302,9,54
506,1210,308,9,54
507,1207,284,9,55
508,1207,280,9,55
509,1206,285,9,55
510,1211,303,9,54
511,1211,303,9,54
512,1206,279,9,55
513,1211,303,9,54
514,1206,279,9,55
515,1211,303,9,54
516,1211,303,9,54
517,1210,304,9,54
518,1210,304,9,54
519,1212,304,9,54
520,1210,307,9,54
521,1210,308,9,54
522,1210,307,9,54
523,1210,307,9,54
524,1210,307,9,54
525,1209,305,9,54
526,1210,308,9,54
527,1206,306,8,54
528,1208,306,9,54
529,1210,308,9,54
530,1210,308,9,54
531,1210,308,9,54
532,1208,305,9,54
533,1210,306,9,54
534,1208,306,9,54
535,1210,308,9,54
536,1208,306,9,54
537,1208,306,9,54
538,1208,305,9,54
539,1208,305,9,54
540,1210,308,9,54
541,1210,308,9,54
542,1210,307,9,54
543,1210,308,9,54
544,1210,308,9,54
545,1210,308,9,54
546,1210,308,9,54
547,1210,308,9,54
548,1210,308,9,54
549,1210,308,9,54
550,1210,308,9,54
551,1210,308,9,54
552,1210,307,9,54
553,1210,308,9,54
554,1210,308,9,54
555,1210,308,9,54
556,1210,307,9,54
557,1210,308,9,54
558,1210,308,9,54
559,1209,308,8,54
560,1210,308,9,54
561,1210,308,9,54
562,1210,307,9,54
563,1210,308,9,54
564,1210,308,9,54
565,1210,308,9,54
566,1210,308,9,54
567,1210,308,9,54
568,1210,307,9,54
569,1210,308,9,54
570,1210,308,9,54
571,1210,308,9,54
572,1210,308,9,54
573,1210,308,9,54
574,1210,308,9,54
575,1210,308,9,54
576,1210,308,9,54
577,1210,308,9,54
578,1210,308,9,54
579,1210,308,9,54
580,1210,308,9,54
581,1211,307,9,54
582,1210,308,9,54
583,1208,306,9,54
584,1210,308,9,54
585,1209,303,9,54
586,1210,308,9,54
587,1208,307,9,54
588,1210,307,9,54
589,1210,307,9,54
590,1210,308,9,54
591,1210,308,9,54
592,1210,307,9,54
593,1210,307,9,54
594,1210,307,9,54
595,1210,307,9,54
596,1210,307,9,54
597,1210,307,9,54
598,1208,307,9,54
599,1210,308,9,54
600,1210,308,9,54
601,1209,309,8,54
602,1210,308,9,54
603,1210,308,9,54
604,1210,309,9,54
605,1210,308,9,54
606,1210,308,9,54
607,1208,308,9,54
608,1210,308,9,54
609,1210,308,9,54
610,1209,309,8,54
611,1209,308,9,54
612,1210,309,9,54
613,1210,308,9,54
614,1210,308,9,54
615,1210,308,9,54
616,1210,307,9,54
