126,3416,873,60,141
127,3414,882,60,141
128,3416,883,60,141
129,3416,886,60,141
130,3416,885,60,141
131,3414,892,60,141
132,3410,889,60,141
133,3406,890,60,141
134,3404,889,60,141
135,3402,890,60,141
136,3400,871,60,141
137,3396,866,60,141
138,3392,875,60,141
139,3390,868,60,141
140,3390,867,60,141
141,3388,870,60,141
142,3384,867,60,141
143,3380,842,60,141
144,3374,841,60,141
145,3372,842,60,141
146,3368,831,60,141
147,3364,832,60,141
148,3362,859,60,141
149,3356,860,60,141
150,3354,859,60,141
151,3350,862,60,141
152,3344,851,60,141
153,3338,848,60,141
154,3332,865,60,141
155,3330,868,60,141
156,3328,891,60,141
157,3326,908,60,141
158,3324,905,60,141
159,3322,896,60,141
160,3320,893,60,141
161,3318,892,60,141
162,3316,889,60,141
163,3312,888,60,141
164,3306,905,60,141
165,3304,908,60,141
166,3302,923,60,141
167,3298,926,60,141
168,3294,913,60,141
169,3288,900,60,141
170,3284,897,60,141
171,3278,912,60,141
172,3272,929,60,141
173,3266,938,60,141
174,3262,925,60,141
175,3260,924,60,141
176,3256,929,60,141
177,3252,942,60,141
178,3250,945,60,141
179,3250,954,60,141
180,3250,953,60,141
181,3250,962,60,141
182,3248,963,60,141
183,3244,968,60,141
184,3242,977,60,141
185,3242,978,60,141
186,3240,975,60,141
187,3238,982,60,141
188,3234,979,60,141
189,3230,988,60,141
190,3228,987,60,141
191,3226,1004,60,141
192,3220,1011,60,141
193,3214,1006,60,141
194,3206,1003,60,141
195,3202,1002,60,141
196,3196,999,60,141
197,3186,1000,60,141
198,3176,1007,60,141
199,3166,1016,60,141
200,3164,1017,60,141
201,3156,1030,60,141
202,3148,1035,60,141
203,3140,1032,60,141
204,3128,1035,60,141
205,3124,1036,60,141
206,3116,1051,60,141
207,3106,1054,60,141
208,3096,1051,60,141
209,3084,1052,60,141
210,3080,1051,60,141
211,3074,1060,60,141
212,3064,1069,60,141
213,3056,1078,60,141
214,3046,1073,60,141
215,3042,1074,60,141
216,3032,1079,60,141
217,3020,1090,60,141
218,3008,1101,60,141
219,2994,1110,60,141
220,2990,1111,60,141
221,2976,1116,60,141
222,2960,1123,60,141
223,2946,1132,60,141
224,2934,1143,60,141
225,2930,1144,60,141
226,2920,1149,60,141
227,2910,1154,60,141
228,2900,1159,60,141
229,2892,1166,60,141
230,2888,1167,60,141
231,2880,1172,60,141
232,2870,1173,60,141
233,2862,1182,60,141
234,2854,1185,60,141
235,2848,1188,60,141
236,2840,1193,60,141
237,2832,1200,60,141
238,nan,nan,nan,nan
239,nan,nan,nan,nan
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,nan,nan,nan,nan
243,nan,nan,nan,nan
244,nan,nan,nan,nan
245,nan,nan,nan,nan
246,nan,nan,nan,nan
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
