105,1413,369,109,108
106,1409,392,109,107
107,1408,407,109,107
108,1410,431,109,108
109,1407,438,109,107
110,1403,417,109,108
111,1400,402,110,108
112,1397,389,110,108
113,1394,379,109,108
114,1389,368,111,110
115,1385,364,109,107
116,1384,359,109,108
117,1379,359,109,108
118,1377,361,107,106
119,1376,365,107,106
120,1374,371,107,105
121,1368,384,107,106
122,1364,397,107,106
123,1361,414,107,106
124,1355,432,107,106
125,1356,458,107,106
126,1356,449,105,104
127,1350,429,105,103
128,1374,498,105,104
129,1381,507,107,106
130,1392,517,107,105
131,1405,522,107,106
132,1426,528,107,106
133,1443,534,107,106
134,1449,535,107,106
135,1446,536,108,106
136,1446,537,107,106
137,1445,537,109,108
138,1445,537,109,108
139,1445,537,109,108
140,1445,537,109,108
141,1445,538,109,108
142,1445,537,109,108
143,1445,537,109,108
144,1445,537,109,108
145,1445,537,109,108
146,1445,537,110,107
147,1445,537,110,107
148,1446,538,107,105
149,1445,537,109,108
150,1444,537,110,108
151,1445,538,107,106
152,1441,535,109,108
153,1435,530,109,108
154,1429,525,109,108
155,1421,520,111,110
156,1409,521,111,110
157,1393,520,113,112
158,1376,527,113,112
159,1353,533,111,110
160,1317,538,113,113
161,1273,538,114,112
162,1236,537,113,113
163,1219,535,113,112
164,1211,533,114,112
165,1213,531,116,115
166,1222,535,116,114
167,1234,541,116,115
168,1244,550,116,114
169,1241,554,118,117
170,1237,557,118,116
171,1235,556,118,117
172,1234,556,118,116
173,1233,555,118,117
174,1233,555,118,117
175,1233,555,118,117
176,1234,555,118,117
177,1233,555,119,117
178,1234,555,118,116
179,1234,555,118,116
180,1234,554,118,117
181,1235,554,118,117
182,1234,555,119,116
183,1234,554,118,117
184,1233,554,119,117
185,1233,554,118,116
186,1226,549,116,115
187,1215,538,118,117
188,1199,525,119,117
189,1178,515,118,117
190,1145,503,120,119
191,1107,498,121,120
192,1066,498,123,122
193,1021,497,123,121
194,980,490,123,122
195,943,482,123,122
196,915,476,123,121
197,902,468,121,119
198,901,469,118,116
199,902,475,120,119
200,910,486,121,119
201,924,502,118,117
202,940,518,118,116
203,955,527,118,117
204,949,532,116,114
205,948,532,115,115
206,946,533,116,115
207,944,533,116,115
208,945,534,113,112
209,944,533,114,113
210,945,534,111,110
211,945,535,111,110
212,944,534,114,112
213,944,534,113,112
214,943,533,116,115
215,944,534,113,112
216,944,534,114,112
217,944,534,114,112
218,944,534,114,112
219,946,534,111,110
220,945,534,113,112
221,945,533,113,112
222,944,534,114,112
223,939,532,113,112
224,933,530,112,110
225,917,523,112,110
226,903,517,112,110
227,885,509,114,112
228,859,493,116,114
229,898,507,116,115
230,897,506,116,115
231,900,505,116,115
232,899,507,115,114
233,899,507,113,112
234,876,510,111,110
235,897,527,111,110
236,917,537,112,110
237,921,544,109,107
238,918,545,109,108
239,918,546,109,108
240,918,546,109,108
241,917,547,107,105
242,917,546,109,108
243,915,546,109,107
244,915,546,109,107
245,916,545,109,108
246,915,546,109,107
247,916,546,109,108
248,917,546,109,108
249,917,546,109,107
250,917,545,109,108
251,915,545,112,110
252,915,545,111,110
253,914,545,111,110
254,913,545,111,110
255,912,545,112,110
256,909,541,111,110
257,901,537,111,110
258,882,519,114,112
259,855,503,113,112
260,826,496,112,110
261,801,493,109,108
262,778,485,111,110
263,767,497,112,110
264,770,504,111,110
265,773,505,109,108
266,773,505,109,108
267,772,505,109,108
268,771,505,110,108
269,756,488,109,108
270,765,508,110,107
271,774,524,111,110
272,777,531,111,110
273,778,531,112,110
274,781,533,110,108
275,781,532,109,108
276,780,533,109,107
277,781,532,107,106
278,782,533,105,104
279,784,534,103,101
280,784,534,103,101
281,784,533,103,102
282,784,533,103,102
283,783,534,103,101
284,782,532,105,104
285,780,530,105,104
286,775,526,105,103
287,760,520,107,106
288,728,517,109,108
289,664,519,109,107
290,662,529,109,108
291,661,530,109,108
292,660,530,109,108
293,660,530,109,108
294,660,530,109,108
295,659,530,109,108
296,658,529,109,108
297,657,529,109,108
298,655,528,109,108
299,652,526,109,108
300,644,519,111,110
301,635,509,111,110
302,619,498,111,110
303,597,495,111,110
304,568,493,112,110
305,507,562,111,110
306,501,563,111,110
307,500,563,114,112
308,499,562,112,110
309,500,563,112,110
310,499,562,112,110
311,500,562,113,112
312,499,560,116,115
313,500,560,114,112
314,500,561,114,112
315,498,560,116,114
316,498,560,116,114
317,494,558,116,115
318,487,554,116,115
319,480,546,116,115
320,471,538,116,115
321,454,532,116,115
322,438,529,113,112
323,416,529,116,114
324,389,529,116,114
325,361,527,116,114
326,331,525,114,112
327,293,518,114,112
328,269,518,113,112
329,244,509,113,112
330,240,511,114,113
331,244,514,113,113
332,260,529,113,112
333,277,523,113,112
334,301,539,113,112
335,321,552,111,110
336,320,557,112,110
337,318,558,114,112
338,316,558,114,112
339,315,558,114,112
340,315,558,114,113
341,314,558,116,114
342,315,558,116,114
343,313,558,116,114
344,314,558,116,114
345,314,558,116,114
346,315,558,116,114
347,314,557,116,115
348,315,557,116,115
349,316,558,113,112
350,316,559,114,112
351,316,557,116,115
352,315,557,116,115
353,315,557,116,114
354,314,557,116,114
355,314,557,116,115
356,314,557,116,115
357,312,556,116,114
358,308,554,115,114
359,301,546,114,112
360,287,535,114,112
361,261,526,114,112
362,228,525,113,112
363,186,526,116,114
364,145,527,116,115
365,108,520,116,115
366,175,521,116,114
367,175,521,116,115
368,174,521,116,114
369,176,523,113,112
370,175,520,116,114
371,173,519,116,114
372,165,514,116,114
373,160,507,116,114
374,151,500,114,112
375,104,542,113,113
376,102,541,114,113
377,103,540,114,112
378,103,541,114,112
379,104,541,111,110
380,104,541,112,110
381,104,541,111,110
382,104,541,111,110
383,103,540,113,112
384,103,539,113,112
385,102,539,113,112
386,99,536,114,113
387,93,530,114,112
388,84,521,113,112
389,69,509,114,112
390,45,506,114,112
391,16,507,114,113
392,1900,509,114,113
393,1864,517,111,110
394,18,511,112,110
395,20,512,111,110
396,20,513,111,110
397,20,513,112,110
398,20,512,111,110
399,19,514,111,110
400,19,513,110,108
401,16,512,110,108
402,13,510,109,108
403,5,501,109,108
404,1910,490,109,108
405,1896,481,110,107
406,1881,475,109,108
407,1865,481,109,108
408,1865,491,109,107
409,1868,413,109,107
410,2,397,109,108
411,7,399,109,108
412,11,399,109,108
413,10,399,109,108
414,11,398,109,108
415,10,399,109,107
416,11,398,109,108
417,11,398,109,108
418,11,399,109,108
419,11,399,110,108
420,11,399,109,108
421,11,399,109,108
422,11,399,109,108
423,11,399,109,108
424,11,399,110,108
425,11,399,109,107
426,11,399,109,107
427,11,399,109,108
428,11,399,110,107
429,11,399,109,107
430,11,399,109,108
431,11,399,109,108
432,12,398,109,108
433,12,399,109,108
434,12,399,109,107
435,12,399,109,108
436,12,399,109,108
437,12,399,109,107
438,12,399,109,107
439,12,399,109,107
440,11,399,110,108
441,11,399,110,108
442,12,399,109,108
443,12,399,109,107
444,12,398,109,108
445,12,399,109,108
446,12,399,109,108
447,12,399,109,107
448,11,399,110,108
449,12,399,109,108
450,12,399,109,108
451,12,399,109,107
452,11,399,109,108
453,11,399,110,107
454,12,399,109,108
455,12,399,109,108
456,12,399,109,108
457,11,399,110,107
458,12,399,109,107
459,12,399,109,108
460,12,399,109,108
461,12,399,109,108
462,12,398,109,108
463,12,399,109,108
464,12,399,109,108
465,12,399,109,107
466,12,399,109,107
467,12,398,109,108
468,12,399,109,108
469,12,399,109,107
470,12,399,109,107
471,12,399,109,108
472,12,399,109,107
473,12,399,109,107
474,12,399,109,108
475,12,399,109,108
476,12,399,109,107
477,11,398,110,108
478,12,399,109,108
479,11,399,110,107
480,12,398,109,108
481,12,399,109,108
482,12,399,110,107
483,12,399,109,108
484,12,399,109,108
485,12,399,109,108
486,12,399,110,107
487,12,399,109,107
488,12,399,109,108
489,12,399,109,108
490,12,399,109,108
491,12,399,110,108
492,12,399,109,108
493,12,399,109,108
494,13,399,109,108
495,12,399,110,108
496,14,398,109,108
497,12,400,110,108
498,12,398,111,110
499,13,399,110,108
500,13,399,109,108
501,13,402,109,108
502,16,404,103,101
503,15,401,107,105
504,14,400,109,108
505,13,399,111,110
506,12,399,112,110
507,12,399,112,110
508,12,399,111,110
509,12,399,111,110
510,12,399,111,110
511,12,399,111,110
512,14,399,109,108
513,12,399,112,110
514,12,399,112,110
515,13,400,109,107
516,12,399,111,110
517,14,399,109,108
518,12,399,112,110
519,13,400,110,107
520,12,399,112,110
521,13,400,109,107
522,13,400,109,107
523,12,399,111,110
524,13,399,109,108
525,13,400,109,107
526,12,399,111,109
527,14,399,109,108
528,14,399,109,108
529,14,399,109,108
530,14,400,109,107
531,12,399,112,110
532,14,399,109,108
533,14,400,109,107
534,12,399,112,110
535,14,400,109,107
536,14,400,109,107
537,12,399,112,110
538,14,399,109,108
539,13,400,110,107
540,12,399,112,110
541,14,399,109,108
542,12,399,112,110
543,14,399,109,108
544,13,399,111,110
545,14,399,109,108
546,14,400,109,107
547,13,399,111,110
548,14,400,109,107
549,13,399,111,110
550,12,399,112,110
551,14,400,109,107
552,13,399,111,109
553,14,399,109,108
554,12,399,112,110
555,13,399,110,108
556,14,400,109,107
557,14,400,109,107
558,14,400,109,107
559,12,399,112,110
560,14,399,109,108
561,14,399,109,108
562,13,400,110,107
563,13,399,111,109
564,14,399,109,108
565,12,399,112,109
566,14,399,109,108
567,14,399,109,108
568,12,399,112,110
569,14,399,109,108
