116,1546,542,74,73
117,1545,543,74,72
118,1541,537,74,74
119,1535,529,73,75
120,1524,520,74,74
121,1511,515,72,74
122,1488,515,70,73
123,1462,514,69,73
124,1435,516,67,72
125,1410,517,63,69
126,1394,509,62,69
127,1386,504,61,68
128,1385,508,64,69
129,1390,513,66,71
130,1399,519,69,73
131,1412,523,73,74
132,1431,528,75,75
133,1448,532,75,76
134,1454,535,74,75
135,1454,536,73,73
136,1453,537,73,73
137,1453,537,73,73
138,1453,537,73,73
139,1453,538,73,73
140,1454,538,73,73
141,1454,538,73,73
142,1454,538,72,72
143,1454,538,74,73
144,1454,537,74,75
145,1454,537,74,74
146,1453,536,75,75
147,1453,537,75,74
148,1452,536,77,76
149,1452,535,77,78
150,1451,535,77,78
151,1450,535,77,77
152,1447,533,76,77
153,1444,532,76,77
154,1438,527,75,76
155,1429,522,75,76
156,1417,521,75,76
157,1403,524,74,75
158,1386,529,73,75
159,1361,535,73,74
160,1329,545,69,71
161,1289,552,63,68
162,1252,552,60,66
163,1233,552,58,66
164,1225,550,61,68
165,1228,553,67,70
166,1235,534,68,72
167,1245,542,72,73
168,1255,555,75,75
169,1251,560,77,75
170,1247,562,78,75
171,1245,560,79,77
172,1243,560,79,76
173,1243,560,78,76
174,1243,560,78,75
175,1243,560,79,75
176,1243,559,79,76
177,1243,559,79,75
178,1243,559,79,76
179,1244,559,78,75
180,1243,558,80,77
181,1243,558,80,77
182,1242,558,82,78
183,1243,558,80,77
184,1242,558,80,77
185,1241,558,79,76
186,1237,553,77,75
187,1224,543,77,76
188,1211,530,73,76
189,1188,517,73,75
190,1158,510,70,74
191,1124,507,65,71
192,1085,508,58,68
193,1042,508,52,64
194,1003,505,47,61
195,968,501,42,57
196,942,494,39,56
197,927,487,40,55
198,928,476,45,59
199,925,490,51,63
200,931,502,58,68
201,941,514,65,72
202,957,525,69,73
203,969,533,72,75
204,962,538,74,75
205,959,539,75,74
206,958,538,75,75
207,958,538,75,76
208,957,539,77,76
209,956,538,77,75
210,956,538,76,75
211,957,537,75,76
212,957,537,75,76
213,955,538,77,75
214,955,538,77,75
215,957,537,75,76
216,957,537,76,76
217,956,538,76,75
218,957,537,76,76
219,957,537,75,76
220,957,537,75,76
221,956,538,76,75
222,955,537,76,76
223,950,535,75,75
224,942,533,75,75
225,931,528,73,74
226,916,521,74,74
227,899,512,71,74
228,874,497,68,73
229,912,514,74,76
230,914,513,74,76
231,912,512,76,77
232,914,512,76,76
233,914,513,74,76
234,887,513,72,74
235,909,530,75,76
236,927,540,77,76
237,929,545,76,74
238,927,546,76,75
239,928,546,76,74
240,927,547,76,74
241,926,547,76,74
242,925,547,76,74
243,924,546,77,76
244,924,546,77,75
245,924,545,77,76
246,924,545,77,76
247,924,545,78,78
248,924,545,79,77
249,925,545,79,77
250,925,545,78,77
251,924,545,79,77
252,924,546,77,75
253,924,545,77,76
254,923,544,77,76
255,922,544,77,76
256,917,542,76,76
257,912,534,73,74
258,896,518,72,74
259,869,506,67,71
260,839,500,66,70
261,815,497,64,70
262,795,491,62,69
263,782,483,60,68
264,771,475,60,68
265,787,510,67,71
266,789,507,66,71
267,788,507,67,71
268,766,470,65,69
269,771,489,66,71
270,777,510,70,72
271,786,527,71,72
272,789,532,73,74
273,791,534,71,72
274,794,535,69,70
275,793,536,70,71
276,793,536,70,71
277,793,536,70,70
278,793,535,70,71
279,794,535,70,71
280,794,534,72,72
281,794,534,71,72
282,794,534,70,71
283,794,536,69,69
284,792,535,69,69
285,790,533,70,70
286,785,526,71,72
287,771,521,70,71
288,742,519,67,71
289,691,528,62,67
290,678,535,61,67
291,676,535,64,68
292,675,536,65,68
293,675,534,65,70
294,674,535,66,70
295,672,534,69,72
296,671,534,69,71
297,668,532,71,72
298,666,530,71,73
299,662,528,72,72
300,655,521,71,73
301,646,513,71,72
302,630,501,69,72
303,607,497,68,73
304,581,496,67,72
305,555,503,65,71
306,518,566,63,67
307,514,567,67,69
308,514,567,68,69
309,513,566,71,71
310,513,565,71,72
311,512,566,72,72
312,512,564,74,73
313,511,565,75,73
314,511,565,75,73
315,509,564,76,74
316,507,563,76,75
317,504,560,78,76
318,499,556,78,76
319,490,549,77,76
320,479,542,77,75
321,465,536,74,75
322,447,531,74,75
323,426,532,73,75
324,402,534,70,73
325,375,533,67,71
326,344,532,63,69
327,311,525,59,66
328,281,505,54,64
329,264,515,55,65
330,258,482,57,65
331,260,485,62,67
332,272,501,65,70
333,287,518,70,73
334,309,538,75,75
335,329,553,77,75
336,328,558,79,77
337,327,560,79,77
338,324,559,80,78
339,324,559,80,78
340,324,560,80,78
341,322,559,81,78
342,322,560,81,78
343,323,559,81,78
344,323,559,81,78
345,323,559,81,78
346,323,559,81,78
347,323,559,81,78
348,323,559,81,78
349,323,559,81,78
350,324,559,81,78
351,324,558,82,80
352,323,558,83,80
353,323,558,83,79
354,323,558,83,80
355,323,558,82,80
356,322,559,81,78
357,320,558,80,78
358,316,555,80,78
359,310,548,79,78
360,295,537,76,77
361,271,528,74,76
362,240,528,71,75
363,202,532,66,71
364,163,539,61,68
365,121,530,55,66
366,88,519,50,64
367,72,505,50,63
368,64,502,52,65
369,65,504,58,69
370,73,512,66,73
371,88,524,75,80
372,108,536,79,80
373,115,541,82,80
374,114,542,79,79
375,111,542,80,78
376,111,543,79,78
377,111,542,80,79
378,111,542,79,78
379,111,541,80,79
380,111,542,80,78
381,111,542,79,78
382,111,541,80,79
383,111,541,80,79
384,110,540,81,80
385,109,540,81,80
386,107,538,81,80
387,100,531,80,81
388,92,523,80,81
389,76,512,77,80
390,56,511,75,78
391,29,510,71,76
392,1915,513,68,73
393,1879,516,63,70
394,1846,517,58,67
395,1819,511,55,67
396,1802,511,56,67
397,1800,514,62,69
398,1808,519,68,73
399,1821,522,72,76
400,1833,523,76,79
401,1844,532,81,80
402,1843,536,82,80
403,1843,536,82,80
404,1841,536,83,80
405,1840,537,82,81
406,1839,538,81,80
407,1839,539,79,79
408,1839,539,78,78
409,1839,539,78,78
410,1838,538,80,80
411,1839,538,79,80
412,1837,537,83,82
413,1839,538,79,80
414,1838,538,80,79
415,1838,537,79,80
416,1838,538,79,79
417,1838,538,79,79
418,1837,537,80,80
419,1836,536,81,81
420,1837,535,78,80
421,1832,530,79,79
422,1830,525,77,78
423,1822,521,76,78
424,1815,517,74,77
425,1812,517,74,77
426,1815,520,76,77
427,1818,524,75,75
428,1819,526,75,75
429,1820,526,75,75
430,1820,526,75,75
431,1820,526,75,75
432,1820,526,75,75
433,1820,526,75,75
434,1820,526,75,74
435,1820,525,75,75
436,1821,526,74,73
437,1820,526,75,75
438,1820,526,75,75
439,1821,526,75,75
440,1821,526,75,75
441,1820,526,76,75
442,1820,526,75,75
443,1821,525,75,75
444,1820,525,75,75
445,1820,525,75,75
446,1820,525,75,75
447,1820,526,74,74
448,1820,526,74,73
449,1820,526,74,73
450,1820,526,73,74
451,1820,526,73,73
452,1819,526,74,73
453,1819,526,73,73
454,1819,526,73,73
455,1819,525,72,73
456,1819,525,72,72
457,1819,525,72,72
458,1820,523,72,71
459,1821,522,72,72
460,1821,522,72,72
461,1821,523,72,72
462,1820,525,73,72
463,1821,526,70,70
464,1821,526,70,71
465,1820,526,71,71
466,1820,526,70,70
467,1818,525,71,72
468,1819,524,71,72
469,1818,524,71,71
470,1817,523,70,71
471,1818,523,68,70
472,1817,522,68,70
473,1816,522,68,69
474,1815,521,68,70
475,1814,520,68,69
476,1811,518,68,68
477,1808,517,68,68
478,1808,515,67,69
479,1806,515,67,68
480,1800,509,66,68
481,1792,503,65,68
482,1778,496,65,68
483,1764,491,64,68
484,1749,488,65,67
485,1734,490,64,67
486,1721,494,62,67
487,1706,499,62,67
488,1693,505,62,66
489,1682,510,62,68
490,1668,511,62,66
491,1664,510,64,68
492,1663,510,66,69
493,1662,511,66,69
494,1662,510,67,70
495,1660,510,68,70
496,1661,509,68,70
497,1661,508,69,71
498,1661,509,68,71
499,1661,509,68,71
500,1661,509,69,71
501,1661,508,69,72
502,1661,508,68,72
503,1661,508,69,72
504,1661,509,68,72
505,1661,509,69,72
506,1661,509,69,72
507,1661,509,68,71
508,1660,508,69,72
509,1661,508,68,72
510,1660,508,69,72
511,1661,509,67,70
512,1660,508,68,71
513,1659,508,68,70
514,1658,508,67,69
515,1657,509,67,67
516,1657,508,64,66
517,1657,509,62,65
518,1654,509,63,65
519,1651,508,63,67
520,1650,510,63,65
521,1647,510,65,67
522,1645,511,65,66
523,1635,515,65,66
524,1628,516,65,66
525,1623,520,65,66
526,1618,524,65,67
527,1614,528,65,65
528,1612,532,65,66
529,1609,536,65,65
530,1609,537,63,64
531,1609,537,63,64
532,1609,536,63,64
533,1609,537,63,64
534,1609,538,63,63
535,1608,538,64,63
536,1608,539,64,63
537,1608,539,63,64
538,1608,538,63,64
539,1608,539,63,64
540,1608,539,63,63
541,1607,540,64,63
542,1607,540,63,64
543,1606,539,64,64
544,1606,540,63,63
545,1606,539,63,64
546,1605,540,64,64
547,1605,540,63,64
548,1604,541,63,64
549,1603,541,64,64
550,1603,541,63,64
551,1601,542,63,62
552,1599,542,63,63
553,1597,542,64,63
554,1597,542,63,64
555,1596,541,64,64
556,1596,541,63,64
557,1596,540,63,64
558,1595,539,63,64
559,1593,539,63,64
560,1588,536,63,63
561,1581,536,64,64
562,1564,531,63,63
563,1532,522,60,62
564,1506,519,57,61
565,1477,517,54,59
566,1448,520,51,58
567,1416,518,48,57
568,1388,518,48,56
569,1366,522,47,56
