105,1419,376,91,91
106,1414,394,92,91
107,1413,412,92,90
108,1416,434,91,91
109,1415,441,92,90
110,1409,423,90,89
111,1406,405,90,89
112,1406,393,90,88
113,1406,382,90,88
114,1399,376,90,88
115,1393,368,89,88
116,1389,364,90,89
117,1387,363,89,89
118,1384,364,90,88
119,1382,368,89,89
120,1380,375,90,88
121,1376,387,90,88
122,1371,400,90,89
123,1366,417,89,88
124,1363,438,90,88
125,1363,461,90,88
126,1362,448,90,89
127,1357,429,90,89
128,1349,407,90,88
129,1352,378,92,91
130,1340,362,91,90
131,1336,352,91,90
132,1329,345,91,90
133,1324,342,92,91
134,1320,341,91,90
135,1318,339,91,90
136,1316,340,91,91
137,1312,349,92,91
138,1306,365,91,90
139,1311,367,91,90
140,1298,389,91,90
141,1288,412,91,91
142,1280,445,92,90
143,1273,483,91,90
144,1265,459,91,90
145,1263,425,91,91
146,1257,396,91,90
147,1248,372,91,90
148,1241,351,92,90
149,1236,333,91,90
150,1227,317,92,90
151,1218,305,91,90
152,1218,300,90,88
153,1215,292,91,91
154,1209,296,91,90
155,1201,302,91,91
156,1193,314,91,91
157,1182,330,92,90
158,1174,345,92,90
159,1168,372,91,90
160,1159,408,91,90
161,1178,422,92,90
162,1176,459,92,90
163,1171,429,91,90
164,1159,400,91,91
165,1144,381,91,90
166,1127,367,91,91
167,1113,356,92,91
168,1104,350,91,90
169,1094,347,91,90
170,1101,333,91,90
171,1095,338,92,90
172,1088,349,91,90
173,1081,367,91,90
174,1073,385,92,90
175,1066,404,91,91
176,1066,422,91,90
177,1059,449,91,90
178,1054,438,91,90
179,1042,405,91,90
180,1033,377,91,90
181,1024,352,92,91
182,1017,332,92,90
183,1007,315,92,91
184,1001,305,91,90
185,990,298,92,90
186,980,292,92,91
187,973,290,91,90
188,965,290,90,88
189,956,296,88,87
190,947,304,88,86
191,937,312,89,89
192,927,326,89,88
193,917,342,90,89
194,907,366,90,88
195,895,394,90,89
196,892,413,89,88
197,884,397,89,88
198,881,370,90,88
199,878,344,88,87
200,876,324,88,86
201,873,309,87,87
202,869,296,88,86
203,867,287,87,86
204,865,279,88,87
205,861,277,88,87
206,860,275,86,85
207,855,275,86,85
208,853,278,86,85
209,849,285,86,85
210,847,292,86,85
211,841,304,87,85
212,839,316,87,85
213,838,330,86,85
214,832,350,87,85
215,829,369,86,85
216,825,391,87,85
217,824,421,86,85
218,820,407,86,85
219,818,394,86,85
220,816,383,86,85
221,813,375,86,85
222,809,370,86,85
223,806,367,86,85
224,801,366,86,85
225,799,372,86,85
226,795,384,86,85
227,794,391,86,85
228,766,389,88,86
229,763,445,88,87
230,763,398,87,85
231,720,359,86,85
232,730,315,86,85
233,730,293,86,85
234,730,280,87,85
235,729,271,87,85
236,725,263,86,85
237,723,260,86,85
238,720,259,86,85
239,718,260,87,87
240,715,267,86,85
241,712,274,85,83
242,711,283,83,82
243,708,295,83,81
244,706,308,82,81
245,702,323,83,81
246,697,344,83,82
247,696,364,83,81
248,701,385,82,82
249,700,383,82,82
250,701,370,82,82
251,699,360,83,82
252,698,351,82,82
253,697,346,83,81
254,699,341,83,81
255,701,339,82,81
256,702,338,83,82
257,705,341,82,82
258,704,345,83,82
259,709,349,83,82
260,712,366,83,81
261,712,386,83,81
262,712,407,83,81
263,714,433,81,80
264,713,418,81,80
265,705,403,81,80
266,705,385,82,80
267,704,364,81,80
268,698,359,81,80
269,693,353,81,80
270,690,345,82,80
271,684,349,81,80
272,678,356,81,80
273,675,359,81,80
274,668,376,83,81
275,663,395,82,82
276,656,420,82,82
277,653,446,83,81
278,642,439,83,82
279,632,406,83,81
280,618,377,83,81
281,607,345,82,82
282,587,327,82,82
283,566,312,83,82
284,546,303,83,82
285,527,308,82,82
286,507,309,82,81
287,487,285,83,82
288,468,287,83,82
289,452,302,83,81
290,421,336,83,82
291,396,339,83,82
292,382,305,82,82
293,376,279,83,81
294,377,255,83,82
295,373,244,83,82
296,373,234,83,81
297,369,233,83,82
298,367,231,83,82
299,364,237,81,80
300,362,242,81,80
301,359,252,82,80
302,359,265,81,80
303,358,280,82,80
304,354,301,81,80
305,354,322,81,81
306,350,350,81,80
307,363,372,81,80
308,360,413,81,81
309,351,425,81,80
310,346,393,81,80
311,335,357,81,80
312,328,332,81,80
313,320,310,81,80
314,314,292,81,80
315,306,278,81,80
316,300,265,82,80
317,293,258,81,80
318,287,251,81,80
319,279,250,81,80
320,269,250,81,81
321,263,253,81,80
322,255,261,81,80
323,246,272,82,80
324,238,287,81,80
325,228,307,81,80
326,221,331,81,80
327,216,359,81,80
328,214,395,81,80
329,275,390,82,80
330,283,383,81,80
331,282,384,81,81
332,281,384,82,80
333,281,384,81,80
334,281,384,82,81
335,281,383,81,81
336,281,384,81,80
337,281,384,81,80
338,281,384,81,80
339,282,384,78,77
340,281,383,78,77
341,270,349,79,79
342,257,342,79,79
343,244,337,80,78
344,233,332,79,79
345,221,327,80,79
346,212,323,80,78
347,206,319,79,78
348,205,315,80,78
349,204,318,79,78
350,199,325,79,79
351,192,323,79,79
352,184,322,80,78
353,178,323,79,78
354,172,331,80,79
355,169,342,79,79
356,169,353,80,78
357,173,358,79,79
358,174,351,80,79
359,173,361,79,78
360,166,350,80,78
361,148,339,80,79
362,137,331,79,78
363,128,326,79,78
364,126,323,80,79
365,130,326,80,79
366,133,330,79,79
367,131,331,80,78
368,125,330,79,79
369,161,355,80,79
370,156,355,78,77
371,146,355,78,77
372,144,360,78,77
373,173,403,79,79
374,159,408,81,80
375,148,416,81,80
376,138,421,81,80
377,137,422,81,80
378,136,422,81,80
379,137,422,81,80
380,137,422,81,80
381,137,422,81,80
382,139,422,79,79
383,139,422,79,78
384,138,421,80,79
385,132,423,81,80
386,123,428,81,80
387,138,422,81,80
388,138,422,80,78
389,138,421,80,79
390,139,422,78,77
391,139,422,78,77
392,139,422,78,77
393,139,422,78,77
394,139,422,78,77
395,139,422,78,77
396,139,422,78,77
397,140,422,78,77
398,139,421,78,77
399,139,421,78,77
400,140,421,78,77
401,139,421,78,77
402,139,421,78,77
403,140,421,78,77
404,139,421,78,77
405,139,421,78,77
406,139,421,78,77
407,140,421,78,77
408,139,421,78,77
409,140,421,78,77
410,139,421,78,77
411,140,421,78,77
412,141,422,75,74
413,139,421,78,77
414,140,421,78,77
415,140,422,76,75
416,140,421,78,77
417,139,421,78,77
418,140,421,78,77
419,139,421,78,77
420,140,421,78,77
421,139,421,78,77
422,139,421,78,77
423,140,421,78,77
424,140,422,77,75
425,140,421,78,77
426,140,421,78,77
427,140,422,77,75
428,140,421,78,77
429,140,421,78,77
430,140,422,77,75
431,140,421,78,77
432,140,421,78,77
433,140,422,77,75
434,139,421,78,77
435,140,421,78,77
436,141,422,76,75
437,140,421,78,77
438,140,422,77,75
439,140,421,78,77
440,140,421,78,77
441,140,422,77,75
442,140,421,78,77
443,140,422,77,75
444,140,421,78,77
445,140,422,77,75
446,140,421,78,77
447,140,421,78,77
448,141,422,76,75
449,140,421,78,77
450,141,422,76,75
451,140,421,78,77
452,140,422,77,75
453,140,421,78,77
454,140,422,77,75
455,140,421,78,77
456,139,421,78,77
457,141,422,76,75
458,140,421,78,77
459,141,422,76,75
460,140,421,78,77
461,141,422,76,75
462,140,421,78,77
463,141,422,76,75
464,141,422,76,75
465,140,421,78,77
466,141,422,76,75
467,141,422,77,75
468,140,421,78,77
469,141,422,77,75
470,141,421,78,77
471,141,421,76,76
472,141,422,76,75
473,141,422,76,75
474,140,421,78,77
475,141,422,77,75
476,141,421,78,77
477,141,421,76,76
478,141,422,77,75
479,141,422,77,75
480,140,421,78,77
481,141,422,77,75
482,140,421,78,77
483,141,422,76,75
484,140,421,78,77
485,141,422,77,75
486,141,421,78,77
487,141,422,76,75
488,141,422,77,75
489,141,421,78,77
490,141,421,76,76
491,141,422,76,75
492,141,422,76,75
493,140,421,78,77
494,141,421,77,76
495,141,421,76,76
496,143,422,76,75
497,142,421,76,76
498,141,420,78,77
499,141,421,78,77
500,142,421,76,76
501,143,424,76,75
502,143,421,75,74
503,143,423,74,73
504,141,422,77,75
505,142,422,75,74
506,143,422,75,74
507,142,422,75,74
508,142,422,75,75
509,141,422,77,75
510,142,422,75,74
511,141,422,77,75
512,142,422,75,74
513,142,422,75,74
514,141,421,78,77
515,141,421,78,77
516,141,421,78,77
517,141,421,78,77
518,142,421,78,77
519,142,422,76,75
520,141,421,78,77
521,142,421,78,77
522,142,422,76,75
523,141,421,78,77
524,142,421,78,77
525,142,422,76,75
526,141,421,78,77
527,142,421,78,77
528,143,422,75,74
529,141,421,78,77
530,142,422,77,75
531,142,421,78,77
532,141,421,78,77
533,142,421,78,77
534,142,422,76,75
535,141,421,78,77
536,142,421,78,77
537,141,421,78,77
538,142,421,78,77
539,142,422,77,75
540,142,421,78,77
541,141,421,78,77
542,142,421,78,77
543,142,422,76,75
544,142,421,78,77
545,141,421,78,77
546,142,421,78,77
547,141,421,78,77
548,142,422,77,75
549,141,421,78,77
550,142,421,78,77
551,141,421,78,77
552,142,422,77,75
553,141,421,78,77
554,142,421,78,77
555,142,422,77,75
556,142,421,78,77
557,141,421,78,77
558,142,421,78,77
559,142,421,78,77
560,142,422,77,75
561,142,421,78,77
562,142,421,78,77
563,142,422,77,75
564,142,421,78,77
565,142,421,78,77
566,142,422,77,75
567,142,421,78,77
568,142,421,78,77
569,142,422,77,75
