1,1592,451,30,49
2,1595,449,32,51
3,1603,451,35,55
4,1608,449,36,57
5,1613,447,37,61
6,1613,451,35,55
7,1620,451,35,55
8,1627,451,35,55
9,1634,451,35,55
10,1368,354,20,32
11,1368,348,20,32
12,1472,771,20,32
13,627,743,29,46
14,630,743,29,46
15,630,743,29,46
16,630,743,29,46
17,630,743,29,46
18,630,743,29,46
19,630,743,29,46
20,630,742,29,47
21,630,742,29,47
22,630,743,29,46
23,630,743,29,46
24,630,743,29,46
25,630,743,29,46
26,1368,354,20,32
27,1368,354,20,32
28,1368,357,20,32
29,627,743,29,46
30,627,743,29,46
31,627,743,29,46
32,627,743,29,46
33,627,743,29,46
34,627,743,29,46
35,627,743,29,46
36,627,743,29,46
37,627,743,29,46
38,627,743,29,46
39,627,743,29,46
40,627,743,29,46
41,627,743,29,46
42,627,743,29,46
43,627,743,29,46
44,627,743,29,46
45,627,743,29,46
46,627,743,29,46
47,627,743,29,46
48,627,743,29,46
49,627,743,29,46
50,627,743,29,46
51,627,743,29,46
52,627,743,29,46
53,627,743,29,46
54,627,743,29,46
55,627,743,29,46
56,627,743,29,46
57,627,743,29,46
58,627,743,29,46
59,627,743,29,46
60,627,743,29,46
61,627,743,29,46
62,627,743,29,46
63,627,743,29,46
64,627,743,29,46
65,627,743,29,46
66,627,743,29,46
67,627,743,29,46
68,627,743,29,46
69,627,743,29,46
70,627,743,29,46
71,627,743,29,46
72,627,743,29,46
73,627,743,29,46
74,627,743,29,46
75,627,743,29,46
76,627,742,29,47
77,627,742,29,47
78,627,742,29,47
79,627,742,29,47
80,627,743,29,46
81,624,738,29,46
82,624,738,29,46
83,624,738,29,46
84,624,738,29,46
