95,2460,633,477,1286
96,2478,635,476,1284
97,2498,634,476,1285
98,2520,624,486,1295
99,2544,629,486,1290
100,2566,622,486,1297
101,2588,612,486,1307
102,2606,596,495,1323
103,2624,587,506,1332
104,2652,593,506,1326
105,2665,570,515,1349
106,2688,568,526,1351
107,2707,567,526,1352
108,2723,562,526,1357
109,2739,546,536,1373
110,2755,539,547,1380
111,2769,528,558,1391
112,2786,518,569,1401
113,2803,512,580,1407
114,2814,503,593,1416
115,2834,515,592,1404
116,2851,521,592,1398
117,2870,520,592,1399
118,2900,520,592,1399
119,2923,517,592,1402
120,2950,514,593,1405
121,2986,535,580,1384
122,3015,526,581,1393
123,3043,523,580,1396
124,3075,524,580,1395
125,3105,518,580,1401
126,3117,513,581,1406
127,3140,508,581,1411
128,3159,504,580,1415
129,3190,502,580,1417
130,3202,485,592,1434
131,3228,490,593,1429
132,3247,495,592,1424
133,3269,497,591,1422
134,3283,475,603,1444
135,3308,477,602,1442
136,3323,479,603,1440
137,3347,476,603,1443
138,3362,481,603,1438
139,3383,479,603,1440
140,3401,479,603,1440
141,3417,479,603,1440
142,3434,476,603,1443
143,3444,473,603,1446
144,3469,477,603,1442
145,3485,477,603,1442
146,3500,485,603,1434
147,3523,485,603,1434
148,3542,501,592,1418
149,3542,491,592,1428
150,3542,489,592,1430
151,3542,474,592,1445
152,3542,475,592,1444
153,3542,477,592,1442
154,3537,462,602,1457
155,3542,488,592,1431
156,3542,493,592,1426
157,3542,495,592,1424
158,3541,496,591,1423
159,3534,492,591,1427
160,3513,496,592,1423
161,3504,500,592,1419
162,3499,495,592,1424
163,3499,495,591,1424
164,3502,496,592,1423
165,3504,498,591,1421
166,3509,497,591,1422
167,3507,498,591,1421
168,3510,496,591,1423
169,3510,496,591,1423
170,3513,496,592,1423
171,3516,496,591,1423
172,3516,496,591,1423
173,3518,495,591,1424
174,3520,494,591,1425
175,3523,496,591,1423
176,3524,497,591,1422
177,3524,498,591,1421
178,3527,497,591,1422
179,3528,496,591,1423
180,3530,496,592,1423
181,3531,496,591,1423
182,3533,497,592,1422
183,3536,495,591,1424
184,3538,495,591,1424
185,3539,495,592,1424
186,3542,496,591,1423
187,3541,496,591,1423
188,3542,498,592,1421
189,3542,499,592,1420
190,3542,497,592,1422
191,3542,498,592,1421
192,3542,495,592,1424
193,3542,496,592,1423
194,3542,498,592,1421
195,3542,497,592,1422
196,3542,498,592,1421
197,3542,499,592,1420
198,3542,497,592,1422
199,3542,496,592,1423
200,3542,496,592,1423
201,3548,512,580,1407
202,3548,507,580,1412
203,3548,505,580,1414
204,3548,507,580,1412
205,3548,504,580,1415
206,3548,507,580,1412
207,3548,508,580,1411
208,3548,509,580,1410
209,3548,507,580,1412
210,3548,508,580,1411
211,3548,506,580,1413
212,3548,507,580,1412
213,3548,508,580,1411
214,3548,508,580,1411
215,3548,507,580,1412
216,3548,509,580,1410
217,3548,508,580,1411
218,3548,512,580,1407
219,3548,511,580,1408
220,3548,510,580,1409
221,3548,508,580,1411
222,3548,507,580,1412
223,3548,511,580,1408
224,3548,509,580,1410
225,3548,510,580,1409
226,3548,509,580,1410
227,3548,509,580,1410
228,3548,508,580,1411
229,3548,509,580,1410
230,3548,510,580,1409
231,3548,512,580,1407
232,3548,512,580,1407
233,3548,512,580,1407
234,3548,509,580,1410
235,3548,510,580,1409
236,3548,509,580,1410
237,3548,510,580,1409
238,3548,509,580,1410
239,3548,509,580,1410
240,3548,510,580,1409
241,3548,511,580,1408
242,3548,509,580,1410
243,3548,509,580,1410
244,3548,512,580,1407
245,3548,512,580,1407
246,3548,510,580,1409
247,3548,510,580,1409
248,3554,525,568,1394
249,3548,511,580,1408
250,3548,511,580,1408
251,3548,511,580,1408
252,3548,511,580,1408
253,3548,510,580,1409
254,3548,514,580,1405
255,3548,511,580,1408
256,3548,512,580,1407
257,3548,514,580,1405
258,3548,514,580,1405
259,3548,514,580,1405
260,3548,517,580,1402
261,3548,513,580,1406
262,3548,510,580,1409
263,3548,513,580,1406
264,3548,512,580,1407
265,3548,511,580,1408
266,3548,514,580,1405
267,3548,513,580,1406
268,3548,513,580,1406
269,3548,514,580,1405
270,3548,513,580,1406
271,3548,517,580,1402
272,3548,516,580,1403
273,3554,531,568,1388
274,3554,528,568,1391
275,3554,529,568,1390
276,3554,529,568,1390
277,3554,531,568,1388
278,3554,529,568,1390
279,3554,531,568,1388
280,3554,530,568,1389
281,3554,530,568,1389
282,3548,515,580,1404
283,3548,515,580,1404
284,3548,516,580,1403
285,3548,515,580,1404
286,3548,515,580,1404
287,3548,517,580,1402
288,3548,516,580,1403
289,3548,514,580,1405
290,3548,515,580,1404
291,3548,517,580,1402
292,3548,517,580,1402
293,3548,516,580,1403
294,3548,516,580,1403
295,3548,518,580,1401
296,3548,518,580,1401
297,3548,519,580,1400
298,3548,520,580,1399
299,3548,518,580,1401
300,3554,532,568,1387
301,3554,531,568,1388
302,3554,532,568,1387
303,3554,533,568,1386
304,3554,531,568,1388
305,3554,529,568,1390
306,3554,529,568,1390
307,3554,528,568,1391
308,3554,528,568,1391
309,3554,527,568,1392
310,3554,528,568,1391
311,3554,527,568,1392
312,3554,529,568,1390
313,3554,529,568,1390
314,3554,532,568,1387
315,3554,530,568,1389
316,3554,530,568,1389
317,3554,529,568,1390
318,3554,529,568,1390
319,3554,530,568,1389
320,3554,530,568,1389
321,3554,532,568,1387
322,3554,532,568,1387
323,3554,534,568,1385
324,3554,534,568,1385
325,3554,533,568,1386
326,3554,534,568,1385
327,3560,550,556,1369
328,3560,547,556,1372
329,3560,546,556,1373
330,3560,546,556,1373
331,3560,546,556,1373
332,3560,547,556,1372
333,3560,546,556,1373
334,3560,546,556,1373
335,3560,548,556,1371
336,3560,547,556,1372
337,3560,546,556,1373
338,3560,545,556,1374
339,3560,544,556,1375
340,3560,547,556,1372
341,3560,546,556,1373
342,3560,546,556,1373
343,3560,546,556,1373
344,3560,546,556,1373
345,3560,548,556,1371
346,3560,547,556,1372
347,3560,549,556,1370
348,3565,562,546,1357
349,3570,580,536,1339
350,3570,578,536,1341
351,3576,592,524,1327
352,3581,607,514,1312
353,3586,621,504,1298
354,3591,635,494,1284
355,3596,648,484,1271
356,3600,662,476,1257
357,3605,675,466,1244
358,3605,677,466,1242
359,3610,689,456,1230
360,3610,691,456,1228
361,3614,694,448,1225
362,3623,724,430,1195
363,3623,726,430,1193
364,3619,717,438,1202
365,3631,748,414,1171
366,3627,741,422,1178
367,3635,762,406,1157
368,3635,763,406,1156
369,3639,774,398,1145
370,3635,765,406,1154
371,3635,765,406,1154
372,3639,777,398,1142
373,3643,788,390,1131
374,3643,788,390,1131
375,3639,778,398,1141
376,3647,800,382,1119
377,3647,801,382,1118
378,3643,792,390,1127
379,3647,802,382,1117
380,3651,813,374,1106
381,3654,824,368,1092
382,3654,825,368,1092
383,3658,835,360,1071
384,3658,834,360,1071
385,3662,844,352,1050
386,3662,846,352,1049
387,3662,847,352,1049
388,3658,839,360,1071
389,3658,838,360,1071
390,3662,849,352,1050
391,3662,850,352,1049
392,3665,859,346,1029
393,3665,858,346,1029
394,3668,868,340,1009
395,3672,878,332,989
396,3672,879,332,990
397,3672,880,332,989
398,3672,881,332,989
399,3672,881,332,989
400,3675,892,326,969
401,3678,901,320,951
402,3678,900,320,951
403,3681,910,314,932
404,3681,911,314,933
405,3678,905,320,951
406,3675,896,326,970
407,3675,897,326,970
408,3675,898,326,970
409,3678,907,320,951
410,3681,915,314,932
411,3681,916,314,932
412,3681,917,314,932
413,3684,924,308,914
414,3684,925,308,914
415,3688,933,300,896
416,3690,943,296,878
417,3688,936,300,896
418,3688,936,300,896
419,3688,937,300,896
420,3688,937,300,896
421,3690,945,296,879
422,3690,946,296,879
423,3690,947,296,879
424,3690,948,296,878
425,3693,957,290,861
426,3696,963,284,845
427,3696,965,284,844
428,3699,973,278,828
429,3699,974,278,828
430,3699,976,278,827
431,3696,969,284,844
432,3699,977,278,827
433,3699,978,278,828
434,3702,987,272,811
435,3702,988,272,812
436,3702,989,272,811
437,3701,989,272,811
438,3704,997,267,795
439,3707,1005,262,780
440,3710,1012,256,764
441,3708,1013,257,765
442,3710,1014,256,765
443,3707,1008,262,780
444,3707,1008,262,780
445,3710,1015,256,765
446,3712,1022,252,750
447,3715,1030,246,735
448,3717,1036,242,721
449,3720,1043,237,707
450,3719,1044,238,706
451,3717,1038,242,720
452,3717,1038,242,721
453,3717,1039,242,720
454,3717,1040,242,720
455,3719,1046,238,707
456,3719,1047,238,706
457,3717,1040,242,721
458,3719,1048,238,706
459,3719,1048,238,707
460,3722,1055,232,692
461,3719,1048,238,707
462,3722,1055,232,693
463,3724,1062,228,679
464,3726,1068,224,666
465,3726,1069,224,666
466,3726,1069,224,666
467,3729,1075,218,653
468,3729,1076,218,653
469,3729,1076,218,653
470,3729,1076,218,653
471,3731,1082,214,640
472,3731,1083,214,640
473,3729,1078,218,652
474,3729,1078,218,653
475,3729,1079,218,652
476,3729,1078,218,653
477,3733,1090,210,628
478,3730,1085,214,640
479,3732,1092,211,627
480,3729,1092,210,627
481,3732,1092,210,628
482,3726,1087,215,640
483,3733,1104,202,603
484,3735,1099,206,615
485,3734,1105,203,603
486,3730,1094,211,627
487,3731,1106,202,603
488,3729,1101,207,615
489,3729,1096,210,627
490,3722,1090,215,640
491,3724,1091,214,640
492,3721,1097,210,627
493,3720,1097,210,628
494,3724,1103,206,615
495,3729,1109,202,603
496,3729,1109,202,603
497,3729,1110,203,603
498,3727,1109,203,603
499,3723,1109,202,603
500,3725,1115,198,591
501,3724,1111,202,603
502,3716,1107,206,615
503,3714,1096,214,639
504,3715,1101,210,628
505,3713,1107,206,615
506,3712,1097,215,640
507,3726,1103,210,627
508,3731,1066,214,640
509,3731,1072,214,640
510,3729,1060,214,640
511,3723,1068,215,639
512,3709,1053,224,665
513,3707,1059,223,666
514,3683,1053,223,666
515,3654,1080,219,653
516,3623,1053,232,693
517,3599,1054,234,692
518,3576,1064,229,679
519,3554,1068,229,679
520,3531,1067,234,692
521,3521,1067,233,692
522,3508,1075,229,679
523,3498,1079,233,693
524,3476,1075,238,706
525,3462,1079,238,706
526,3446,901,243,720
527,3433,868,248,735
528,3403,819,253,750
529,3375,815,258,765
530,3373,700,258,765
531,3353,683,263,780
532,3335,686,263,780
533,3309,676,269,796
534,3296,651,279,827
535,3263,628,290,861
536,3255,623,285,844
537,3233,624,284,844
538,3213,610,284,845
539,3191,627,285,845
540,3185,596,285,844
541,3103,690,285,844
542,3063,712,284,844
543,3049,710,285,844
544,3017,753,284,844
545,3026,733,279,828
546,3028,703,279,828
547,3011,706,285,845
548,2988,761,285,844
549,2992,692,284,844
550,2979,699,285,844
551,2955,727,285,844
552,2948,696,285,844
553,2935,701,284,845
554,2914,704,285,844
555,2899,700,285,844
556,2885,696,284,844
557,2872,693,285,844
558,2859,690,285,844
559,2849,689,284,844
560,2839,686,285,844
561,2830,689,284,845
562,2824,692,279,828
563,2817,688,279,828
564,2814,694,274,811
565,2813,697,268,795
566,2810,690,268,796
567,2812,696,263,780
568,2812,698,263,780
569,2812,696,263,780
570,2816,705,258,765
571,2820,713,252,750
572,2824,719,248,735
573,2829,725,243,721
574,2836,733,238,706
575,2842,737,233,693
576,2850,744,228,680
577,2857,750,225,666
578,2862,748,225,666
579,2871,753,220,652
580,2878,748,220,653
581,2884,747,220,652
582,2891,744,220,653
583,2899,749,216,640
584,2904,748,216,639
585,2912,754,211,628
586,2916,752,212,628
587,2924,758,207,615
588,2929,756,207,615
589,2934,762,203,603
590,2938,761,203,602
591,2945,766,199,591
592,2948,764,199,591
593,2954,769,196,580
594,2959,774,191,569
595,2961,774,192,568
596,2965,774,192,568
597,2972,780,187,557
598,2975,781,188,557
599,2979,781,188,557
600,2983,781,188,557
601,2989,786,184,546
602,2992,785,184,546
603,2995,784,184,546
604,3001,789,180,536
605,3005,789,181,536
606,3009,788,180,536
607,3013,789,180,535
608,3017,794,177,525
609,3021,794,177,525
610,3025,793,177,525
611,3028,793,177,525
612,3031,793,177,524
613,3033,792,177,525
614,3036,792,177,525
615,3038,793,177,524
616,3040,792,177,525
617,3042,792,177,525
618,3042,786,180,535
619,3044,786,180,536
620,3046,787,181,535
621,3048,786,180,536
622,3050,786,181,536
623,3052,786,181,536
624,3053,781,184,546
625,3054,781,184,546
626,3056,781,184,546
627,3059,781,184,546
628,3061,780,184,546
629,3062,775,188,557
630,3065,776,188,557
631,3068,777,188,557
632,3070,776,187,557
633,3071,771,192,568
634,3074,771,191,568
635,3075,766,195,579
636,3080,773,191,569
637,3079,766,195,580
638,3082,768,195,579
639,3085,768,195,580
640,3087,769,196,580
641,3088,768,196,580
642,3091,769,195,579
643,3093,769,195,579
644,3095,768,195,580
645,3097,769,195,579
646,3099,769,195,579
647,3101,769,195,579
648,3103,769,195,579
649,3105,769,195,579
650,3107,770,195,579
651,3110,770,195,580
652,3110,768,196,580
653,3114,770,195,579
654,3116,769,195,580
655,3117,770,196,579
656,3119,770,196,579
657,3121,770,196,579
658,3124,770,195,580
659,3126,769,195,579
660,3127,769,195,580
661,3129,769,195,580
662,3131,770,195,579
663,3133,770,195,579
664,3135,770,195,579
665,3137,769,195,579
666,3140,770,195,579
667,3142,770,195,579
668,3143,769,196,580
669,3143,763,199,591
670,3146,764,199,592
671,3148,765,200,591
672,3150,764,199,591
673,3152,765,199,591
674,3151,759,204,603
675,3155,760,203,603
676,3159,766,199,591
677,3156,757,203,603
678,3161,765,199,591
679,3159,757,203,603
680,3162,760,203,603
681,3164,759,203,603
682,3165,759,203,603
683,3166,759,203,603
684,3168,760,203,603
685,3169,759,203,603
686,3170,758,203,603
687,3171,759,203,603
688,3171,759,203,603
689,3171,759,203,603
690,3170,758,203,603
691,3169,752,207,615
692,3172,760,203,603
693,3169,758,203,603
694,3172,759,203,603
695,3170,760,203,603
696,3172,761,203,603
697,3170,760,203,603
698,3171,760,203,603
699,3169,760,204,603
700,3170,760,203,603
701,3168,759,203,603
702,3168,759,203,603
703,3167,758,203,603
704,3168,759,203,603
705,3169,759,204,603
706,3171,758,203,603
707,3172,758,203,603
708,3173,753,207,615
709,3176,755,207,615
710,3177,750,211,627
711,3181,752,212,628
712,3182,751,212,627
713,3184,745,216,640
714,3189,747,216,640
715,3191,745,216,640
716,3193,740,220,653
717,3198,741,220,653
718,3199,735,224,666
719,3205,738,225,666
720,3206,736,224,666
721,3210,739,225,666
722,3210,732,229,679
723,3215,734,229,679
724,3215,727,234,693
725,3220,729,233,693
726,3221,730,234,693
727,3224,729,234,693
728,3227,728,233,693
729,3227,721,238,707
730,3233,724,239,707
731,3234,724,238,707
732,3235,724,239,707
733,3238,724,238,707
734,3242,724,238,706
735,3243,723,238,707
736,3247,725,238,706
737,3247,724,238,706
738,3250,723,239,707
739,3254,723,238,707
740,3255,724,239,707
741,3257,723,238,707
742,3258,724,238,706
743,3263,725,238,706
744,3263,724,239,707
745,3265,724,239,707
746,3268,725,238,707
747,3270,725,238,707
748,3272,725,239,707
749,3273,724,238,707
750,3276,724,238,706
751,3279,724,238,707
752,3281,725,238,706
753,3283,724,238,707
754,3285,725,238,706
755,3288,724,238,707
756,3289,724,238,706
757,3292,724,238,707
758,3294,724,238,706
759,3297,724,238,707
760,3298,724,239,707
761,3301,724,238,706
762,3302,724,238,706
763,3305,724,238,706
764,3307,723,238,706
765,3308,723,239,707
766,3310,724,238,707
767,3313,724,238,706
768,3315,723,238,707
769,3317,724,238,706
770,3319,723,238,706
771,3321,723,238,707
772,3323,724,238,706
773,3325,723,238,707
774,3327,723,238,706
775,3330,724,238,706
776,3332,723,238,706
777,3334,723,238,707
778,3336,724,238,707
779,3338,724,238,706
780,3340,724,239,706
781,3341,723,238,707
782,3344,724,238,707
783,3346,725,238,706
784,3348,726,238,706
785,3352,733,234,693
786,3352,731,234,693
787,3355,731,233,693
788,3357,732,234,692
789,3359,732,233,692
790,3361,732,234,693
791,3364,733,233,692
792,3365,732,234,692
793,3369,732,233,693
794,3370,732,233,692
795,3373,732,233,693
796,3374,731,234,693
797,3376,732,233,692
798,3378,732,233,693
799,3378,726,239,706
800,3381,726,238,707
801,3384,726,238,707
802,3387,733,233,693
803,3387,732,233,692
804,3390,733,233,692
805,3392,732,233,693
806,3395,733,233,692
807,3396,732,234,693
808,3398,732,234,692
809,3398,726,239,706
810,3402,726,238,707
811,3405,727,238,706
812,3406,726,238,706
813,3408,726,238,707
814,3410,726,238,707
815,3412,727,238,706
816,3413,727,239,706
817,3415,727,238,707
818,3417,728,238,706
819,3419,727,238,707
820,3421,727,238,707
821,3422,727,238,707
822,3424,727,239,706
823,3425,727,238,707
824,3428,727,238,707
825,3430,727,239,706
826,3431,727,238,706
827,3434,726,238,707
828,3433,719,243,720
829,3437,720,243,721
830,3441,729,238,706
831,3442,727,238,706
832,3441,718,243,721
833,3446,726,238,707
834,3447,724,238,707
835,3449,723,238,706
836,3450,723,239,707
837,3450,723,239,706
838,3451,723,238,706
839,3452,722,238,707
840,3453,723,238,706
841,3455,723,238,707
842,3454,722,238,706
843,3456,722,238,707
844,3456,722,238,706
845,3457,721,238,707
846,3457,720,238,706
847,3457,720,238,706
848,3458,719,238,706
849,3458,718,238,707
850,3460,724,234,693
851,3458,721,233,693
852,3456,721,233,692
853,3455,719,234,693
854,3454,719,233,693
855,3454,726,229,679
856,3449,716,233,692
857,3448,724,229,679
858,3445,721,229,679
859,3442,720,228,679
860,3439,722,229,679
861,3437,729,224,666
862,3433,727,224,666
863,3430,727,224,666
864,3426,729,225,666
865,3425,736,220,653
866,3421,735,220,652
867,3422,742,215,640
868,3419,740,215,640
869,3419,746,211,627
870,3417,745,211,627
871,3415,745,212,627
872,3415,745,212,627
873,3415,744,211,628
874,3415,744,211,628
875,3416,744,212,628
876,3417,745,211,627
877,3418,745,211,627
878,3420,744,211,628
879,3422,745,211,627
880,3424,745,211,627
881,3427,746,211,627
882,3429,746,212,627
883,3432,752,208,615
884,3434,752,207,615
885,3436,751,208,615
886,3439,751,207,615
887,3441,750,208,615
888,3444,750,208,615
889,3448,757,203,602
890,3450,756,203,603
891,3452,756,203,603
892,3454,756,203,603
893,3455,756,204,603
894,3458,756,203,603
895,3461,756,203,603
896,3463,755,203,603
897,3464,755,203,603
898,3467,755,203,603
899,3469,755,204,603
900,3472,755,203,603
901,3473,755,204,603
902,3476,756,203,603
903,3477,756,204,603
904,3479,756,203,603
905,3481,755,203,603
906,3484,756,203,603
907,3486,756,203,603
908,3487,756,203,603
909,3490,756,203,603
910,3493,756,203,603
911,3494,756,204,603
912,3497,756,203,603
913,3500,757,203,603
914,3503,757,203,603
915,3506,757,204,603
916,3510,757,203,603
917,3514,756,203,603
918,3518,757,203,603
919,3522,757,204,603
920,3527,758,204,603
921,3533,758,203,603
922,3537,752,208,615
923,3544,754,207,615
924,3550,754,207,615
925,3555,754,207,615
926,3561,753,207,615
927,3567,753,207,615
928,3573,753,207,615
929,3580,752,207,615
930,3584,746,211,628
931,3590,746,211,628
932,3595,747,212,627
933,3600,747,211,627
934,3606,746,212,627
935,3611,746,211,627
936,3615,746,211,627
937,3620,747,211,627
938,3625,747,211,627
939,3631,747,210,627
940,3634,747,211,627
941,3639,747,210,628
942,3643,748,211,627
943,3646,742,215,640
944,3651,742,215,640
945,3655,744,215,640
946,3659,744,214,640
947,3663,744,215,640
948,3665,743,215,640
949,3669,744,214,640
950,3671,744,214,639
951,3675,744,214,640
952,3677,744,215,640
953,3682,750,210,628
954,3682,749,211,627
955,3685,749,211,628
956,3688,750,210,627
957,3689,750,211,627
958,3694,756,206,615
959,3695,755,206,615
960,3697,755,206,615
961,3698,755,206,615
962,3702,760,202,603
963,3702,758,202,603
964,3705,763,198,591
965,3705,762,198,591
966,3706,760,199,592
967,3711,766,195,579
968,3712,765,195,580
969,3714,765,194,579
970,3715,765,195,580
971,3718,765,194,580
972,3720,764,194,580
973,3723,766,195,579
974,3725,766,194,579
975,3727,766,194,580
976,3729,766,195,579
977,3732,766,194,580
978,3734,766,194,580
979,3735,767,194,579
980,3737,768,195,580
981,3739,768,195,579
982,3741,768,194,580
983,3743,774,190,569
984,3743,773,190,568
985,3743,774,190,568
986,3743,774,190,568
987,3743,776,190,568
988,3743,777,190,568
989,3745,783,186,557
990,3746,789,184,547
991,3745,783,186,557
992,3746,790,184,546
993,3746,788,184,546
994,3746,789,184,546
995,3746,789,184,546
996,3746,790,184,546
997,3746,790,184,546
998,3746,790,184,546
999,3748,797,180,535
1000,3750,802,176,525
1001,3746,790,184,546
1002,3746,791,184,546
1003,3748,796,180,535
1004,3745,782,186,557
1005,3748,797,180,536
1006,3745,780,186,557
1007,3746,789,184,546
1008,3746,789,184,546
1009,3745,783,186,557
1010,3746,789,184,546
1011,3748,783,180,535
1012,3748,783,180,535
1013,3746,778,184,546
1014,3746,778,184,547
1015,3748,784,180,535
1016,3748,784,180,535
1017,3748,783,180,536
1018,3748,784,180,536
1019,3750,792,176,525
1020,3752,799,172,515
1021,3752,807,172,515
1022,3753,810,170,505
1023,3753,804,170,504
1024,3752,801,172,515
1025,3750,801,176,525
1026,3750,802,176,525
1027,3748,798,180,536
1028,3748,798,180,536
1029,3748,800,180,536
1030,3748,802,180,535
1031,3750,800,176,525
1032,3750,796,176,525
1033,3750,796,176,525
1034,3750,797,176,525
1035,3750,797,176,525
1036,3752,805,172,515
1037,3753,815,170,504
1038,3755,815,166,494
1039,3757,819,162,485
1040,3758,818,160,476
1041,3758,819,160,475
1042,3758,820,160,476
1043,3758,821,160,476
1044,3758,815,160,476
1045,3758,825,160,475
1046,3758,823,160,475
1047,3758,820,160,475
1048,3760,824,156,466
1049,3760,827,156,466
1050,3761,830,154,457
1051,3761,833,154,457
1052,3761,829,154,457
1053,3763,829,150,448
1054,3763,828,150,448
1055,3763,825,150,448
1056,3763,824,150,448
1057,3763,830,150,448
1058,3763,827,150,448
1059,3763,827,150,448
1060,3763,829,150,448
1061,3763,821,150,448
1062,3761,817,154,457
1063,3761,819,154,457
1064,3760,816,156,466
1065,3758,809,160,476
1066,3758,814,160,475
1067,3757,813,162,485
1068,3757,816,162,485
1069,3757,816,162,485
1070,3757,817,162,485
1071,3757,816,162,485
1072,3757,816,162,485
1073,3757,816,162,484
1074,3757,815,162,485
1075,3757,814,162,485
1076,3757,813,162,485
1077,3757,815,162,485
1078,3757,816,162,485
1079,3757,816,162,485
1080,3757,815,162,485
1081,3757,817,162,485
1082,3757,817,162,485
1083,3757,817,162,485
1084,3757,816,162,485
1085,3758,822,160,475
1086,3760,825,156,466
1087,3761,827,154,457
1088,3763,832,150,448
1089,3766,838,144,431
1090,3767,842,142,423
1091,3770,849,136,406
1092,3773,858,130,390
1093,3775,866,126,375
1094,3778,875,120,361
1095,3780,883,116,346
1096,3783,894,110,326
1097,3786,905,104,313
1098,3788,914,100,301
1099,3791,924,94,284
1100,3792,931,92,274
1101,3792,928,92,279
1102,3792,930,92,273
1103,3792,928,92,279
1104,3792,927,92,279
1105,3792,929,92,278
1106,3792,932,92,273
1107,3792,933,92,273
1108,3792,933,92,273
1109,3792,929,92,279
1110,3791,925,94,284
1111,3791,925,94,284
1112,3792,929,92,278
1113,3791,925,94,284
1114,3791,925,94,284
1115,3790,922,96,289
1116,3790,921,96,290
1117,3791,925,94,284
1118,3791,925,94,284
1119,3791,925,94,284
1120,3791,925,94,285
1121,3791,925,94,284
1122,3791,925,94,284
1123,3791,924,94,285
1124,3790,922,96,289
1125,3791,925,94,284
1126,3791,925,94,284
1127,3791,925,94,285
1128,3791,925,94,284
1129,3791,925,94,284
1130,3791,924,94,285
1131,3791,924,94,284
1132,3791,924,94,284
1133,3791,923,94,284
1134,3791,924,94,284
1135,3791,923,94,284
1136,3791,923,94,284
1137,3791,923,94,284
1138,3791,923,94,285
1139,3791,923,94,284
1140,3791,923,94,284
1141,3791,923,94,284
1142,3791,923,94,284
1143,3791,923,94,284
1144,3791,923,94,284
1145,3791,923,94,284
1146,3791,923,94,284
1147,3792,926,92,279
1148,3792,926,92,278
1149,3792,926,92,278
1150,3792,926,92,278
1151,3792,925,92,279
1152,3792,925,92,278
1153,3792,925,92,278
1154,3792,925,92,278
1155,3792,925,92,278
1156,3792,924,92,279
1157,3792,924,92,278
1158,3791,920,94,284
1159,3792,924,92,278
1160,3792,923,92,279
1161,3792,926,92,273
1162,3792,923,92,279
1163,3792,926,92,273
1164,3792,923,92,278
1165,3792,923,92,278
1166,3792,922,92,279
1167,3792,922,92,278
1168,3792,922,92,279
1169,3792,922,92,278
