95,2460,633,477,1286
96,2478,635,476,1284
97,2498,634,476,1285
98,2520,624,486,1295
99,2544,629,486,1290
100,2566,622,486,1297
101,2588,612,486,1307
102,2607,595,495,1324
103,2632,598,496,1321
104,2650,580,505,1339
105,2674,583,505,1336
106,2690,566,515,1353
107,2714,566,515,1353
108,2735,562,516,1357
109,2758,561,515,1358
110,2772,544,526,1375
111,2792,547,526,1372
112,2805,533,537,1386
113,2819,520,547,1399
114,2837,527,547,1392
115,2854,533,547,1386
116,2874,537,547,1382
117,2897,540,547,1379
118,2919,541,547,1378
119,2941,539,547,1380
120,2971,553,536,1366
121,2999,549,536,1370
122,3027,548,537,1371
123,3052,549,537,1370
124,3079,534,547,1385
125,3111,529,547,1390
126,3148,528,547,1391
127,3159,522,547,1397
128,3178,521,547,1398
129,3217,516,547,1403
130,3233,519,547,1400
131,3252,515,547,1404
132,3280,501,547,1418
133,3293,498,557,1421
134,3306,482,568,1437
135,3341,479,568,1440
136,3351,486,569,1433
137,3369,485,568,1434
138,3387,486,568,1433
139,3404,489,568,1430
140,3433,487,568,1432
141,3446,490,569,1429
142,3462,493,568,1426
143,3480,494,568,1425
144,3498,491,568,1428
145,3536,487,568,1432
146,3545,481,568,1438
147,3562,475,568,1444
148,3584,470,568,1449
149,3623,459,568,1460
150,3636,464,568,1455
151,3652,462,568,1457
152,3670,458,568,1461
153,3694,453,568,1466
154,3707,459,568,1460
155,3718,457,568,1462
156,3728,460,568,1459
157,3739,460,568,1459
158,3749,458,568,1461
159,3759,459,568,1460
160,3773,476,557,1443
161,3780,472,557,1447
162,3787,473,557,1446
163,3796,470,557,1449
164,3806,471,557,1448
165,3814,474,557,1445
166,3820,477,557,1442
167,3828,478,557,1441
168,3835,478,557,1441
169,0,473,558,1446
170,4,472,558,1447
171,14,470,558,1449
172,20,469,558,1450
173,25,470,558,1449
174,31,465,558,1454
175,41,467,558,1452
176,43,468,558,1451
177,48,467,558,1452
178,55,469,558,1450
179,58,469,558,1450
180,61,469,558,1450
181,65,467,558,1452
182,69,466,558,1453
183,73,467,558,1452
184,79,466,558,1453
185,84,468,558,1451
186,87,469,558,1450
187,89,470,558,1449
188,92,469,558,1450
189,93,469,558,1450
190,96,470,558,1449
191,98,468,558,1451
192,100,467,558,1452
193,101,467,557,1452
194,106,467,558,1452
195,109,467,558,1452
196,110,466,558,1453
197,114,466,558,1453
198,116,466,558,1453
199,120,465,558,1454
200,122,467,558,1452
201,124,467,557,1452
202,126,467,558,1452
203,128,467,558,1452
204,132,468,558,1451
205,131,469,558,1450
206,137,468,558,1451
207,139,466,558,1453
208,142,467,558,1452
209,142,470,558,1449
210,147,470,558,1449
211,146,469,558,1450
212,149,469,558,1450
213,152,468,558,1451
214,155,466,558,1453
215,157,468,558,1451
216,161,467,558,1452
217,160,467,558,1452
218,163,467,558,1452
219,166,467,558,1452
220,170,468,558,1451
221,168,466,558,1453
222,171,467,558,1452
223,175,467,558,1452
224,175,465,558,1454
225,176,466,558,1453
226,178,465,558,1454
227,183,467,558,1452
228,182,467,558,1452
229,185,467,558,1452
230,185,467,558,1452
231,187,467,558,1452
232,189,467,558,1452
233,193,467,558,1452
234,194,452,569,1467
235,200,453,569,1466
236,197,453,569,1466
237,198,454,569,1465
238,201,454,569,1465
239,203,454,569,1465
240,208,455,569,1464
241,207,454,569,1465
242,209,454,569,1465
243,211,454,569,1465
244,213,454,569,1465
245,216,455,569,1464
246,222,454,569,1465
247,221,453,569,1466
248,220,453,570,1466
249,223,453,569,1466
250,226,454,569,1465
251,229,455,569,1464
252,235,454,569,1465
253,233,452,569,1467
254,234,453,569,1466
255,235,454,569,1465
256,238,454,569,1465
257,241,455,569,1464
258,247,455,569,1464
259,246,456,569,1463
260,248,455,569,1464
261,250,455,569,1464
262,251,454,569,1465
263,259,455,569,1464
264,257,455,569,1464
265,259,455,569,1464
266,261,456,569,1463
267,263,456,569,1463
268,270,456,569,1463
269,269,457,570,1462
270,269,455,570,1464
271,271,455,569,1464
272,272,456,570,1463
273,274,455,569,1464
274,277,455,569,1464
275,284,457,569,1462
276,283,456,569,1463
277,284,455,569,1464
278,285,456,569,1463
279,288,456,569,1463
280,293,456,570,1463
281,291,456,570,1463
282,294,455,569,1464
283,295,455,569,1464
284,296,455,569,1464
285,298,455,569,1464
286,300,458,569,1461
287,309,457,569,1462
288,307,456,569,1463
289,308,455,569,1464
290,310,455,569,1464
291,312,456,569,1463
292,319,455,569,1464
293,318,456,570,1463
294,319,456,569,1463
295,321,457,569,1462
296,322,457,569,1462
297,323,458,569,1461
298,332,458,570,1461
299,331,456,569,1463
300,332,456,569,1463
301,334,456,569,1463
302,336,456,569,1463
303,342,457,569,1462
304,342,457,569,1462
305,343,457,569,1462
306,344,456,569,1463
307,346,456,569,1463
308,347,455,569,1464
309,351,455,569,1464
310,351,453,569,1466
311,352,452,569,1467
312,352,453,570,1466
313,353,454,569,1465
314,353,455,570,1464
315,357,456,569,1463
316,359,455,569,1464
317,365,455,569,1464
318,366,455,569,1464
319,368,455,569,1464
320,371,456,569,1463
321,374,453,569,1466
322,372,456,569,1463
323,374,457,569,1462
324,377,457,569,1462
325,378,458,569,1461
326,379,457,569,1462
327,380,457,569,1462
328,381,459,569,1460
329,384,458,569,1461
330,390,457,569,1462
331,388,457,569,1462
332,389,458,570,1461
333,391,459,569,1460
334,395,460,569,1459
335,397,458,570,1461
336,397,458,569,1461
337,398,459,569,1460
338,400,459,569,1460
339,402,459,569,1460
340,404,458,569,1461
341,407,458,569,1461
342,411,457,570,1462
343,410,457,569,1462
344,409,457,570,1462
345,411,457,570,1462
346,413,457,569,1462
347,415,457,569,1462
348,418,457,569,1462
349,420,457,569,1462
350,426,457,569,1462
351,425,457,569,1462
352,426,457,569,1462
353,428,457,570,1462
354,431,457,569,1462
355,435,458,569,1461
356,436,459,570,1460
357,439,459,569,1460
358,441,458,569,1461
359,442,458,569,1461
360,444,458,569,1461
361,448,457,569,1462
362,447,456,569,1463
363,447,456,569,1463
364,449,457,569,1462
365,452,457,569,1462
366,455,459,569,1460
367,460,459,569,1460
368,463,459,569,1460
369,465,460,569,1459
370,466,460,569,1459
371,469,460,569,1459
372,474,459,569,1460
373,474,458,570,1461
374,474,458,569,1461
375,476,458,569,1461
376,477,459,569,1460
377,479,459,569,1460
378,485,459,569,1460
379,486,459,569,1460
380,488,459,569,1460
381,489,460,569,1459
382,491,460,569,1459
383,497,460,570,1459
384,497,460,569,1459
385,498,459,570,1460
386,498,458,569,1461
387,500,458,569,1461
388,502,458,569,1461
389,504,458,569,1461
390,512,458,570,1461
391,512,460,569,1459
392,513,459,569,1460
393,515,459,569,1460
394,522,459,569,1460
395,521,460,569,1459
396,521,460,569,1459
397,523,459,569,1460
398,524,457,569,1462
399,524,458,569,1461
400,526,458,570,1461
401,534,459,569,1460
402,534,458,569,1461
403,535,457,569,1462
404,534,456,569,1463
405,535,457,570,1462
406,537,457,569,1462
407,538,457,569,1462
408,541,457,569,1462
409,550,458,569,1461
410,548,457,569,1462
411,549,456,569,1463
412,552,456,569,1463
413,557,455,570,1464
414,556,455,569,1464
415,556,456,569,1463
416,559,456,569,1463
417,560,456,569,1463
418,562,455,569,1464
419,563,456,570,1463
420,570,454,569,1465
421,569,454,569,1465
422,570,455,569,1464
423,572,455,569,1464
424,575,455,569,1464
425,578,452,569,1467
426,571,437,580,1482
427,576,442,581,1477
428,580,441,580,1478
429,578,440,580,1479
430,578,440,581,1479
431,578,441,580,1478
432,578,442,581,1477
433,580,442,580,1477
434,581,444,580,1475
435,581,443,581,1476
436,581,442,581,1477
437,581,442,580,1477
438,582,442,580,1477
439,583,444,581,1475
440,586,444,581,1475
441,585,442,580,1477
442,582,443,580,1476
443,579,444,581,1475
444,580,443,580,1476
445,574,444,581,1475
446,571,445,581,1474
447,561,433,592,1486
448,553,419,604,1500
449,548,419,604,1500
450,537,404,616,1515
451,538,406,616,1513
452,528,392,629,1527
453,529,393,629,1526
454,525,397,628,1522
455,522,398,628,1521
456,520,397,628,1522
457,519,397,628,1522
458,522,398,629,1521
459,520,400,628,1519
460,518,401,628,1518
461,524,405,628,1514
462,529,409,628,1510
463,530,408,628,1511
464,528,410,629,1509
465,530,410,629,1509
466,527,411,629,1508
467,524,411,628,1508
468,515,393,641,1526
469,510,400,641,1519
470,504,420,628,1499
471,500,415,628,1504
472,491,415,628,1504
473,482,418,629,1501
474,484,426,628,1493
475,476,426,628,1493
476,472,430,628,1489
477,456,431,629,1488
478,447,438,629,1481
479,428,441,628,1478
480,407,432,641,1487
481,395,431,641,1488
482,373,417,654,1502
483,362,419,653,1500
484,340,402,667,1517
485,323,389,680,1530
486,307,394,680,1525
487,293,403,681,1516
488,285,401,680,1518
489,267,405,680,1514
490,252,403,680,1516
491,233,389,693,1530
492,228,413,680,1506
493,207,408,681,1511
494,194,414,680,1505
495,180,413,680,1506
496,153,416,681,1503
497,134,413,680,1506
498,111,432,666,1487
499,89,452,654,1467
500,79,460,641,1459
501,52,460,641,1459
502,38,459,641,1460
503,20,463,641,1456
504,6,465,641,1454
505,3830,469,640,1450
506,3804,449,653,1470
507,3797,453,653,1466
508,3785,455,653,1464
509,3771,460,652,1459
510,3756,463,653,1456
511,3745,461,652,1458
512,3732,460,653,1459
513,3722,459,653,1460
514,3707,461,653,1458
515,3699,482,640,1437
516,3679,482,640,1437
517,3663,483,640,1436
518,3648,487,639,1432
519,3626,489,640,1430
520,3611,490,639,1429
521,3592,492,640,1427
522,3576,496,640,1423
523,3564,497,640,1422
524,3549,496,640,1423
525,3537,497,640,1422
526,3520,491,640,1428
527,3509,491,640,1428
528,3484,489,640,1430
529,3473,490,640,1429
530,3443,473,653,1446
531,3441,496,640,1423
532,3426,499,640,1420
533,3411,496,640,1423
534,3385,498,640,1421
535,3368,497,639,1422
536,3347,497,640,1422
537,3326,498,640,1421
538,3298,498,640,1421
539,3278,498,639,1421
540,3264,500,640,1419
541,3244,503,640,1416
542,3227,501,640,1418
543,3208,498,640,1421
544,3189,494,641,1425
545,3170,492,641,1427
546,3161,496,641,1423
547,3145,475,653,1444
548,3142,477,654,1442
549,3130,475,654,1444
550,3121,473,654,1446
551,3107,474,654,1445
552,3144,494,641,1425
553,3138,486,641,1433
554,3099,485,641,1434
555,3131,482,641,1437
556,3108,486,641,1433
557,3065,490,629,1429
558,3073,492,628,1427
559,3046,497,629,1422
560,3033,488,629,1431
561,3006,490,628,1429
562,3011,490,628,1429
563,2991,490,628,1429
564,3003,485,628,1434
565,2974,490,628,1429
566,2995,490,629,1429
567,2981,489,628,1430
568,2986,485,629,1434
569,2971,488,628,1431
570,2983,487,628,1432
571,2979,484,628,1435
572,2978,484,629,1435
573,2984,483,628,1436
574,2987,481,629,1438
575,2993,498,616,1421
576,2998,495,616,1424
577,2998,493,616,1426
578,2999,493,616,1426
579,3003,492,616,1427
580,3013,511,604,1408
581,3021,520,592,1399
582,3020,517,592,1402
583,3028,532,580,1387
584,3029,528,580,1391
585,3037,543,570,1376
586,3042,554,558,1365
587,3047,564,547,1355
588,3052,573,537,1346
589,3055,583,526,1336
590,3061,591,516,1328
591,3067,601,505,1318
592,3071,609,496,1310
593,3072,618,486,1301
594,3071,615,486,1304
595,3078,627,476,1292
596,3078,626,477,1293
597,3079,625,476,1294
598,3080,625,477,1294
599,3084,623,476,1296
600,3085,623,476,1296
601,3087,623,477,1296
602,3088,623,476,1296
603,3088,623,477,1296
604,3088,622,476,1297
605,3091,621,476,1298
606,3092,622,476,1297
607,3094,622,476,1297
608,3096,623,477,1296
609,3098,623,476,1296
610,3100,622,476,1297
611,3102,620,476,1299
612,3104,620,476,1299
613,3105,620,476,1299
614,3107,620,477,1299
615,3109,620,476,1299
616,3111,620,476,1299
617,3113,620,476,1299
618,3115,619,476,1300
619,3117,619,476,1300
620,3119,619,477,1300
621,3121,619,477,1300
622,3124,619,476,1300
623,3127,620,476,1299
624,3129,620,476,1299
625,3130,621,477,1298
626,3133,620,476,1299
627,3136,621,476,1298
628,3138,621,477,1298
629,3141,621,476,1298
630,3143,621,477,1298
631,3145,621,477,1298
632,3147,621,477,1298
633,3149,621,476,1298
634,3152,623,476,1296
635,3153,624,477,1295
636,3156,625,476,1294
637,3158,627,476,1292
638,3159,627,476,1292
639,3161,628,476,1291
640,3165,626,476,1293
641,3167,627,476,1292
642,3168,628,477,1291
643,3171,629,477,1290
644,3173,628,477,1291
645,3175,628,476,1291
646,3178,629,476,1290
647,3179,629,476,1290
648,3183,627,476,1292
649,3184,628,476,1291
650,3186,628,476,1291
651,3188,628,476,1291
652,3190,628,476,1291
653,3193,628,477,1291
654,3195,628,476,1291
655,3196,629,476,1290
656,3199,628,476,1291
657,3200,628,476,1291
658,3203,628,476,1291
659,3205,628,476,1291
660,3206,628,476,1291
661,3209,628,476,1291
662,3210,628,476,1291
663,3213,627,476,1292
664,3215,629,476,1290
665,3217,626,476,1293
666,3218,628,476,1291
667,3220,627,476,1292
668,3222,628,476,1291
669,3224,626,476,1293
670,3225,628,476,1291
671,3227,625,477,1294
672,3229,627,476,1292
673,3230,627,476,1292
674,3233,627,476,1292
675,3235,628,476,1291
676,3236,627,476,1292
677,3238,628,476,1291
678,3239,628,477,1291
679,3241,627,476,1292
680,3242,626,476,1293
681,3244,626,476,1293
682,3246,627,476,1292
683,3246,626,477,1293
684,3248,626,476,1293
685,3249,626,476,1293
686,3250,626,476,1293
687,3250,626,476,1293
688,3252,626,476,1293
689,3252,626,476,1293
690,3252,626,476,1293
691,3251,627,476,1292
692,3254,627,476,1292
693,3255,630,476,1289
694,3255,629,476,1290
695,3255,629,476,1290
696,3254,628,477,1291
697,3255,628,477,1291
698,3255,627,476,1292
699,3256,626,476,1293
700,3256,627,476,1292
701,3257,627,476,1292
702,3258,627,476,1292
703,3258,627,476,1292
704,3260,627,476,1292
705,3261,628,477,1291
706,3262,629,476,1290
707,3263,629,476,1290
708,3263,629,476,1290
709,3266,628,476,1291
710,3267,629,477,1290
711,3270,630,476,1289
712,3272,629,477,1290
713,3276,629,476,1290
714,3279,629,477,1290
715,3284,629,476,1290
716,3287,629,476,1290
717,3291,631,476,1288
718,3296,633,477,1286
719,3298,633,477,1286
720,3301,633,476,1286
721,3305,633,476,1286
722,3305,619,485,1300
723,3310,624,486,1295
724,3313,624,485,1295
725,3314,624,485,1295
726,3316,623,486,1296
727,3320,623,485,1296
728,3322,624,486,1295
729,3325,625,485,1294
730,3325,626,486,1293
731,3324,614,496,1305
732,3323,603,506,1316
733,3329,604,505,1315
734,3332,605,506,1314
735,3335,606,505,1313
736,3337,605,504,1314
737,3340,605,504,1314
738,3343,606,504,1313
739,3345,605,504,1314
740,3347,606,504,1313
741,3348,607,504,1312
742,3349,605,505,1314
743,3353,607,505,1312
744,3355,605,505,1314
745,3358,608,505,1311
746,3359,605,504,1314
747,3361,606,505,1313
748,3365,605,504,1314
749,3367,607,504,1312
750,3368,606,504,1313
751,3370,606,504,1313
752,3371,607,504,1312
753,3373,605,504,1314
754,3375,606,505,1313
755,3378,604,504,1315
756,3380,606,504,1313
757,3382,604,504,1315
758,3384,605,504,1314
759,3385,605,504,1314
760,3387,606,504,1313
761,3389,605,504,1314
762,3391,604,504,1315
763,3393,604,505,1315
764,3395,605,504,1314
765,3396,604,505,1315
766,3400,605,504,1314
767,3401,605,505,1314
768,3404,605,505,1314
769,3407,605,504,1314
770,3408,607,505,1312
771,3410,606,505,1313
772,3412,605,505,1314
773,3414,604,505,1315
774,3417,604,504,1315
775,3419,605,504,1314
776,3422,604,504,1315
777,3424,606,504,1313
778,3426,603,505,1316
779,3427,605,505,1314
780,3428,605,505,1314
781,3431,605,504,1314
782,3433,606,505,1313
783,3437,605,504,1314
784,3439,606,505,1313
785,3441,607,504,1312
786,3443,605,504,1314
787,3445,607,504,1312
788,3445,606,505,1313
789,3449,605,505,1314
790,3451,607,504,1312
791,3452,607,505,1312
792,3456,606,504,1313
793,3457,607,505,1312
794,3460,607,504,1312
795,3461,607,505,1312
796,3464,607,504,1312
797,3465,607,504,1312
798,3468,607,505,1312
799,3469,607,505,1312
800,3473,606,504,1313
801,3475,606,504,1313
802,3476,606,504,1313
803,3479,606,504,1313
804,3479,607,505,1312
805,3482,607,505,1312
806,3484,607,504,1312
807,3485,607,505,1312
808,3488,606,505,1313
809,3490,606,505,1313
810,3493,606,504,1313
811,3493,608,505,1311
812,3496,607,504,1312
813,3498,606,505,1313
814,3499,605,505,1314
815,3502,607,505,1312
816,3503,606,505,1313
817,3505,606,504,1313
818,3506,606,505,1313
819,3509,606,505,1313
820,3510,605,505,1314
821,3513,606,504,1313
822,3513,606,504,1313
823,3516,604,504,1315
824,3517,605,504,1314
825,3519,604,504,1315
826,3521,604,505,1315
827,3522,604,505,1315
828,3523,605,505,1314
829,3525,604,504,1315
830,3526,604,504,1315
831,3527,604,505,1315
832,3529,603,504,1316
833,3532,604,504,1315
834,3536,605,504,1314
835,3539,605,505,1314
836,3542,603,505,1316
837,3544,603,505,1316
838,3547,602,504,1317
839,3547,602,505,1317
840,3549,602,504,1317
841,3550,603,504,1316
842,3550,602,504,1317
843,3550,603,505,1316
844,3554,603,505,1316
845,3554,602,504,1317
846,3555,601,504,1318
847,3560,614,495,1305
848,3556,612,495,1307
849,3557,612,494,1307
850,3564,623,485,1296
851,3566,631,475,1288
852,3566,639,466,1280
853,3565,649,457,1270
854,3567,657,448,1262
855,3562,660,439,1259
856,3568,678,422,1241
857,3560,689,406,1206
858,3555,687,398,1182
859,3559,693,389,1159
860,3544,706,374,1114
861,3528,697,374,1114
862,3525,697,374,1114
863,3523,707,367,1093
864,3518,714,360,1071
865,3506,696,367,1092
866,3509,711,360,1071
867,3501,705,360,1071
868,3501,718,353,1050
869,3492,712,353,1050
870,3492,714,353,1049
871,3488,712,353,1050
872,3488,716,353,1049
873,3488,717,353,1050
874,3487,716,353,1050
875,3487,717,353,1050
876,3488,720,352,1050
877,3489,721,352,1049
878,3490,719,353,1050
879,3492,718,352,1050
880,3495,718,352,1050
881,3497,716,353,1050
882,3499,716,353,1050
883,3501,715,353,1050
884,3502,717,353,1049
885,3507,717,352,1050
886,3507,716,353,1049
887,3509,717,353,1050
888,3511,717,353,1049
889,3515,718,353,1050
890,3515,718,353,1050
891,3517,719,353,1050
892,3520,717,353,1050
893,3522,718,353,1050
894,3525,717,353,1050
895,3528,717,352,1050
896,3530,717,353,1049
897,3532,716,353,1049
898,3534,716,353,1050
899,3537,717,353,1049
900,3539,717,353,1050
901,3540,718,353,1049
902,3542,717,353,1050
903,3544,718,353,1050
904,3546,718,352,1050
905,3548,719,352,1050
906,3549,719,353,1050
907,3551,719,353,1050
908,3553,719,353,1050
909,3555,719,353,1050
910,3558,720,353,1050
911,3557,709,360,1071
912,3563,712,360,1071
913,3563,702,367,1093
914,3568,705,367,1092
915,3571,704,367,1092
916,3574,703,367,1092
917,3578,703,367,1092
918,3583,701,367,1092
919,3589,702,367,1092
920,3593,702,367,1092
921,3601,713,360,1070
922,3604,712,360,1070
923,3609,710,360,1071
924,3617,711,360,1070
925,3623,711,360,1070
926,3629,711,360,1071
927,3636,711,360,1070
928,3642,711,360,1070
929,3649,710,360,1071
930,3655,708,360,1071
931,3661,708,360,1071
932,3667,709,360,1071
933,3673,708,360,1071
934,3676,709,360,1071
935,3684,710,360,1071
936,3689,711,359,1070
937,3692,711,360,1071
938,3696,712,360,1071
939,3701,713,360,1071
940,3705,714,360,1070
941,3710,715,360,1071
942,3714,715,360,1070
943,3718,716,360,1071
944,3721,715,360,1071
945,3724,716,360,1071
946,3727,716,360,1070
947,3731,716,360,1070
948,3734,716,360,1071
949,3737,717,360,1071
950,3740,717,360,1071
951,3742,717,360,1071
952,3745,717,360,1070
953,3746,716,360,1071
954,3749,716,359,1070
955,3751,715,360,1071
956,3754,716,360,1071
957,3756,718,360,1071
958,3759,718,360,1071
959,3759,717,360,1071
960,3761,716,360,1071
961,3762,715,360,1070
962,3764,714,360,1071
963,3766,713,360,1071
964,3768,714,360,1070
965,3770,713,360,1070
966,3773,712,360,1071
967,3775,713,360,1070
968,3776,712,360,1071
969,3778,711,360,1071
970,3780,712,360,1070
971,3781,711,360,1071
972,3783,711,360,1071
973,3786,711,360,1071
974,3788,712,360,1070
975,3791,712,360,1070
976,3793,711,360,1071
977,3796,712,360,1071
978,3798,711,360,1071
979,3801,713,360,1070
980,3803,712,360,1071
981,3806,712,360,1070
982,3809,711,360,1071
983,3811,711,360,1071
984,3814,711,360,1071
985,3816,711,360,1071
986,3817,712,360,1071
987,3819,712,360,1071
988,3821,711,360,1071
989,3824,711,360,1071
990,3826,712,360,1071
991,3827,712,360,1071
992,3829,712,360,1070
993,3831,712,360,1070
994,3833,712,360,1070
995,3834,712,360,1071
996,3836,712,360,1071
997,3837,712,360,1071
998,3839,712,360,1071
999,1,712,361,1071
1000,3,712,361,1071
1001,5,713,361,1071
1002,7,714,361,1071
1003,9,715,361,1070
1004,11,716,361,1071
1005,12,718,360,1071
1006,12,719,361,1070
1007,13,718,361,1071
1008,16,718,360,1071
1009,17,718,361,1071
1010,18,717,361,1070
1011,19,717,361,1070
1012,20,716,361,1071
1013,21,716,361,1070
1014,22,717,361,1070
1015,24,716,361,1071
1016,26,715,361,1071
1017,29,714,361,1071
1018,30,715,361,1071
1019,31,714,361,1071
1020,33,715,360,1071
1021,34,716,361,1071
1022,35,716,361,1071
1023,36,717,361,1071
1024,37,717,361,1071
1025,38,718,361,1071
1026,39,718,361,1071
1027,40,719,361,1071
1028,42,718,361,1071
1029,43,718,360,1071
1030,44,718,361,1071
1031,44,720,361,1071
1032,45,719,361,1071
1033,47,719,361,1071
1034,49,720,361,1071
1035,51,721,361,1071
1036,53,721,361,1071
1037,55,721,361,1070
1038,56,722,361,1071
1039,59,723,361,1071
1040,61,723,360,1071
1041,62,723,361,1071
1042,63,723,361,1071
1043,64,723,361,1071
1044,65,723,361,1071
1045,65,722,361,1071
1046,66,723,361,1071
1047,67,723,361,1071
1048,68,723,361,1071
1049,70,724,361,1071
1050,73,725,360,1070
1051,74,725,361,1071
1052,77,726,360,1070
1053,79,726,361,1071
1054,82,727,361,1070
1055,84,726,361,1071
1056,86,726,360,1071
1057,88,726,361,1071
1058,91,727,361,1070
1059,92,727,361,1071
1060,94,727,361,1070
1061,96,728,361,1071
1062,99,726,361,1071
1063,101,728,361,1071
1064,104,727,361,1071
1065,106,728,361,1071
1066,107,727,361,1071
1067,109,728,361,1071
1068,111,728,361,1070
1069,113,727,361,1071
1070,116,727,361,1071
1071,119,728,361,1071
1072,122,728,361,1071
1073,123,728,361,1071
1074,126,727,361,1071
1075,128,727,361,1071
1076,131,726,361,1071
1077,135,726,360,1071
1078,137,726,361,1071
1079,140,725,361,1071
1080,143,726,361,1071
1081,146,726,361,1070
1082,148,727,361,1071
1083,148,717,368,1093
1084,151,719,368,1092
1085,156,718,368,1092
1086,158,717,369,1093
1087,161,717,368,1092
1088,163,718,368,1092
1089,166,718,368,1092
1090,173,729,361,1070
1091,175,727,361,1071
1092,177,727,361,1071
1093,178,726,361,1071
1094,179,726,361,1070
1095,181,725,361,1071
1096,184,725,361,1071
1097,187,725,361,1070
1098,190,724,360,1071
1099,192,724,361,1070
1100,194,723,361,1071
1101,196,723,361,1071
1102,197,724,361,1070
1103,200,723,361,1071
1104,202,723,361,1071
1105,204,723,361,1071
1106,206,722,361,1071
1107,207,722,361,1071
1108,208,722,361,1071
1109,210,722,361,1071
1110,213,722,361,1071
1111,214,723,361,1071
1112,217,722,361,1071
1113,220,722,361,1071
1114,221,722,361,1071
1115,222,723,361,1071
1116,224,722,361,1071
1117,226,722,361,1071
1118,228,723,361,1071
1119,229,723,361,1071
1120,232,722,361,1071
1121,233,721,361,1071
1122,235,722,361,1071
1123,237,722,361,1071
1124,238,723,361,1071
1125,241,724,360,1070
1126,242,724,361,1071
1127,243,724,361,1071
1128,245,724,361,1071
1129,248,723,360,1071
1130,249,724,361,1071
1131,250,724,361,1071
1132,252,724,361,1070
1133,254,724,361,1071
1134,255,724,361,1071
1135,257,724,361,1071
1136,259,724,361,1070
1137,262,723,361,1071
1138,264,722,361,1071
1139,266,722,361,1071
1140,268,722,361,1071
1141,270,723,360,1070
1142,272,723,361,1071
1143,274,722,361,1071
1144,277,722,361,1071
1145,279,723,361,1071
1146,281,723,361,1071
1147,283,723,361,1071
1148,286,724,361,1070
1149,287,724,361,1071
1150,289,725,361,1071
1151,292,726,361,1070
1152,294,725,361,1071
1153,296,726,361,1070
1154,299,726,361,1071
1155,301,727,361,1071
1156,302,728,361,1071
1157,304,728,360,1071
1158,306,728,360,1071
1159,307,728,361,1071
1160,309,728,361,1071
1161,310,727,361,1071
1162,313,727,361,1071
1163,314,728,361,1071
1164,317,728,361,1071
1165,319,728,361,1071
1166,320,728,361,1070
1167,321,727,361,1071
1168,323,727,361,1071
1169,325,727,361,1071
