204,210,746,220,732
205,212,746,220,732
206,216,753,218,720
207,216,752,218,719
208,216,746,219,730
209,222,738,226,744
210,227,745,220,732
211,227,746,222,731
212,231,753,216,719
213,231,751,216,721
214,233,751,216,721
215,235,752,216,719
216,233,746,221,731
217,242,753,214,719
218,243,745,223,731
219,243,746,223,731
220,248,752,218,721
221,246,746,222,733
222,250,747,222,731
223,254,753,216,720
224,254,752,216,719
225,252,746,221,730
226,257,748,218,728
227,260,740,227,744
228,267,752,216,721
229,262,746,223,733
230,265,752,218,721
231,267,752,216,721
232,267,752,218,721
233,269,753,218,719
234,271,753,216,719
235,273,753,216,718
236,273,753,218,720
237,276,753,216,720
238,281,746,221,731
239,286,752,216,722
240,284,752,218,721
241,286,754,219,720
242,286,752,218,722
243,288,753,218,721
244,292,754,216,719
245,292,754,216,719
246,295,753,215,720
247,303,751,216,722
248,298,746,223,734
249,305,754,217,720
250,305,752,216,722
251,305,752,216,722
252,307,753,218,721
253,309,753,216,719
254,311,753,216,720
255,314,754,215,719
256,319,752,218,722
257,319,751,218,723
258,322,752,216,721
259,322,752,218,721
260,324,752,218,722
261,326,753,216,721
262,330,758,212,709
263,330,754,216,719
264,333,754,215,719
265,335,754,215,718
266,336,747,223,733
267,338,747,223,733
268,343,754,219,720
269,343,754,219,720
270,343,754,219,720
271,345,754,218,720
272,347,754,218,720
273,349,754,216,719
274,352,754,215,720
275,354,754,217,719
276,355,746,223,734
277,360,752,216,722
278,360,754,217,720
279,362,754,217,722
280,364,754,217,721
281,364,755,218,720
282,366,754,218,721
283,368,754,218,720
284,373,754,215,719
285,374,747,223,734
286,379,754,217,720
287,379,754,217,720
288,379,754,219,720
289,381,754,217,722
290,385,759,213,710
291,387,761,213,710
292,387,761,215,710
293,392,762,212,708
294,394,761,211,708
295,393,754,220,723
296,398,760,213,711
297,398,760,215,711
298,400,760,213,712
299,404,766,209,699
300,402,760,213,710
301,409,766,210,700
302,406,761,213,710
303,411,766,208,698
304,411,766,210,698
305,413,766,210,698
306,415,760,214,711
307,415,760,215,713
308,419,767,212,701
309,419,760,213,712
310,423,767,210,700
311,421,760,213,711
312,426,762,212,710
313,428,762,212,708
314,430,762,212,708
315,432,761,211,708
316,431,760,217,711
317,431,760,217,713
318,434,761,214,712
319,434,760,215,713
320,436,760,215,712
321,438,760,213,712
322,438,762,215,711
323,440,762,215,711
324,442,762,213,710
325,442,762,215,710
326,442,757,219,721
327,445,762,214,710
328,445,757,218,720
329,447,757,216,719
330,449,757,215,719
331,450,756,219,722
332,450,756,221,724
333,453,756,218,722
334,455,756,217,721
335,455,756,217,723
336,457,756,217,723
337,459,758,219,720
338,461,757,217,721
339,461,752,221,731
340,468,764,214,709
341,465,761,215,714
342,465,756,219,723
343,467,756,219,723
344,469,756,221,722
345,472,756,218,724
346,474,756,217,723
347,476,756,217,721
348,476,751,221,732
349,480,758,219,720
350,483,757,216,720
351,485,757,216,720
352,483,752,221,731
353,491,756,219,722
354,491,756,218,724
355,491,756,218,724
356,493,756,217,723
357,493,756,219,723
358,495,756,219,723
359,497,757,219,721
360,499,758,217,720
361,502,758,216,719
362,504,758,217,719
363,505,750,224,734
364,510,758,219,722
365,510,756,219,724
366,514,756,217,723
367,514,751,223,733
368,518,758,219,722
369,521,758,216,719
370,518,752,222,731
371,527,758,217,720
372,526,758,221,722
373,529,756,219,724
374,529,751,223,733
375,535,757,219,721
376,535,751,221,732
377,542,757,216,720
378,539,757,219,724
379,539,751,225,734
380,548,758,218,722
381,545,751,224,735
382,552,758,217,721
383,552,756,219,723
384,554,757,217,721
385,554,751,221,732
386,561,758,217,721
387,560,757,219,725
388,560,751,223,736
389,567,758,218,723
390,567,756,219,724
391,567,751,223,733
392,573,758,217,720
393,571,750,222,733
394,578,757,216,720
395,575,752,222,730
396,580,753,219,729
397,581,750,224,734
398,586,756,218,724
399,583,750,224,734
400,588,756,219,723
401,588,751,221,733
402,590,753,223,731
403,592,753,223,733
404,597,760,218,719
405,597,752,219,731
406,600,751,224,733
407,602,758,221,722
408,602,751,222,733
409,607,758,217,721
410,607,756,219,723
411,607,750,221,734
412,609,751,223,733
413,611,753,223,731
414,613,753,221,732
415,616,753,219,732
416,617,749,222,736
417,617,751,225,734
418,619,751,223,733
419,619,751,224,735
420,621,752,222,734
421,621,746,228,745
422,624,752,223,733
423,621,746,228,743
424,626,751,223,734
425,621,745,228,744
426,624,746,227,745
427,626,747,227,743
428,624,747,227,744
429,626,752,223,734
430,624,752,223,733
431,624,754,222,732
432,621,752,222,735
433,621,754,223,733
434,621,759,221,724
435,613,747,229,746
436,619,758,225,735
437,617,767,218,714
438,615,771,214,703
439,610,769,213,705
440,608,780,208,684
441,602,781,204,674
442,599,791,197,654
443,589,791,195,655
444,584,801,190,634
445,573,803,191,638
446,564,809,193,638
447,555,809,198,650
448,551,815,194,641
449,544,815,200,652
450,537,815,200,652
451,533,816,200,653
452,531,818,200,652
453,526,816,206,664
454,519,812,210,675
455,517,810,213,686
456,512,806,218,696
457,508,806,218,696
458,506,806,218,696
459,504,805,217,697
460,502,804,219,697
461,504,804,217,697
462,504,804,219,697
463,506,804,217,697
464,504,797,224,707
465,513,804,217,697
466,508,806,220,696
467,510,812,214,686
468,501,813,216,686
469,501,827,208,665
470,499,835,203,654
471,496,848,198,633
472,490,846,200,644
473,487,851,201,644
474,480,860,199,632
475,473,863,197,632
476,464,867,197,630
477,457,879,196,618
478,446,880,193,619
479,430,886,195,615
480,413,886,198,624
481,399,890,198,621
482,383,890,194,619
483,362,887,196,625
484,344,887,193,622
485,328,882,195,629
486,313,882,196,630
487,298,882,196,631
488,277,879,201,641
489,259,882,202,640
490,243,886,199,635
491,221,888,204,646
492,203,887,207,658
493,185,890,208,658
494,165,897,211,658
495,143,900,209,657
496,119,902,216,667
497,96,903,220,678
498,76,900,226,688
499,64,897,235,703
500,51,891,242,717
501,35,886,243,722
502,18,878,246,736
503,5,878,250,739
504,3832,880,248,733
505,3813,880,248,733
506,3798,880,249,734
507,3781,874,254,748
508,3767,875,256,748
509,3755,877,254,745
510,3737,883,255,746
511,3723,884,257,746
512,3710,889,255,742
513,3689,896,257,742
514,3668,905,258,740
515,3651,918,256,731
516,3627,927,258,728
517,3604,934,256,727
518,3578,937,257,724
519,3553,937,262,735
520,3533,935,268,746
521,3512,937,270,745
522,3495,938,271,745
523,3481,940,272,747
524,3471,950,270,740
525,3460,957,268,730
526,3444,967,267,723
527,3430,969,270,727
528,3411,977,269,725
529,3379,972,277,732
530,3361,973,276,733
531,3346,976,277,735
532,3324,976,277,735
533,3300,979,276,732
534,3274,982,277,728
535,3241,988,274,721
536,3215,983,276,729
537,3201,982,279,732
538,3193,977,280,737
539,3189,980,276,733
540,3181,979,279,739
541,3166,979,281,739
542,3148,979,266,720
543,3123,985,266,717
544,3093,983,261,712
545,3065,982,257,708
546,3038,980,245,691
547,3020,981,238,679
548,3007,972,234,683
549,2997,967,236,686
550,2987,966,240,690
551,2981,963,243,696
552,2967,963,245,699
553,2955,959,244,701
554,2943,956,245,705
555,2928,949,251,718
556,2918,953,248,710
557,2904,955,243,697
558,2894,953,242,701
559,2884,953,239,697
560,2880,951,235,690
561,2872,951,235,687
562,2865,945,229,679
563,2863,947,226,678
564,2861,944,226,676
565,2859,941,222,668
566,2859,941,219,668
567,2859,940,219,667
568,2858,932,225,679
569,2859,931,224,676
570,2860,928,224,676
571,2865,927,216,668
572,2867,926,217,668
573,2871,926,213,661
574,2873,925,216,660
575,2878,923,213,662
576,2883,921,215,662
577,2889,920,209,654
578,2893,920,212,655
579,2900,917,212,656
580,2905,909,210,658
581,2908,903,216,669
582,2916,898,215,672
583,2918,892,220,683
584,2925,892,220,684
585,2929,891,223,684
586,2936,889,223,687
587,2945,888,216,677
588,2949,887,219,678
589,2956,891,212,666
590,2960,890,212,666
591,2967,890,208,658
592,2971,890,210,658
593,2976,885,212,669
594,2980,889,208,658
595,2985,888,210,658
596,2989,888,208,658
597,2991,888,211,658
598,2993,883,213,668
599,2996,882,212,669
600,2998,881,215,669
601,3002,877,215,671
602,3004,877,215,671
603,3005,872,219,681
604,3009,873,217,682
605,3009,872,219,681
606,3011,870,219,681
607,3014,870,218,681
608,3016,870,216,681
609,3014,863,222,693
610,3014,858,227,703
611,3016,859,225,702
612,3018,858,225,703
613,3018,858,227,702
614,3021,857,224,703
615,3023,853,225,703
616,3025,854,225,705
617,3027,854,225,703
618,3029,854,227,705
619,3032,854,226,705
620,3034,854,227,704
621,3036,854,227,704
622,3040,854,225,704
623,3043,854,224,704
624,3042,856,228,702
625,3047,860,222,693
626,3049,860,222,691
627,3052,855,224,702
628,3056,861,220,691
629,3056,856,227,701
630,3058,856,227,703
631,3063,856,224,702
632,3065,856,224,702
633,3067,857,226,701
634,3069,856,224,702
635,3072,857,223,700
636,3074,857,225,702
637,3076,856,226,701
638,3079,857,225,701
639,3081,852,227,711
640,3085,858,223,698
641,3088,858,224,698
642,3090,856,222,699
643,3092,858,222,699
644,3094,863,220,687
645,3099,862,217,686
646,3099,858,221,698
647,3101,863,219,686
648,3106,863,216,685
649,3106,862,218,685
650,3113,869,212,673
651,3113,867,211,674
652,3113,867,213,675
653,3117,869,212,673
654,3120,869,211,673
655,3122,869,211,672
656,3122,868,210,671
657,3124,869,211,672
658,3126,869,211,671
659,3129,869,210,671
660,3131,869,210,670
661,3133,869,210,670
662,3136,869,209,670
663,3138,869,211,670
664,3140,869,209,669
665,3140,871,211,668
666,3145,871,210,667
667,3145,871,210,667
668,3147,871,210,667
669,3152,871,207,666
670,3154,871,207,666
671,3154,871,209,666
672,3156,871,207,666
673,3156,867,211,675
674,3159,868,211,676
675,3159,863,216,685
676,3161,863,216,686
677,3163,864,216,684
678,3163,859,218,695
679,3168,864,215,685
680,3170,870,209,673
681,3165,863,214,685
682,3168,864,215,685
683,3170,866,214,682
684,3173,871,211,673
685,3170,870,211,673
686,3172,870,209,672
687,3170,864,213,684
688,3170,867,216,683
689,3170,866,214,684
690,3173,871,209,673
691,3173,871,209,673
692,3173,871,209,674
693,3173,877,207,662
694,3168,871,212,674
695,3173,878,208,662
696,3170,878,209,664
697,3173,884,202,653
698,3170,889,201,644
699,3170,895,197,633
700,3168,901,196,623
701,3163,895,198,637
702,3161,892,203,646
703,3168,897,198,635
704,3164,896,198,637
705,3168,898,198,636
706,3168,898,198,636
707,3171,902,193,624
708,3173,907,189,614
709,3178,913,185,602
710,3177,918,185,594
711,3180,919,183,594
712,3185,925,178,584
713,3187,927,181,582
714,3192,933,176,571
715,3196,933,176,570
716,3199,935,175,570
717,3206,936,175,573
718,3204,936,177,574
719,3209,938,177,573
720,3214,938,176,573
721,3216,938,174,572
722,3218,944,172,563
723,3221,946,172,561
724,3226,944,173,566
725,3228,944,173,565
726,3230,951,170,553
727,3235,955,167,545
728,3237,955,167,544
729,3240,957,166,544
730,3242,957,166,543
731,3245,955,168,547
732,3247,955,168,546
733,3249,955,168,546
734,3254,960,165,535
735,3256,960,163,534
736,3259,964,160,525
737,3261,964,160,525
738,3263,965,160,525
739,3266,965,159,525
740,3266,959,163,537
741,3268,959,163,537
742,3271,960,163,535
743,3273,960,163,535
744,3275,965,161,527
745,3278,960,162,534
746,3280,965,160,526
747,3282,965,162,525
748,3285,965,161,523
749,3285,964,162,528
750,3287,959,165,536
751,3290,959,165,536
752,3292,959,165,536
753,3294,960,163,534
754,3297,965,160,526
755,3299,965,160,526
756,3301,965,162,523
757,3304,965,159,525
758,3304,964,162,528
759,3306,960,164,536
760,3309,960,163,535
761,3311,965,161,525
762,3313,965,161,527
763,3316,964,160,525
764,3318,964,160,525
765,3320,964,160,524
766,3323,964,159,524
767,3321,964,164,528
768,3323,964,164,528
769,3328,969,159,517
770,3328,964,163,527
771,3332,967,158,518
772,3335,969,158,515
773,3337,969,158,515
774,3339,969,156,516
775,3339,965,160,523
776,3342,964,159,524
777,3342,964,164,528
778,3347,967,156,519
779,3349,969,157,516
780,3351,969,157,516
781,3351,969,159,518
782,3351,965,163,527
783,3356,965,160,524
784,3356,965,160,524
785,3361,965,159,523
786,3363,969,158,517
787,3366,969,157,519
788,3366,965,161,528
789,3368,965,161,527
790,3368,965,163,527
791,3373,965,160,526
792,3375,965,160,526
793,3377,965,160,525
794,3377,965,160,525
795,3382,965,159,524
796,3382,965,162,528
797,3385,965,161,528
798,3387,965,161,527
799,3389,965,161,527
800,3389,965,161,527
801,3394,965,160,526
802,3396,965,160,525
803,3397,967,160,523
804,3401,965,159,524
805,3399,967,165,528
806,3404,965,161,528
807,3404,965,163,528
808,3408,965,161,527
809,3409,962,164,534
810,3413,967,161,524
811,3413,967,161,526
812,3416,962,163,533
813,3418,967,162,527
814,3418,962,164,536
815,3421,962,163,536
816,3423,965,161,528
817,3425,962,163,537
818,3425,962,165,535
819,3430,962,162,536
820,3430,962,164,536
821,3432,962,164,535
822,3435,962,161,535
823,3435,962,164,537
824,3437,962,166,538
825,3440,962,165,536
826,3442,965,161,528
827,3442,962,165,535
828,3444,962,165,535
829,3447,967,161,525
830,3447,962,164,534
831,3449,962,164,534
832,3451,962,162,533
833,3451,962,164,533
834,3454,962,161,533
835,3451,960,167,537
836,3456,964,162,528
837,3456,964,162,528
838,3458,967,159,518
839,3458,967,159,518
840,3461,967,156,517
841,3461,967,156,517
842,3461,967,158,517
843,3463,970,154,509
844,3463,969,154,508
845,3465,972,151,500
846,3465,974,152,500
847,3467,972,151,499
848,3467,972,151,499
849,3470,972,150,499
850,3470,970,150,499
851,3467,970,151,499
852,3469,969,151,498
853,3467,967,151,498
854,3465,967,151,499
855,3464,969,147,490
856,3460,967,148,491
857,3457,969,147,483
858,3455,969,145,483
859,3452,969,143,476
860,3448,964,146,484
861,3445,959,147,493
862,3443,960,145,485
863,3441,960,144,487
864,3438,959,145,485
865,3436,959,145,485
866,3434,960,143,479
867,3431,959,143,477
868,3431,957,143,477
869,3429,960,141,470
870,3426,952,143,480
871,3426,959,141,471
872,3428,955,141,473
873,3428,959,139,462
874,3430,960,137,457
875,3432,962,134,452
876,3433,965,133,445
877,3433,963,133,449
878,3437,960,132,450
879,3439,961,133,449
880,3443,966,129,440
881,3445,967,126,437
882,3446,969,127,431
883,3447,972,125,425
884,3450,975,124,418
885,3453,977,122,412
886,3454,973,124,422
887,3458,971,125,422
888,3462,971,122,423
889,3464,971,122,421
890,3466,976,120,414
891,3470,980,118,406
892,3472,978,120,409
893,3474,981,118,402
894,3477,982,115,397
895,3480,980,116,398
896,3482,980,115,399
897,3483,981,116,398
898,3486,980,117,400
899,3488,980,116,401
900,3489,980,117,401
901,3493,981,117,399
902,3495,981,116,399
903,3495,981,116,401
904,3499,983,116,398
905,3501,983,116,398
906,3504,983,116,397
907,3505,981,117,400
908,3507,983,117,400
909,3510,983,117,399
910,3512,981,117,401
911,3516,984,113,393
912,3519,988,112,385
913,3521,987,112,386
914,3524,981,115,396
915,3526,980,118,403
916,3529,978,117,403
917,3533,978,116,402
918,3535,978,117,402
919,3539,985,114,390
920,3543,985,113,389
921,3548,983,115,397
922,3552,981,118,402
923,3556,982,118,402
924,3564,981,117,403
925,3569,981,118,403
926,3575,978,119,409
927,3581,970,124,425
928,3586,970,125,424
929,3592,966,126,432
930,3596,966,128,434
931,3603,964,127,434
932,3609,969,122,425
933,3615,969,124,427
934,3619,973,123,418
935,3623,970,123,425
936,3630,970,123,424
937,3632,969,126,427
938,3638,970,124,427
939,3642,971,125,425
940,3647,971,125,426
941,3650,973,126,426
942,3655,973,126,425
943,3661,973,123,425
944,3663,970,126,433
945,3666,971,127,433
946,3672,970,128,435
947,3676,969,127,434
948,3676,966,131,441
949,3680,966,130,440
950,3683,966,130,440
951,3686,964,131,443
952,3690,964,129,442
953,3693,967,127,434
954,3695,969,127,432
955,3699,967,126,434
956,3700,967,127,433
957,3702,967,127,433
958,3703,966,128,434
959,3705,964,129,435
960,3707,962,130,441
961,3708,960,131,442
962,3712,960,128,441
963,3712,955,131,449
964,3715,958,127,440
965,3717,957,127,441
966,3719,956,127,440
967,3723,958,124,433
968,3720,958,128,436
969,3722,954,128,443
970,3724,954,129,443
971,3727,954,128,444
972,3729,954,127,442
973,3731,954,129,442
974,3734,958,127,434
975,3738,958,125,434
976,3740,960,125,432
977,3743,961,122,427
978,3744,965,123,421
979,3748,968,119,413
980,3750,965,120,419
981,3750,965,122,419
982,3753,965,121,418
983,3757,968,118,412
984,3759,971,118,410
985,3761,967,121,417
986,3763,968,120,414
987,3765,968,119,413
988,3769,969,117,412
989,3771,969,118,412
990,3772,969,119,411
991,3774,967,121,418
992,3778,968,118,412
993,3780,969,118,410
994,3781,969,118,410
995,3782,965,121,421
996,3784,965,121,419
997,3788,968,119,411
998,3790,965,120,418
999,3791,968,119,411
1000,3793,967,121,418
1001,3795,965,120,418
1002,3797,969,118,411
1003,3800,969,118,410
1004,3801,969,120,413
1005,3803,969,119,412
1006,3803,967,123,419
1007,3805,965,122,421
1008,3807,965,122,419
1009,3809,964,120,419
1010,3810,969,119,411
1011,3814,969,118,411
1012,3814,967,120,417
1013,3814,965,122,419
1014,3816,967,120,417
1015,3816,967,120,417
1016,3818,964,121,424
1017,3820,962,125,428
1018,3822,967,123,419
1019,3822,968,121,419
1020,3824,972,119,412
1021,3824,972,119,412
1022,3826,968,121,420
1023,3826,968,121,419
1024,3826,968,121,419
1025,3828,968,120,419
1026,3830,968,120,418
1027,3831,971,119,411
1028,3835,972,117,411
1029,3835,968,120,418
1030,3835,969,120,418
1031,3837,969,120,418
1032,-1,969,121,419
1033,2,968,122,421
1034,2,969,124,420
1035,4,969,122,419
1036,6,974,120,411
1037,10,974,120,411
1038,11,975,119,411
1039,13,972,119,411
1040,13,974,120,410
1041,15,972,119,410
1042,17,974,119,410
1043,18,971,120,412
1044,18,971,120,412
1045,19,969,120,414
1046,19,969,120,412
1047,21,971,120,412
1048,23,971,120,411
1049,25,971,120,411
1050,26,967,122,418
1051,26,965,123,420
1052,28,965,121,418
1053,30,965,121,418
1054,30,965,123,418
1055,32,964,122,419
1056,34,965,122,417
1057,35,960,125,428
1058,36,961,126,426
1059,40,960,123,425
1060,42,958,124,427
1061,43,954,127,434
1062,45,956,126,433
1063,47,954,128,433
1064,49,950,129,440
1065,53,949,128,441
1066,54,945,132,448
1067,56,943,132,450
1068,58,943,133,450
1069,60,937,134,459
1070,62,937,134,459
1071,65,936,134,456
1072,69,936,133,457
1073,70,930,136,467
1074,71,930,137,467
1075,75,930,136,466
1076,77,930,136,466
1077,78,925,139,474
1078,80,926,139,474
1079,84,925,138,474
1080,85,924,140,475
1081,89,923,138,475
1082,90,924,138,476
1083,94,924,139,477
1084,96,926,139,474
1085,100,927,138,474
1086,103,927,139,474
1087,106,931,138,469
1088,110,932,136,468
1089,111,932,137,468
1090,115,932,136,467
1091,115,932,138,467
1092,119,931,135,466
1093,120,931,136,467
1094,124,931,135,467
1095,125,930,137,467
1096,127,930,138,467
1097,129,930,136,467
1098,132,930,136,468
1099,134,931,136,468
1100,138,931,135,468
1101,141,934,132,458
1102,143,935,132,459
1103,144,935,135,461
1104,148,939,131,452
1105,151,942,132,452
1106,153,942,132,452
1107,155,942,131,451
1108,157,942,131,451
1109,159,942,131,451
1110,160,942,133,451
1111,164,943,131,451
1112,165,942,132,453
1113,167,942,132,452
1114,169,942,131,452
1115,170,942,132,452
1116,174,942,131,451
1117,176,942,131,451
1118,178,943,131,451
1119,179,943,131,451
1120,179,939,135,459
1121,180,942,133,453
1122,184,942,132,453
1123,186,943,132,453
1124,188,943,132,453
1125,189,945,134,450
1126,193,943,132,452
1127,197,948,128,442
1128,198,949,128,442
1129,198,949,130,444
1130,202,949,128,443
1131,204,950,127,442
1132,205,949,130,444
1133,207,952,127,436
1134,209,953,127,437
1135,210,953,127,436
1136,212,953,127,436
1137,214,955,127,434
1138,216,955,128,434
1139,219,957,125,428
1140,219,953,128,435
1141,223,955,126,434
1142,224,953,127,437
1143,226,953,127,437
1144,229,953,127,436
1145,229,953,127,436
1146,233,953,127,436
1147,235,953,126,436
1148,237,953,126,435
1149,238,953,127,435
1150,240,953,128,435
1151,242,950,129,442
1152,243,953,129,436
1153,247,953,127,435
1154,248,952,127,436
1155,250,952,127,436
1156,250,948,128,442
1157,252,948,130,444
1158,254,949,129,442
1159,257,949,128,443
1160,259,949,128,442
1161,261,949,129,441
1162,262,949,129,444
1163,264,949,128,444
1164,265,948,129,444
1165,267,949,129,443
1166,269,950,130,443
1167,271,949,130,444
1168,275,950,128,443
1169,276,950,128,442
