298,18,1070,128,271
299,19,1070,129,271
300,22,1070,128,271
301,24,1070,128,271
302,25,1070,128,271
303,28,1070,128,270
304,33,1070,129,272
305,33,1070,129,272
306,35,1070,129,271
307,36,1070,129,271
308,38,1070,128,271
309,39,1070,129,271
310,42,1070,128,271
311,45,1070,128,271
312,46,1070,128,270
313,48,1070,128,270
314,55,1070,129,271
315,54,1070,129,271
316,55,1070,129,271
317,57,1070,128,271
318,58,1070,129,271
319,61,1070,128,271
320,63,1070,128,271
321,65,1070,128,270
322,67,1070,128,270
323,73,1070,129,271
324,73,1070,129,271
325,74,1070,129,271
326,74,1070,129,271
327,76,1070,128,271
328,77,1070,129,271
329,82,1070,128,271
330,83,1070,128,271
331,86,1070,128,270
332,90,1070,129,272
333,90,1070,129,272
334,92,1070,129,271
335,93,1070,129,271
336,95,1070,128,271
337,96,1070,129,271
338,99,1070,128,271
339,102,1070,128,271
340,103,1070,128,270
341,105,1070,128,270
342,111,1070,129,271
343,111,1070,129,271
344,112,1070,129,271
345,114,1070,128,271
346,115,1070,129,271
347,118,1070,128,271
348,120,1070,128,271
349,122,1070,128,270
350,124,1070,128,270
351,130,1070,129,271
352,130,1070,129,271
353,131,1070,129,271
354,131,1070,129,271
355,133,1070,128,271
356,134,1070,129,271
357,139,1070,128,271
358,140,1070,128,271
359,143,1070,128,270
360,147,1070,129,272
361,147,1070,129,272
362,149,1070,129,271
363,150,1070,129,271
364,152,1070,128,271
365,153,1070,129,271
366,156,1070,128,271
367,159,1070,128,271
368,160,1070,128,270
369,162,1070,128,270
370,168,1070,129,271
371,168,1070,129,271
372,169,1070,129,271
373,171,1070,128,271
374,172,1070,129,271
375,175,1070,128,271
376,177,1070,128,271
377,179,1070,128,270
378,181,1070,128,270
379,187,1070,129,271
380,187,1070,129,271
381,188,1070,129,271
382,188,1070,129,271
383,190,1070,128,271
384,194,1070,128,271
385,196,1070,128,271
386,197,1070,128,271
387,200,1070,128,270
388,204,1070,129,272
389,204,1070,129,272
390,206,1070,129,271
391,207,1070,129,271
392,209,1070,128,271
393,210,1070,129,271
394,213,1070,128,271
395,216,1070,128,271
396,217,1070,128,270
397,219,1070,128,270
398,225,1070,129,271
399,225,1070,129,271
400,226,1070,129,271
401,228,1070,128,271
402,229,1070,129,271
403,232,1070,128,271
404,234,1070,128,271
405,236,1070,128,270
406,238,1070,128,270
407,244,1070,129,271
408,244,1070,129,271
409,245,1070,129,271
410,245,1070,129,271
411,247,1070,128,271
412,248,1070,129,271
413,253,1070,128,271
414,254,1070,128,271
415,257,1070,128,270
416,261,1070,129,272
417,261,1070,129,272
418,263,1070,129,271
419,264,1070,129,271
420,266,1070,128,271
421,267,1070,129,271
422,270,1070,128,271
423,273,1070,128,271
424,274,1070,128,270
425,276,1070,128,270
426,282,1070,129,271
427,282,1070,129,271
428,283,1070,129,271
429,285,1070,128,271
430,286,1070,129,271
431,289,1070,128,271
432,291,1070,128,271
433,293,1070,128,270
434,295,1070,128,270
435,301,1070,129,271
436,301,1070,129,271
437,302,1070,129,271
438,302,1070,129,271
439,304,1070,128,271
440,305,1070,129,271
441,310,1070,128,271
442,311,1070,128,271
443,314,1070,128,270
444,318,1070,129,272
445,318,1070,129,272
446,320,1070,129,271
447,321,1070,129,271
448,323,1070,128,271
449,324,1070,129,271
450,327,1070,128,271
451,330,1070,128,271
452,331,1070,128,270
453,333,1070,128,270
454,340,1070,129,271
455,339,1070,129,271
456,340,1070,129,271
457,342,1070,128,271
458,343,1070,129,271
459,346,1070,128,271
460,348,1070,128,271
461,350,1070,128,270
462,352,1070,128,270
463,358,1070,129,271
464,358,1070,129,271
465,359,1070,129,271
466,359,1070,129,271
467,361,1070,128,271
468,362,1070,129,271
469,367,1070,128,271
470,368,1070,128,271
471,371,1070,128,270
472,375,1070,129,272
473,375,1070,129,272
474,377,1070,129,271
475,378,1070,129,271
476,380,1070,128,271
477,381,1070,129,271
478,384,1070,128,271
479,387,1070,128,271
480,388,1070,128,270
481,390,1070,128,270
482,396,1070,129,271
483,396,1070,129,271
484,397,1070,129,271
485,399,1070,128,271
486,400,1070,129,271
487,403,1070,128,271
488,405,1070,128,271
489,407,1070,128,270
490,409,1070,128,270
491,413,1070,129,272
492,413,1070,129,272
493,415,1070,129,271
494,416,1070,129,271
495,418,1070,128,271
496,419,1070,129,271
497,424,1070,128,271
498,425,1070,128,271
499,428,1070,128,270
500,432,1070,129,272
501,432,1070,129,272
502,434,1070,129,271
503,435,1070,129,271
504,437,1070,128,271
505,438,1070,129,271
506,441,1070,128,271
507,444,1070,128,271
508,445,1070,128,270
509,447,1070,128,270
510,453,1070,129,271
511,453,1070,129,271
512,454,1070,129,271
513,456,1070,128,271
514,457,1070,129,271
515,460,1070,128,271
516,462,1070,128,271
517,463,1070,128,271
518,466,1070,128,270
519,470,1070,129,272
520,470,1070,129,272
521,472,1070,129,271
522,473,1070,129,271
523,475,1070,128,271
524,476,1070,129,271
525,479,1070,128,271
526,482,1070,128,271
527,483,1070,128,270
528,485,1070,128,270
529,492,1070,129,271
530,491,1070,129,271
531,492,1070,129,271
532,494,1070,128,271
533,495,1070,129,271
534,498,1070,128,271
535,500,1070,128,271
536,502,1070,128,270
537,504,1070,128,270
538,510,1070,129,271
539,510,1070,129,271
540,511,1070,129,271
541,513,1070,128,271
542,514,1070,129,271
543,517,1070,128,271
544,519,1070,128,271
545,520,1070,128,271
546,523,1070,128,270
547,527,1070,129,272
548,527,1070,129,272
549,529,1070,129,271
550,530,1070,129,271
551,532,1070,128,271
552,533,1070,129,271
553,536,1070,128,271
554,539,1070,128,271
555,540,1070,128,270
556,542,1070,128,270
557,549,1070,129,271
558,548,1070,129,271
559,549,1070,129,271
560,551,1070,128,271
561,552,1070,129,271
562,555,1070,128,271
563,557,1070,128,271
564,559,1070,128,270
565,561,1070,128,270
566,567,1070,129,271
567,567,1070,129,271
568,568,1070,129,271
569,568,1070,129,271
570,570,1070,128,271
571,571,1070,129,271
572,576,1070,128,271
573,577,1070,128,271
574,580,1070,128,270
575,584,1070,129,272
576,584,1070,129,272
577,586,1070,129,271
578,587,1070,129,271
579,589,1070,128,271
580,590,1070,129,271
581,593,1070,128,271
582,596,1070,128,271
583,597,1070,128,270
584,599,1070,128,270
585,606,1070,129,271
586,605,1070,129,271
587,606,1070,129,271
588,608,1070,128,271
589,609,1070,129,271
590,612,1070,128,271
591,614,1070,128,271
592,616,1070,128,270
593,618,1070,128,270
594,624,1070,129,271
595,624,1070,129,271
596,625,1070,129,271
597,627,1070,128,271
598,628,1070,129,271
599,631,1070,128,271
600,633,1070,128,271
601,634,1070,128,271
