159,3584,1067,132,272
160,3586,1067,132,272
161,3587,1067,132,272
162,3590,1067,132,272
163,3592,1067,132,272
164,3594,1067,132,272
165,3595,1067,132,272
166,3598,1067,132,272
167,3600,1067,132,272
168,3601,1067,132,272
169,3605,1067,132,272
170,3606,1067,132,272
171,3608,1067,132,272
172,3609,1067,132,272
173,3612,1067,132,272
174,3614,1067,132,272
175,3617,1067,132,272
176,3619,1067,132,272
177,3620,1067,132,272
178,3623,1067,132,272
179,3625,1067,132,272
180,3626,1067,132,272
181,3628,1067,132,272
182,3631,1067,132,272
183,3633,1067,132,272
184,3634,1067,132,272
185,3637,1067,132,272
186,3639,1067,132,272
187,3641,1067,132,272
188,3642,1067,132,272
189,3645,1067,132,272
190,3647,1067,132,272
191,3648,1067,132,272
192,3650,1067,132,272
193,3653,1067,132,272
194,3655,1067,132,272
195,3656,1069,132,272
196,3658,1069,132,272
197,3659,1069,132,272
198,3663,1069,132,272
199,3664,1069,132,272
200,3666,1069,132,272
201,3667,1069,132,272
202,3672,1072,129,266
203,3673,1072,129,266
204,3675,1072,129,266
205,3676,1072,129,266
206,3678,1072,129,266
207,3679,1072,129,266
208,3683,1072,129,266
209,3684,1072,129,266
210,3686,1072,129,266
211,3687,1072,129,266
212,3689,1072,129,266
213,3690,1072,129,266
214,3692,1072,129,266
215,3695,1072,129,266
216,3696,1072,129,266
217,3698,1072,129,266
218,3699,1072,129,266
219,3701,1072,129,266
220,3703,1072,129,266
221,3706,1072,129,266
222,3707,1072,129,266
223,3709,1072,129,266
224,3712,1072,128,266
225,3713,1072,128,266
226,3715,1072,128,266
227,3716,1072,128,266
228,3718,1072,128,266
229,3721,1072,128,266
230,3721,1072,128,266
231,3722,1072,128,266
232,3724,1072,128,266
233,3726,1072,128,266
234,3727,1072,128,266
235,3729,1072,128,266
236,3730,1072,128,266
237,3732,1072,128,266
238,3733,1070,128,266
239,3735,1075,125,260
240,3737,1077,122,255
241,3742,1079,122,255
242,3740,1080,120,249
243,3746,1082,120,249
244,3746,1080,120,249
245,3747,1082,120,249
246,3744,1084,117,244
247,3751,1083,117,244
248,3750,1084,117,244
249,3753,1084,117,244
250,3754,1084,117,244
251,3757,1084,117,244
252,3754,1084,117,244
253,3761,1083,117,244
254,3756,1083,117,244
255,3766,1081,117,244
256,3757,1081,117,244
257,3768,1083,117,244
258,3760,1084,115,239
259,3771,1087,115,239
260,3762,1085,115,239
261,3771,1089,115,239
262,3762,1089,115,239
263,3773,1093,112,233
264,3761,1092,112,233
265,3773,1092,112,233
266,3767,1095,112,233
267,3773,1093,112,233
268,3771,1097,110,228
269,3767,1096,110,228
270,3778,1097,110,228
271,3771,1097,110,228
272,3774,1095,110,228
273,3763,1095,110,228
274,3773,1092,110,228
275,3777,1092,110,228
276,3776,1091,110,228
277,3773,1089,110,228
278,3772,1092,107,224
279,3767,1098,107,224
280,3779,1099,105,219
281,3764,1103,105,219
282,3763,1107,105,219
283,3760,1108,105,219
284,3755,1109,105,219
285,3725,1113,108,224
286,3730,1158,106,219
287,3728,1167,106,219
288,3725,1166,106,219
289,3730,1162,106,219
290,3723,1171,106,219
291,3733,1162,106,219
292,3725,1166,106,219
293,3733,1162,106,219
294,3729,1160,106,219
295,3739,1161,105,219
296,3731,1165,106,219
297,3738,1166,105,219
298,3731,1162,108,224
299,3733,1161,107,224
300,3735,1169,107,224
301,3730,1165,108,224
302,3736,1172,105,219
303,3733,1169,106,219
304,3736,1172,103,214
305,3736,1173,102,210
306,3739,1177,99,205
307,3740,1177,97,201
308,3745,1183,94,197
309,3747,1185,92,192
310,3750,1189,90,188
311,3751,1188,88,184
312,3748,1187,89,184
313,3747,1183,89,184
314,3755,1188,86,180
315,3751,1188,85,176
316,3759,1188,84,176
317,3758,1189,84,176
318,3757,1190,83,173
319,3757,1188,83,173
320,3756,1186,83,173
321,3757,1187,82,169
322,3762,1188,79,165
323,3761,1188,79,165
324,3768,1187,81,169
325,3766,1188,79,165
326,3766,1187,77,162
327,3763,1188,76,158
328,3753,1185,78,162
329,3757,1186,78,162
330,3759,1185,78,162
331,3762,1185,77,162
332,3762,1184,77,162
333,3762,1182,77,162
334,3763,1181,77,162
335,3766,1181,77,162
336,3772,1185,77,162
337,3772,1188,77,162
338,3777,1191,76,158
339,3777,1192,74,155
340,3781,1194,72,152
341,3787,1197,71,148
342,3795,1198,69,145
343,3791,1195,69,145
344,3796,1194,68,142
345,3792,1195,66,139
346,3797,1195,65,136
347,3793,1194,65,136
348,3800,1198,63,133
349,3796,1195,63,133
350,3793,1195,63,133
351,3795,1194,65,136
352,3793,1191,66,139
353,3793,1192,65,136
354,3787,1187,66,139
355,3793,1187,65,136
356,3789,1184,64,133
357,3792,1191,64,133
358,3794,1191,64,133
359,3793,1190,64,133
360,3793,1193,62,131
361,3794,1194,62,131
362,3795,1193,61,128
363,3800,1193,61,128
364,3797,1192,61,128
365,3801,1193,61,128
366,3794,1198,61,128
367,3784,1197,59,125
368,3783,1197,58,122
369,3786,1201,58,122
370,3788,1209,57,120
371,3792,1209,56,117
372,3796,1213,54,115
373,3799,1209,56,117
374,3802,1207,57,120
375,3804,1213,57,120
376,3803,1211,58,122
377,3802,1210,58,122
378,3797,1205,58,122
379,3780,1181,59,122
380,3767,1157,59,122
381,3764,1146,59,122
382,3767,1143,58,120
383,3767,1145,58,120
384,3769,1146,58,120
385,3773,1146,58,120
386,3767,1145,57,117
387,3770,1145,57,117
388,3773,1147,55,115
389,3776,1147,55,115
390,3778,1143,55,115
391,3784,1146,55,115
392,3786,1141,54,115
393,3788,1143,54,115
394,3790,1143,54,115
395,3790,1143,54,115
396,3792,1143,54,115
397,3792,1144,54,115
398,3791,1145,54,115
399,3792,1145,54,115
400,3792,1145,54,115
401,3792,1145,54,115
402,3795,1144,54,115
403,3796,1142,56,117
404,3796,1143,56,117
405,3798,1144,56,117
406,3800,1145,56,117
407,3802,1147,56,117
408,3800,1149,56,117
409,3805,1151,54,115
410,3797,1156,54,115
411,3800,1163,54,115
412,3799,1170,54,115
413,3800,1169,56,117
414,3800,1171,57,120
415,3799,1174,58,123
416,3799,1175,58,123
417,3799,1174,58,123
418,3799,1175,58,123
419,3804,1173,58,123
420,3801,1177,58,123
421,3791,1160,58,123
422,3788,1159,58,123
423,3789,1158,57,120
424,3779,1155,58,120
425,3778,1150,57,117
426,3773,1153,56,115
427,3768,1151,56,115
428,3764,1150,57,117
429,3763,1148,58,120
430,3761,1152,59,123
431,3761,1150,61,125
432,3758,1148,62,128
433,3763,1146,62,128
434,3764,1145,62,128
435,3768,1139,62,128
436,3767,1144,63,131
437,3769,1145,62,128
438,3768,1151,62,128
439,3768,1146,63,131
440,3768,1148,63,131
441,3767,1153,63,131
442,3764,1154,65,134
443,3761,1155,66,137
444,3756,1159,68,140
445,3752,1155,68,140
446,3736,1132,69,143
447,3721,1128,68,140
448,3718,1127,69,143
449,3718,1124,71,146
450,3718,1121,72,150
451,3722,1122,72,150
452,3724,1124,71,146
453,3726,1121,72,150
454,3730,1122,72,150
455,3732,1121,72,150
456,3736,1120,72,150
457,3738,1119,72,150
458,3740,1119,72,150
459,3743,1118,72,150
460,3747,1118,72,150
461,3750,1116,72,150
462,3748,1117,74,153
463,3751,1118,74,153
464,3751,1117,74,153
465,3751,1115,74,153
466,3752,1117,74,153
467,3751,1112,76,156
468,3747,1106,77,160
469,3729,1099,77,160
470,3716,1090,77,160
471,3715,1088,77,160
472,3715,1091,76,156
473,3720,1090,76,156
474,3720,1089,76,156
475,3723,1089,76,156
476,3725,1090,76,156
477,3726,1089,76,156
478,3727,1090,76,156
479,3729,1091,76,156
480,3732,1089,76,156
481,3733,1092,74,153
482,3737,1091,74,153
483,3741,1090,74,153
484,3741,1092,74,153
485,3745,1088,74,153
486,3746,1089,76,157
487,3748,1089,76,157
488,3752,1088,76,157
489,3752,1085,77,160
490,3756,1082,79,164
491,3755,1081,79,164
492,3756,1081,79,164
493,3757,1080,79,164
494,3757,1080,81,167
495,3760,1084,80,167
496,3760,1079,82,171
497,3762,1079,82,171
498,3765,1079,82,171
499,3765,1081,82,171
500,3765,1081,82,171
501,3765,1082,80,167
502,3769,1082,78,164
503,3770,1089,77,160
504,3769,1090,78,164
505,3770,1084,80,167
506,3772,1081,80,167
507,3775,1081,78,164
508,3781,1080,78,164
509,3786,1081,78,164
510,3780,1083,78,164
511,3775,1082,78,164
512,3782,1080,80,167
513,3781,1082,78,164
514,3784,1084,78,164
515,3786,1085,78,164
516,3784,1085,78,164
517,3784,1081,80,167
518,3786,1084,80,167
519,3786,1086,80,167
520,3786,1085,80,167
521,3785,1087,80,167
522,3786,1087,78,164
523,3790,1086,78,164
524,3789,1085,77,160
525,3790,1091,75,157
526,3788,1093,75,157
527,3787,1099,73,154
528,3797,1093,75,157
529,3780,1097,75,157
530,3761,1100,76,157
531,3753,1103,76,157
532,3745,1099,74,154
533,3748,1101,74,154
534,3750,1104,73,150
535,3752,1102,73,150
536,3756,1106,71,147
537,3759,1106,71,147
538,3763,1111,71,147
539,3761,1106,71,147
540,3764,1106,71,147
541,3767,1105,71,147
542,3767,1110,70,144
543,3768,1107,70,144
544,3770,1111,68,141
545,3771,1110,68,141
546,3772,1111,67,141
547,3773,1110,67,141
548,3775,1111,67,141
549,3774,1111,66,138
550,3776,1112,66,138
551,3777,1113,66,138
552,3778,1113,66,138
553,3779,1115,66,138
554,3782,1116,64,135
555,3783,1116,64,135
556,3783,1120,63,132
557,3786,1122,63,132
558,3787,1123,63,132
559,3789,1124,63,132
560,3789,1125,63,132
561,3791,1124,63,132
562,3796,1125,61,129
563,3795,1125,60,126
564,3795,1127,60,126
565,3797,1125,60,126
566,3799,1127,60,126
567,3800,1125,60,126
568,3800,1128,60,126
569,3800,1130,60,126
570,3801,1129,60,126
571,3801,1131,60,126
572,3799,1131,60,126
573,3796,1134,60,126
574,3805,1130,60,126
575,3803,1131,60,126
576,3801,1127,60,126
577,3798,1130,60,126
578,3773,1131,61,126
579,3769,1132,60,124
580,3768,1133,59,121
581,3770,1133,59,121
582,3772,1133,59,121
583,3772,1133,59,121
584,3774,1132,59,121
585,3776,1132,59,121
586,3779,1132,59,121
587,3782,1132,58,121
588,3779,1131,59,121
589,3784,1132,59,124
590,3779,1130,60,127
591,3783,1130,60,127
592,3779,1131,60,124
593,3785,1131,59,124
594,3779,1131,59,121
595,3783,1130,58,121
596,3787,1131,58,121
597,3784,1129,56,119
598,3790,1133,55,116
599,3793,1133,55,116
600,3797,1135,55,116
601,3798,1135,55,116
