364,3046,324,347,605
365,3049,336,347,615
366,3061,324,344,601
367,3061,334,345,612
368,3058,318,357,622
369,3067,333,344,609
370,3072,340,346,619
371,3091,333,349,619
372,3085,334,351,627
373,3090,336,350,626
374,3102,350,342,622
375,3104,339,349,628
376,3090,340,351,630
377,3096,341,349,629
378,3110,362,339,626
379,3096,335,356,640
380,3067,326,364,647
381,3067,326,364,647
382,3068,328,367,659
383,3079,331,364,656
384,3086,319,370,653
385,3093,327,364,652
386,3104,346,355,648
387,3112,333,360,646
388,3118,352,354,649
389,3112,325,369,662
390,3112,340,364,663
391,3123,335,364,659
392,3129,340,360,658
393,3137,344,367,670
394,3135,343,371,683
395,3140,342,375,692
396,3122,339,388,713
397,3128,337,387,712
398,3122,335,389,714
399,3089,317,394,711
400,3091,300,398,700
401,3101,312,391,698
402,3107,320,387,697
403,3116,324,388,704
404,3123,323,388,702
405,3134,326,385,699
406,3136,353,373,697
407,3141,348,375,696
408,3146,343,376,695
409,3140,338,379,697
410,3146,346,375,695
411,3146,350,373,694
412,3156,344,371,683
413,3150,356,369,688
414,3149,347,373,689
415,3152,349,375,700
416,3160,341,377,699
417,3164,338,375,686
418,3124,327,384,696
419,3140,328,382,692
420,3140,307,388,682
421,3148,337,373,680
422,3155,331,371,666
423,3173,359,357,660
424,3177,342,360,649
425,3192,358,346,637
426,3205,369,343,637
427,3205,366,344,637
428,3194,358,344,629
429,3202,368,335,616
430,3216,384,323,602
431,3202,371,330,606
432,3208,372,328,605
433,3208,387,323,604
434,3216,378,320,592
435,3203,385,320,594
436,3202,374,319,585
437,3205,393,309,573
438,3183,374,319,579
439,3197,384,316,586
440,3205,380,316,585
441,3196,368,319,577
442,3216,385,305,562
443,3191,368,314,567
444,3207,372,312,564
445,3222,390,303,561
446,3233,384,304,558
447,3247,395,303,564
448,3235,388,304,562
449,3227,384,312,574
450,3235,384,311,572
451,3241,391,308,571
452,3215,370,319,576
453,3224,383,313,575
454,3232,391,309,572
455,3235,399,306,571
456,3241,401,304,569
457,3232,395,308,572
458,3241,401,304,569
459,3241,397,300,563
460,3235,396,302,563
461,3252,406,296,559
462,3257,415,292,557
463,3241,407,297,556
464,3238,402,299,555
465,3246,403,298,554
466,3238,398,300,556
467,3232,396,302,557
468,3238,403,299,556
469,3241,413,295,555
470,3238,402,294,546
471,3251,405,292,543
472,3260,411,285,532
473,3234,388,291,528
474,3249,409,281,525
475,3262,400,281,513
476,3234,394,285,518
477,3251,395,280,506
478,3260,409,268,494
479,3262,419,269,498
480,3265,412,270,498
481,3265,414,270,498
482,3260,412,267,490
483,3268,428,260,483
484,3271,418,254,469
485,3271,409,251,454
486,3276,405,249,447
487,3284,411,241,431
488,3286,412,239,426
489,3289,413,232,411
490,3296,432,223,404
491,3298,425,219,392
492,3298,420,218,386
493,3307,433,212,380
494,3310,445,207,374
495,3326,456,201,370
496,3326,444,207,373
497,3321,451,206,376
498,3323,446,205,370
499,3325,456,202,370
500,3325,450,204,370
501,3320,452,204,371
502,3320,441,207,370
503,3318,449,205,370
504,3314,443,206,371
505,3318,455,203,371
506,3311,449,205,372
507,3313,459,203,371
508,3324,460,202,369
509,3322,459,202,370
510,3331,466,199,369
511,3333,464,200,369
512,3333,456,202,369
513,3333,461,198,361
514,3340,464,196,360
515,3344,456,199,362
516,3346,466,197,362
517,3347,472,199,369
518,3348,465,200,369
519,3343,463,202,370
520,3343,466,201,370
521,3343,463,202,370
522,3341,458,202,370
523,3341,453,204,370
524,3339,452,204,371
525,3341,461,202,370
526,3343,464,201,370
527,3343,466,201,370
528,3343,471,199,370
529,3349,480,197,369
530,3352,472,198,369
531,3352,477,197,369
532,3351,484,196,368
533,3354,481,196,368
534,3352,480,196,369
535,3349,480,197,369
536,3347,483,197,369
537,3350,477,197,369
538,3351,485,196,369
539,3351,484,196,368
540,3349,476,201,376
541,3353,486,198,376
542,3366,483,199,377
543,3361,489,199,377
544,3357,480,201,378
545,3351,479,201,379
546,3347,482,201,379
547,3347,485,200,379
548,3347,488,196,371
549,3344,488,197,371
550,3342,494,193,363
551,3349,496,192,363
552,3351,500,191,362
553,3351,500,191,362
554,3349,495,192,362
555,3347,491,193,363
556,3349,501,191,363
557,3346,504,194,371
558,3342,504,194,370
559,3340,509,194,370
560,3338,518,192,370
561,3338,525,191,370
562,3336,519,192,372
563,3330,517,193,372
564,3326,518,192,373
565,3305,511,195,374
566,3303,514,195,374
567,3301,512,195,375
568,3295,518,194,375
569,3295,528,193,374
570,3296,539,190,372
571,3296,538,190,374
572,3294,540,191,374
