375,387,406,76,70
376,387,406,76,70
377,387,406,76,70
378,387,406,76,70
379,387,406,76,70
380,387,406,76,70
381,388,407,75,68
382,388,407,76,69
383,388,406,75,70
384,388,407,75,69
385,388,407,76,70
386,388,407,76,69
387,389,407,75,69
388,389,407,76,70
389,389,408,76,69
390,389,408,76,70
391,389,408,76,69
392,390,408,74,68
393,389,408,77,70
394,390,408,76,70
395,390,408,75,69
396,390,408,75,69
397,390,409,75,68
398,390,408,76,69
399,389,407,77,71
400,390,408,76,69
401,389,407,77,71
402,390,407,75,70
403,389,408,76,69
404,390,408,75,69
405,389,407,77,71
406,389,407,77,71
407,390,408,76,69
408,390,408,76,69
409,390,408,76,70
410,391,408,75,70
411,391,409,76,69
412,390,408,77,71
413,391,408,76,70
414,391,409,76,69
415,391,409,76,69
416,391,409,76,69
417,391,409,75,69
418,391,408,75,70
419,391,408,75,70
420,390,408,76,70
421,390,409,76,69
422,391,409,75,69
423,390,409,76,69
424,390,409,76,69
425,389,408,77,71
426,390,408,76,70
427,391,408,75,70
428,390,407,77,71
429,390,407,77,71
430,391,408,75,70
431,390,408,77,70
432,389,407,79,72
433,390,407,77,71
434,390,408,77,70
435,389,407,79,72
436,390,407,78,72
437,390,407,77,71
438,390,407,77,71
439,389,407,79,72
440,390,407,77,71
441,390,408,77,71
442,391,409,76,70
443,391,409,77,71
444,391,409,78,71
445,391,409,77,70
446,392,408,77,71
447,392,409,77,70
448,390,407,81,74
449,391,408,79,72
