375,387,406,75,70
376,387,406,75,69
377,387,406,75,70
378,387,406,76,70
379,387,406,76,70
380,387,406,76,70
381,388,407,74,68
382,388,407,75,69
383,388,406,75,70
384,388,407,75,68
385,388,407,76,70
386,389,407,75,69
387,389,407,76,69
388,389,408,74,68
389,390,408,74,68
390,389,408,75,69
391,390,408,74,69
392,389,408,76,70
393,389,408,76,70
394,390,408,76,69
395,390,408,76,69
396,390,408,75,69
397,390,408,75,70
398,390,408,74,68
399,390,408,76,70
400,390,408,76,69
401,390,408,75,69
402,390,407,75,70
403,389,408,76,69
404,390,408,76,69
405,389,407,77,71
406,389,407,77,71
407,390,408,76,69
408,390,408,76,69
409,390,408,76,69
410,391,408,75,69
411,391,408,76,70
412,391,408,76,70
413,390,408,77,71
414,391,408,76,70
415,391,408,76,70
416,391,408,76,70
417,391,408,75,70
418,390,408,76,70
419,391,408,75,70
420,390,408,76,70
421,390,408,76,70
422,390,409,76,69
423,390,408,76,70
424,390,408,76,70
425,389,408,77,71
426,390,408,76,70
427,390,408,76,70
428,390,407,77,71
429,391,408,75,69
430,390,408,77,71
431,390,408,77,70
432,391,408,75,69
433,390,407,77,71
434,390,408,76,69
435,390,408,77,71
436,390,408,77,70
437,389,407,79,72
438,389,406,79,73
439,390,407,77,71
440,390,408,77,71
441,390,408,77,71
442,391,409,76,70
443,391,410,77,70
444,392,409,77,71
445,391,409,77,71
446,392,410,76,69
447,392,410,76,69
448,391,409,78,71
449,393,409,75,70
