1,312,450,70,42
2,307,448,70,45
3,300,448,71,44
4,294,447,74,44
5,286,446,75,45
6,280,446,76,47
7,274,445,78,48
8,269,445,79,49
9,265,443,80,50
10,262,440,79,50
11,257,439,79,50
12,249,439,79,50
13,240,439,81,51
14,227,440,83,52
15,222,439,83,52
16,212,437,83,52
17,197,429,83,52
18,181,417,82,52
19,167,414,80,50
20,157,412,79,50
21,140,411,78,50
22,123,410,77,49
23,108,411,75,49
24,87,411,73,48
25,68,409,71,47
26,47,410,68,45
27,37,408,68,45
28,17,408,65,44
29,1914,410,65,44
30,1888,410,64,44
31,1865,411,63,43
32,1843,408,61,43
33,1819,404,60,43
34,1795,404,60,44
35,1772,405,61,44
36,1753,411,62,45
37,1698,474,49,39
38,1678,471,48,40
39,1664,471,49,39
40,1650,471,49,39
41,1632,470,48,39
42,1618,471,50,39
43,1591,462,49,40
44,1577,461,51,40
45,1569,459,54,41
46,1562,457,57,43
47,1554,453,62,45
48,1547,450,67,47
49,1535,449,69,47
50,1551,451,77,51
51,1548,450,78,51
52,1544,449,79,51
53,1538,448,80,51
54,1534,448,79,51
55,1530,452,78,50
56,1525,450,76,49
57,1523,448,78,50
58,1517,448,78,50
59,1511,448,78,50
60,1513,447,79,50
61,1514,446,80,50
62,1516,446,80,50
63,1515,446,80,50
64,1511,445,79,50
65,1507,445,79,50
66,1499,443,81,51
67,1501,442,83,51
68,1500,443,83,51
69,1497,441,83,51
70,1495,439,85,52
71,1495,440,83,52
72,1493,438,85,53
73,1492,438,85,53
74,1492,438,85,53
75,1491,438,85,53
76,1489,436,85,53
77,1484,439,85,53
78,1484,438,85,53
79,1487,436,87,53
80,1482,439,85,53
81,1480,436,85,53
82,1471,440,85,53
83,1463,439,85,53
84,1472,434,89,55
85,1473,431,91,56
86,1473,434,91,56
87,1476,433,91,56
88,1472,432,91,56
89,1477,431,93,57
90,1475,431,95,58
91,1474,429,95,58
92,1475,427,97,60
93,1474,428,100,61
94,1473,427,102,63
95,1474,425,104,64
96,1474,426,104,64
97,1474,426,104,64
98,1475,426,104,64
99,1476,426,104,64
100,1476,425,106,65
101,1476,426,106,65
102,1475,424,106,65
103,1478,426,105,65
104,1476,424,106,65
105,1478,425,106,65
106,1476,425,106,65
107,1476,425,106,65
108,1476,425,106,65
109,1477,425,106,65
110,1476,425,106,65
111,1477,425,106,65
112,1476,424,106,65
113,1478,425,106,65
114,1476,425,106,65
115,1477,425,106,65
116,1476,424,106,65
117,1478,425,106,65
118,1476,425,106,65
119,1477,425,106,65
120,1476,425,106,65
121,1477,425,106,65
122,1476,425,106,65
123,1477,425,106,65
124,1476,425,106,65
125,1477,425,106,65
126,1476,425,106,65
127,1477,425,106,65
128,1476,425,106,65
129,1477,426,106,65
130,1476,423,106,65
131,1476,425,108,67
132,1476,422,106,65
133,1476,424,108,67
134,1474,423,106,65
135,1474,425,109,67
