1,1718,760,302,896
2,1684,808,276,813
3,1686,815,279,813
4,1684,821,280,812
5,1685,826,283,812
6,1686,826,282,811
7,1686,827,283,812
8,1687,832,284,812
9,1689,834,286,812
10,1691,838,286,809
11,1694,839,286,810
12,1697,844,287,808
13,1700,843,286,808
14,1702,842,285,808
15,1703,844,287,809
16,1705,845,288,809
17,1707,845,288,809
18,1709,846,288,809
19,1711,844,290,810
20,1714,845,288,810
21,1716,843,288,812
22,1720,843,289,812
23,1722,845,291,812
24,1727,844,291,814
25,1729,842,293,817
26,1734,841,292,818
27,1738,840,295,820
28,1743,840,297,824
29,1748,836,298,831
30,1753,837,300,832
31,1758,835,302,835
32,1761,836,304,837
33,1765,834,307,844
34,1770,831,308,848
35,1772,830,313,852
36,1777,826,314,860
37,1780,826,316,862
38,1784,828,315,860
39,1786,830,315,859
40,1789,830,317,859
41,1791,830,317,860
42,1796,835,314,855
43,1798,835,315,856
44,1803,835,314,856
45,1806,835,313,857
46,1808,834,315,857
47,1811,834,314,858
48,1813,834,314,857
49,1818,834,314,858
50,1820,835,314,858
51,1823,835,316,858
52,1825,835,316,858
53,1828,835,315,858
54,1830,835,315,857
55,1835,834,314,857
56,1838,836,313,856
57,1840,836,313,855
58,1843,836,312,855
59,1848,834,311,857
60,1853,835,315,860
61,1860,834,313,861
62,1860,834,315,862
63,1873,833,312,861
64,1883,832,312,861
65,1892,832,317,865
66,1894,831,317,866
67,1897,828,317,870
68,1911,828,319,870
69,1913,828,318,871
70,1920,825,323,878
71,1920,820,327,887
72,1922,818,328,890
73,1925,818,327,889
74,1927,818,327,888
75,1930,818,326,888
76,1931,821,329,887
77,1934,821,328,887
78,1936,820,328,887
79,1939,820,327,888
80,1941,820,327,887
81,1944,820,325,887
82,1946,821,328,884
83,1949,819,326,886
84,1948,823,327,886
85,1950,823,327,885
86,1950,823,329,885
87,1953,823,328,884
88,1958,823,325,883
89,1960,823,325,882
90,1960,823,327,883
91,1963,823,326,883
92,1965,823,326,881
93,1968,822,325,883
94,1969,824,325,883
95,1969,824,328,883
96,1972,823,326,884
97,1974,823,326,884
98,1977,823,325,883
99,1979,823,325,883
100,1982,823,324,883
101,1984,823,324,881
102,1987,823,323,881
103,1991,823,326,881
104,1993,823,326,881
105,1996,823,325,880
106,1998,822,324,881
107,2001,822,321,881
108,2003,822,322,880
109,2006,822,322,880
110,2006,822,322,880
111,2007,823,326,882
112,2010,823,325,880
113,2012,823,325,881
114,2015,822,324,881
115,2017,822,324,881
116,2020,822,323,880
117,2022,822,322,879
118,2025,822,322,880
119,2027,822,322,879
120,2026,823,324,881
121,2029,823,323,880
122,2031,823,323,880
123,2034,823,322,879
124,2036,823,324,880
125,2039,822,321,880
126,2041,822,321,879
127,2044,822,321,879
128,2046,822,322,879
129,2045,823,324,881
130,2048,823,323,879
131,2050,823,323,879
132,2053,823,322,879
133,2055,822,322,880
134,2058,822,321,879
135,2060,822,321,879
136,2060,822,322,878
137,2063,822,321,879
138,2064,823,324,880
139,2064,821,324,882
140,2067,821,323,880
141,2069,821,323,881
142,2072,822,322,879
143,2074,820,321,881
144,2077,820,322,881
145,2079,821,322,879
146,2082,821,321,879
147,2082,819,323,882
148,2086,820,322,881
149,2088,820,322,881
150,2091,820,321,879
151,2091,820,323,880
152,2093,820,321,880
153,2096,820,320,879
154,2098,820,322,880
155,2101,821,321,878
156,2103,821,321,877
157,2102,820,323,882
158,2105,820,324,881
159,2107,819,322,882
160,2110,819,321,881
161,2112,819,321,881
162,2115,819,320,881
163,2115,819,322,881
164,2117,818,321,882
165,2120,818,320,882
166,2119,819,323,883
167,2121,819,323,883
168,2124,819,322,882
169,2124,819,324,882
170,2126,819,324,882
171,2129,819,323,881
172,2131,818,323,882
173,2134,818,322,882
174,2136,818,320,881
175,2136,818,323,881
176,2139,817,322,883
177,2140,819,325,883
178,2143,819,322,882
179,2143,819,324,883
180,2145,818,324,884
181,2148,818,323,883
182,2150,818,323,884
183,2153,817,322,885
184,2155,817,323,884
185,2158,817,320,884
186,2158,817,325,885
187,2162,818,324,884
188,2164,818,324,885
189,2167,817,323,885
190,2167,817,325,885
191,2169,817,325,884
192,2172,817,323,885
193,2174,817,323,884
194,2177,817,322,884
195,2178,816,325,886
196,2178,816,327,887
197,2181,816,326,886
198,2183,816,324,886
199,2186,817,323,885
200,2188,815,325,886
201,2191,815,323,886
202,2193,816,323,884
203,2196,816,322,884
204,2197,815,324,887
205,2200,815,323,886
206,2200,815,326,887
207,2202,815,325,886
208,2205,815,324,886
209,2207,815,324,886
210,2210,815,322,886
211,2212,816,323,884
212,2212,816,323,885
213,2215,816,322,885
214,2219,816,324,885
215,2219,816,326,885
216,2221,816,324,886
217,2224,817,323,884
218,2226,817,323,884
219,2229,817,322,883
220,2231,817,321,882
221,2231,817,323,883
222,2234,816,322,884
223,2235,816,324,886
224,2235,816,325,886
225,2238,816,324,885
226,2240,816,324,885
227,2243,817,323,884
228,2245,817,323,884
229,2248,815,323,885
230,2250,816,323,884
231,2253,816,320,884
232,2254,816,324,885
233,2257,816,323,884
234,2259,816,323,885
235,2262,817,322,883
236,2264,817,322,883
237,2264,817,324,883
238,2267,817,323,883
239,2269,817,323,882
240,2272,817,322,882
241,2278,818,321,881
242,2278,816,323,884
243,2281,817,322,882
244,2283,817,322,882
245,2286,817,321,882
246,2288,817,321,881
247,2291,817,320,881
248,2293,817,320,880
249,2295,816,321,883
250,2297,816,321,883
251,2297,816,323,884
252,2300,817,322,882
253,2302,817,322,882
254,2305,817,321,882
255,2307,817,321,881
256,2310,816,319,882
257,2310,816,321,882
258,2311,816,324,884
259,2314,816,323,882
260,2316,816,323,882
261,2319,817,322,881
262,2321,817,322,881
263,2324,817,321,880
264,2326,816,321,880
265,2329,816,318,881
266,2331,816,319,880
267,2333,816,320,880
268,2335,816,321,881
269,2338,817,320,879
270,2340,817,320,880
271,2343,817,319,879
272,2345,816,318,879
273,2345,816,321,880
274,2348,816,319,880
275,2349,816,320,882
276,2349,816,322,883
277,2352,816,321,880
278,2354,816,321,881
279,2357,815,319,881
280,2359,815,319,881
281,2362,815,318,881
282,2364,816,318,879
283,2364,814,320,882
284,2367,814,319,882
285,2371,815,320,881
286,2373,815,320,881
287,2373,815,320,881
288,2376,815,319,881
289,2378,815,319,881
290,2381,815,318,880
291,2383,816,318,879
292,2383,816,320,879
293,2386,814,318,881
294,2390,815,320,880
295,2392,815,320,880
296,2395,815,319,879
297,2397,815,319,880
298,2400,815,318,879
299,2400,815,320,879
300,2402,814,318,881
301,2405,814,317,880
302,2407,814,316,880
303,2411,815,320,879
304,2414,814,316,880
305,2414,814,318,880
306,2416,814,319,880
307,2419,814,318,880
308,2421,813,317,880
309,2424,813,316,881
310,2424,813,318,881
311,2428,815,318,880
312,2430,815,318,879
313,2433,815,317,878
314,2433,815,319,878
315,2435,815,319,878
316,2438,814,317,879
317,2440,814,317,879
318,2443,814,317,879
319,2445,814,316,879
320,2444,815,319,880
321,2447,814,318,880
322,2449,814,318,880
323,2452,814,317,879
324,2452,813,318,881
325,2454,813,318,881
326,2457,813,317,880
327,2459,813,317,881
328,2462,813,316,880
329,2464,812,316,881
330,2468,813,317,880
331,2471,813,316,879
332,2473,813,316,880
333,2473,813,318,880
334,2476,813,317,879
335,2478,813,317,879
336,2481,813,316,879
337,2483,813,316,879
338,2487,814,317,878
339,2490,814,316,879
340,2492,814,316,878
341,2495,814,315,877
342,2497,813,315,878
343,2500,813,314,878
344,2500,813,316,878
345,2502,813,316,878
346,2506,814,317,877
347,2506,814,319,877
348,2509,814,318,877
349,2511,814,316,877
350,2514,814,315,876
351,2516,814,315,876
352,2519,814,314,875
353,2521,814,314,875
354,2521,814,316,876
355,2525,815,317,875
356,2528,814,315,876
357,2530,814,313,875
358,2530,814,316,876
359,2533,814,315,875
360,2535,814,314,875
361,2538,814,313,874
362,2540,814,314,873
363,2540,813,313,876
364,2544,814,315,875
365,2544,814,317,875
366,2547,814,315,875
367,2549,814,315,874
368,2552,814,314,874
369,2554,814,314,874
370,2557,813,313,874
371,2559,813,313,874
372,2559,813,313,874
373,2563,815,315,872
374,2566,815,312,872
375,2568,815,312,871
376,2568,815,313,872
377,2571,814,312,873
378,2573,815,312,871
379,2576,814,311,872
380,2578,814,311,870
381,2581,814,310,871
382,2585,814,311,871
383,2587,814,311,870
384,2590,813,309,872
385,2590,813,311,872
386,2592,813,311,871
387,2595,813,310,872
388,2595,813,312,872
389,2597,813,310,870
390,2600,812,309,872
391,2604,813,312,872
392,2606,813,311,871
393,2609,813,309,871
394,2611,813,309,870
395,2614,813,308,870
396,2616,813,308,868
397,2616,813,310,869
398,2619,813,309,869
399,2623,814,310,869
400,2625,814,310,868
401,2628,814,309,869
402,2628,814,311,869
403,2630,813,309,869
404,2633,813,308,870
405,2635,813,308,869
406,2638,813,307,868
407,2639,814,311,870
408,2642,814,310,869
409,2644,814,310,868
410,2647,814,309,868
411,2647,814,311,869
412,2649,814,309,868
413,2652,813,310,868
414,2654,813,310,869
415,2657,813,307,868
416,2658,814,309,869
417,2661,814,308,868
418,2661,814,310,869
419,2663,814,310,868
420,2666,814,309,868
421,2668,813,308,868
422,2671,813,308,868
423,2673,813,308,868
424,2673,812,310,869
425,2676,812,308,869
426,2675,813,311,870
427,2677,813,311,869
428,2680,813,310,870
429,2682,813,310,869
430,2685,813,309,869
431,2687,813,309,868
432,2687,812,310,870
433,2690,812,309,869
434,2692,812,309,868
435,2695,812,308,868
436,2699,813,308,868
437,2701,813,308,868
438,2704,813,307,867
439,2704,813,309,868
440,2706,813,308,867
441,2709,813,307,866
442,2711,813,307,866
443,2714,813,306,866
444,2716,812,306,866
445,2718,813,309,867
446,2720,813,310,868
447,2723,813,309,867
448,2725,813,308,866
449,2728,812,307,867
450,2730,812,307,867
451,2733,812,306,866
452,2733,812,308,867
453,2737,811,307,869
454,2739,811,307,869
455,2742,812,306,866
456,2742,812,308,868
457,2744,812,308,867
458,2747,812,307,866
459,2749,812,307,867
460,2752,812,306,866
461,2752,811,307,867
462,2756,811,309,869
463,2758,811,309,868
464,2761,812,308,868
465,2763,812,308,867
466,2766,810,306,869
467,2766,810,309,869
468,2768,811,309,867
469,2771,811,308,868
470,2775,810,307,869
471,2777,810,307,869
472,2780,810,306,868
473,2780,810,308,868
474,2782,810,308,868
475,2785,810,306,868
476,2787,811,306,867
477,2790,811,306,866
478,2791,811,308,868
479,2791,811,310,868
480,2794,811,309,868
481,2796,810,309,869
482,2799,812,306,865
483,2801,812,306,865
484,2804,810,305,867
485,2806,811,304,866
486,2806,811,306,866
487,2809,811,305,866
488,2810,811,308,867
489,2813,811,307,867
490,2815,811,307,867
491,2818,812,306,865
492,2818,812,308,865
493,2820,810,308,867
494,2823,810,306,866
495,2825,811,306,866
496,2828,811,305,865
497,2830,811,305,865
498,2829,811,308,868
499,2832,811,307,867
500,2834,811,307,867
501,2837,812,306,864
502,2839,812,306,865
503,2842,812,305,864
504,2842,812,306,865
505,2844,811,306,866
506,2847,811,305,865
507,2851,811,307,865
508,2853,811,306,865
509,2856,812,306,864
510,2856,812,308,864
511,2858,812,306,864
512,2861,812,305,864
513,2863,812,304,864
514,2866,811,303,864
515,2868,811,303,864
516,2870,811,304,866
517,2872,811,304,865
518,2872,811,306,865
519,2875,812,305,863
520,2877,812,306,864
521,2880,812,305,863
522,2882,812,304,863
523,2885,812,303,862
524,2887,812,303,862
525,2889,811,304,865
526,2891,811,304,864
527,2891,813,306,862
528,2894,813,305,862
529,2896,813,303,861
530,2899,812,302,862
531,2901,812,302,861
532,2904,812,301,861
533,2906,811,300,862
534,2906,812,303,861
535,2908,813,302,861
536,2910,813,302,860
537,2913,813,301,860
538,2913,813,303,861
539,2915,812,303,861
540,2918,812,302,860
541,2920,812,302,861
542,2923,812,301,860
543,2925,812,300,860
544,2924,814,303,859
545,2927,814,302,859
546,2929,815,300,856
547,2932,827,292,835
548,2929,835,285,821
549,2922,849,274,797
550,2932,866,260,765
551,2924,873,256,752
552,2912,880,253,743
553,2898,890,246,726
554,2893,899,240,710
555,2881,904,237,702
556,2876,908,235,695
557,2874,910,233,689
558,2869,913,231,682
559,2857,915,229,679
560,2850,916,225,676
561,2848,915,227,677
562,2841,914,226,677
563,2836,911,226,677
564,2832,913,223,672
565,2829,914,222,670
566,2827,914,224,668
567,2827,914,221,666
568,2827,914,221,666
569,2829,918,219,659
570,2832,918,219,659
571,2834,918,216,659
572,2837,918,216,658
573,2839,919,216,655
574,2841,923,214,650
575,2846,924,212,647
576,2851,926,211,642
577,2855,926,212,642
578,2860,926,211,640
579,2867,929,206,633
580,2872,931,206,626
581,2879,932,200,619
582,2884,932,199,614
583,2891,932,197,611
584,2894,931,198,614
585,2899,929,195,614
586,2901,932,196,609
587,2906,932,195,608
588,2910,934,193,603
589,2913,933,192,600
590,2915,934,192,599
591,2920,934,189,597
592,2922,934,190,598
593,2925,934,189,598
594,2927,936,189,594
595,2929,934,189,598
596,2932,934,190,597
597,2934,934,191,597
598,2937,934,188,597
599,2939,934,188,596
600,2941,934,188,596
601,2944,934,187,595
602,2944,934,189,595
603,2946,934,189,597
604,2948,934,189,596
605,2951,934,189,596
606,2953,934,189,595
607,2956,934,188,595
608,2958,934,186,595
609,2958,934,188,593
610,2960,934,188,595
611,2963,934,187,594
612,2965,934,187,592
613,2967,934,187,593
614,2970,934,186,593
615,2972,934,186,592
616,2974,934,186,592
617,2977,934,185,591
618,2979,934,185,591
619,2982,934,185,590
620,2984,934,185,590
621,2986,933,185,592
622,2986,933,187,592
623,2989,933,186,592
624,2991,933,184,591
625,2993,935,184,589
626,2996,935,183,588
627,2998,935,183,590
628,2998,935,185,590
629,3001,935,184,589
630,3003,935,184,590
631,3005,933,184,591
632,3008,933,183,591
633,3010,933,186,591
634,3012,933,184,591
635,3015,933,183,590
636,3017,933,183,590
637,3019,933,183,591
638,3022,933,182,590
639,3022,933,184,590
640,3024,933,184,590
641,3029,933,184,589
642,3031,933,184,589
643,3034,935,183,586
644,3034,935,185,588
645,3036,933,185,590
646,3038,933,185,589
647,3041,933,182,589
648,3043,933,184,588
649,3045,933,182,588
650,3048,933,184,588
651,3050,933,184,588
652,3053,935,183,585
653,3055,933,183,587
654,3057,933,183,587
655,3060,933,182,587
656,3062,935,182,584
657,3064,935,182,584
658,3067,935,184,585
659,3069,935,184,584
660,3072,933,182,587
661,3074,933,182,587
662,3076,933,183,586
663,3079,933,182,586
664,3081,933,180,586
665,3081,933,182,586
666,3083,933,182,586
667,3088,933,181,586
668,3088,933,183,586
669,3091,933,182,585
670,3093,933,182,585
671,3095,933,183,586
672,3098,933,180,586
673,3098,933,182,586
674,3100,933,182,585
675,3102,933,182,585
676,3102,933,184,586
677,3105,933,181,585
678,3107,933,181,585
679,3107,933,183,585
680,3110,933,180,585
681,3112,933,180,585
682,3112,933,182,585
683,3114,931,182,586
684,3114,931,182,588
685,3116,931,182,586
686,3117,933,182,584
687,3117,933,182,586
688,3119,933,180,583
689,3119,933,182,585
690,3119,931,181,587
691,3119,931,181,587
692,3121,931,182,588
693,3121,931,184,589
694,3124,931,181,588
695,3121,931,184,589
696,3121,931,184,589
697,3122,931,183,591
698,3122,931,183,591
699,3119,931,187,591
700,3119,930,186,593
701,3119,930,186,593
702,3119,930,186,593
703,3122,931,184,592
704,3122,930,185,595
705,3124,931,186,593
706,3126,930,186,595
707,3129,930,185,595
708,3129,928,187,597
709,3131,927,187,600
710,3133,927,187,600
711,3136,925,186,602
712,3136,925,188,602
713,3141,925,188,604
714,3143,925,190,605
715,3145,923,190,606
716,3148,923,189,606
717,3150,925,191,607
718,3155,927,190,603
719,3160,926,190,606
720,3162,926,190,605
721,3165,927,189,606
722,3167,927,189,605
723,3169,927,189,605
724,3172,927,188,606
725,3174,927,188,605
726,3176,927,188,604
727,3179,928,190,606
728,3181,926,190,607
729,3184,927,189,607
730,3184,927,191,607
731,3186,927,191,608
732,3188,927,191,608
733,3191,927,190,607
734,3193,927,191,607
735,3195,926,191,608
736,3198,926,190,608
737,3200,926,190,609
738,3203,927,191,607
739,3205,927,189,607
740,3207,927,189,608
741,3210,927,188,607
742,3212,927,188,607
743,3212,927,190,607
744,3217,926,190,608
745,3217,926,192,608
746,3219,926,190,607
747,3222,927,189,607
748,3224,927,189,607
749,3226,927,189,606
750,3229,927,188,606
751,3231,927,188,605
752,3233,926,191,606
753,3236,926,190,606
754,3238,926,190,605
755,3241,927,189,606
756,3241,927,191,606
757,3243,927,189,605
758,3245,927,189,605
759,3248,927,188,604
760,3250,927,188,603
761,3252,927,188,605
762,3252,926,191,606
763,3255,926,190,606
764,3257,926,190,605
765,3259,927,190,604
766,3262,927,189,603
767,3264,927,189,603
768,3266,927,189,602
769,3269,927,186,602
770,3271,927,186,601
771,3271,926,191,604
772,3274,926,190,603
773,3276,926,190,604
774,3278,927,188,602
775,3281,927,187,602
776,3283,927,187,601
777,3285,927,187,601
778,3288,927,186,600
779,3288,927,188,600
780,3290,926,189,602
781,3293,926,188,603
782,3295,926,188,603
783,3297,927,188,601
784,3300,927,187,601
785,3300,927,189,601
786,3302,927,189,600
787,3304,927,189,601
788,3307,927,188,600
789,3309,927,186,600
790,3309,926,189,602
791,3312,926,188,601
792,3314,926,188,601
793,3316,927,188,599
794,3319,927,187,601
795,3321,927,187,600
796,3323,927,187,600
797,3326,927,186,599
798,3328,927,186,600
799,3331,926,188,601
800,3333,926,188,601
801,3335,925,187,601
802,3338,925,186,601
803,3340,925,186,600
804,3342,925,186,602
805,3345,925,185,601
806,3347,925,186,601
807,3349,925,188,601
808,3352,925,187,601
809,3354,925,187,600
810,3356,925,187,600
811,3359,925,186,600
812,3359,925,188,600
813,3361,925,186,600
814,3364,925,185,599
815,3366,925,186,601
816,3368,925,188,601
817,3371,925,187,601
818,3373,925,187,600
819,3375,925,187,600
820,3378,925,186,599
821,3380,925,186,599
822,3380,925,188,600
823,3383,925,185,599
824,3385,925,185,599
825,3387,925,186,599
826,3387,925,188,599
827,3390,925,187,599
828,3392,925,187,598
829,3394,925,187,598
830,3397,925,184,597
831,3397,925,186,597
832,3399,925,186,599
833,3401,923,186,600
834,3401,923,188,600
835,3406,923,185,599
836,3406,923,187,599
837,3409,923,185,599
838,3409,923,187,599
839,3411,923,185,598
840,3411,923,187,598
841,3411,923,186,598
842,3413,923,185,598
843,3413,923,187,598
844,3413,923,187,598
845,3413,923,187,598
846,3416,923,186,599
847,3418,925,184,595
848,3418,923,184,597
849,3418,925,184,595
850,3418,925,184,595
851,3416,925,186,594
852,3416,925,184,594
853,3416,925,184,594
854,3413,923,186,597
855,3416,925,183,593
856,3413,923,184,595
857,3411,925,184,594
858,3409,925,184,594
859,3406,928,184,591
860,3404,928,183,591
861,3404,928,184,591
862,3402,930,183,589
863,3402,931,184,588
864,3399,931,183,587
865,3397,933,183,584
866,3395,933,181,583
867,3392,933,184,583
868,3390,933,183,584
869,3390,933,181,584
870,3390,933,181,584
871,3390,933,181,585
872,3390,933,181,584
873,3390,933,183,584
874,3390,933,184,584
875,3392,931,183,587
876,3392,933,184,583
877,3395,933,182,583
878,3397,931,180,584
879,3399,934,180,580
880,3402,934,179,579
881,3404,934,179,579
882,3406,933,179,579
883,3406,935,182,577
884,3409,935,179,577
885,3411,936,179,575
886,3413,935,179,576
887,3416,936,178,574
888,3418,936,178,574
889,3420,936,178,573
890,3423,935,177,576
891,3425,936,177,574
892,3425,936,177,574
893,3427,936,177,574
894,3432,936,178,572
895,3435,936,177,573
896,3437,936,177,572
897,3439,938,176,568
898,3442,940,175,566
899,3444,940,175,565
900,3446,938,175,567
901,3449,938,174,566
902,3449,939,174,568
903,3451,939,175,567
904,3454,939,174,567
905,3456,939,174,566
906,3458,939,174,566
907,3461,940,173,564
908,3463,940,173,566
909,3465,940,173,565
910,3468,941,172,564
911,3468,941,174,564
912,3470,941,175,565
913,3473,941,174,563
914,3475,941,176,564
915,3477,941,176,564
916,3480,940,175,566
917,3484,940,173,565
918,3487,940,174,566
919,3489,939,177,567
920,3494,939,176,568
921,3499,938,173,568
922,3503,940,173,567
923,3506,940,174,566
924,3511,938,175,568
925,3515,936,175,570
926,3520,938,175,567
927,3525,938,174,566
928,3530,938,174,569
929,3532,938,176,569
930,3534,936,175,570
931,3539,936,175,571
932,3541,936,175,571
933,3546,936,176,570
934,3551,936,175,569
935,3556,935,174,571
936,3560,935,174,572
937,3565,935,176,571
938,3568,936,175,568
939,3570,938,175,566
940,3575,938,172,565
941,3577,938,172,565
942,3579,940,172,562
943,3584,940,171,561
944,3587,939,173,562
945,3589,939,173,561
946,3594,940,170,559
947,3596,940,172,559
948,3601,940,169,560
949,3603,940,171,559
950,3605,939,171,559
951,3610,939,170,558
952,3612,941,171,555
953,3617,941,168,554
954,3619,941,169,554
955,3622,941,169,553
956,3627,941,168,550
957,3629,941,168,551
958,3631,943,168,547
959,3634,943,165,546
960,3636,941,165,548
961,3638,941,165,547
962,3638,943,167,547
963,3641,943,166,547
964,3646,943,166,545
965,3646,943,168,546
966,3648,943,166,544
967,3650,943,166,544
968,3652,943,166,545
969,3655,943,165,545
970,3657,943,165,544
971,3659,943,165,544
972,3662,943,164,545
973,3664,943,167,545
974,3667,943,166,544
975,3669,943,166,544
976,3671,943,166,543
977,3674,943,165,543
978,3676,943,164,544
979,3678,943,164,544
980,3681,943,163,543
981,3683,943,166,543
982,3686,943,165,543
983,3688,943,165,544
984,3690,943,165,543
985,3693,943,164,543
986,3695,943,164,542
987,3697,943,164,542
988,3700,943,164,542
989,3702,943,164,541
990,3705,943,163,543
991,3707,943,163,542
992,3709,944,163,541
993,3709,944,165,541
994,3712,943,164,541
995,3714,943,164,542
996,3716,943,164,542
997,3719,943,163,541
998,3721,943,164,541
999,3724,943,163,541
1000,3726,943,163,540
1001,3726,943,165,542
1002,3728,943,165,542
1003,3731,943,164,541
1004,3731,943,164,541
1005,3733,944,164,540
1006,3735,944,164,539
1007,3738,944,161,540
1008,3740,944,164,539
1009,3743,944,163,540
1010,3743,944,163,540
1011,3745,944,163,539
1012,3747,944,163,539
1013,3750,944,162,538
1014,3750,944,162,538
1015,3752,944,162,538
1016,3754,944,162,541
1017,3754,943,164,542
1018,3759,943,164,543
1019,3762,943,163,543
1020,3762,943,165,543
1021,3762,943,165,544
1022,3764,943,165,544
1023,3766,943,163,543
1024,3766,943,165,543
1025,3769,943,162,543
1026,3769,943,164,543
1027,3771,943,164,542
1028,3773,943,164,542
1029,3776,944,161,540
1030,3778,944,164,540
1031,3778,944,166,542
1032,3781,944,163,542
1033,3781,943,165,544
1034,3783,943,165,544
1035,3786,943,164,545
1036,3786,943,166,545
1037,3788,941,166,547
1038,3790,941,166,548
1039,3793,943,163,545
1040,3795,941,168,547
1041,3797,941,166,547
1042,3800,941,165,548
1043,3800,938,167,552
1044,3802,938,167,552
1045,3802,938,169,553
1046,3804,936,169,555
1047,3809,936,166,554
1048,3809,936,168,556
1049,3811,935,168,556
1050,3812,935,169,557
1051,3814,935,169,558
1052,3816,935,170,557
1053,3819,935,169,557
1054,3821,935,169,556
1055,3821,936,169,554
1056,3823,936,169,553
1057,3826,935,167,554
1058,3828,935,168,555
1059,3830,936,166,552
1060,3831,938,168,551
1061,3833,936,167,553
1062,3835,936,168,555
1063,3838,936,169,554
1064,-1,935,167,555
1065,1,935,170,556
1066,1,933,171,558
1067,4,933,171,559
1068,6,933,171,560
1069,9,931,172,562
1070,11,931,172,562
1071,13,931,172,563
1072,16,930,171,565
1073,18,930,171,564
1074,20,930,172,565
1075,23,928,170,567
1076,23,928,173,569
1077,25,928,175,569
1078,28,928,174,568
1079,30,928,174,569
1080,32,928,174,569
1081,35,928,173,568
1082,37,928,173,568
1083,39,928,173,567
1084,42,928,172,567
1085,44,928,172,568
1086,47,930,172,566
1087,47,930,174,566
1088,49,930,175,567
1089,51,930,172,567
1090,54,930,174,566
1091,56,930,174,566
1092,58,930,174,565
1093,61,931,171,564
1094,63,931,173,565
1095,69,930,172,564
1096,69,931,175,563
1097,71,930,174,565
1098,74,931,174,564
1099,76,930,173,566
1100,78,930,174,565
1101,81,930,171,565
1102,83,930,173,566
1103,86,931,173,563
1104,88,930,172,566
1105,90,931,173,564
1106,93,931,172,564
1107,95,930,171,566
1108,97,931,172,565
1109,100,931,171,564
1110,102,931,171,564
1111,102,931,173,564
1112,105,931,170,563
1113,105,931,173,563
1114,107,931,173,565
1115,109,931,173,564
1116,112,931,172,564
1117,114,931,172,563
1118,116,931,172,563
1119,119,931,171,564
1120,121,931,171,564
1121,124,931,172,563
1122,126,931,173,563
1123,128,931,173,564
1124,131,931,172,564
1125,133,931,172,563
1126,135,931,172,563
1127,135,931,172,565
1128,138,931,171,564
1129,140,931,171,564
1130,143,931,172,563
