220,2416,660,369,1095
221,2418,661,369,1094
222,2420,661,369,1094
223,2422,660,369,1095
224,2424,660,369,1096
225,2426,660,369,1096
226,2428,660,369,1096
227,2430,660,369,1096
228,2432,660,369,1096
229,2434,660,369,1096
230,2436,660,369,1096
231,2438,660,369,1096
232,2440,660,369,1096
233,2442,659,369,1098
234,2443,659,370,1098
235,2445,659,370,1098
236,2447,659,370,1098
237,2449,659,370,1097
238,2451,659,370,1098
239,2453,659,370,1098
240,2455,659,370,1098
241,2457,658,371,1099
242,2459,659,371,1098
243,2461,658,371,1099
244,2463,659,371,1098
245,2465,658,371,1099
246,2467,658,371,1099
247,2469,659,371,1098
248,2471,658,371,1099
249,2473,658,371,1099
250,2475,658,371,1099
251,2477,658,371,1099
252,2479,658,370,1099
253,2481,659,370,1098
254,2483,659,370,1098
255,2485,659,370,1098
256,2487,658,370,1099
257,2489,658,370,1099
258,2491,659,370,1097
259,2493,659,370,1097
260,2495,659,370,1097
261,2497,659,370,1097
262,2499,659,370,1097
263,2501,659,370,1097
264,2503,659,370,1097
265,2505,659,370,1097
266,2507,659,370,1097
267,2509,659,370,1097
268,2511,659,370,1097
269,2513,659,370,1097
270,2515,659,370,1097
271,2517,659,370,1097
272,2519,659,370,1097
273,2521,659,370,1097
274,2523,658,370,1098
275,2525,658,370,1098
276,2527,658,370,1098
277,2529,658,370,1098
278,2531,658,370,1098
279,2533,658,370,1098
280,2535,658,370,1098
281,2537,658,370,1098
282,2539,658,370,1098
283,2541,658,370,1098
284,2543,658,370,1098
285,2545,658,370,1098
286,2547,658,370,1098
287,2549,659,370,1097
288,2551,659,370,1097
289,2553,659,370,1097
290,2555,658,370,1098
291,2557,659,369,1096
292,2559,659,370,1096
293,2561,659,370,1096
294,2563,659,370,1096
295,2565,659,370,1096
296,2567,659,369,1096
297,2569,659,369,1096
298,2571,659,370,1096
299,2573,659,370,1096
300,2575,659,370,1096
301,2577,659,370,1096
302,2579,659,370,1096
303,2581,659,370,1096
304,2583,659,370,1096
305,2585,659,370,1096
306,2587,659,370,1096
307,2589,659,370,1096
308,2591,659,370,1096
309,2593,659,370,1096
310,2595,659,370,1096
311,2597,659,370,1096
312,2599,659,370,1096
313,2601,659,370,1096
314,2603,659,370,1096
315,2605,659,370,1096
316,2607,659,370,1096
317,2609,659,370,1096
318,2611,659,370,1096
319,2613,659,370,1096
320,2615,659,370,1096
321,2617,659,370,1096
322,2619,659,370,1096
323,2621,659,370,1096
324,2623,659,370,1095
325,2625,659,370,1096
326,2627,659,370,1096
327,2629,659,370,1096
328,2631,659,370,1096
329,2633,659,370,1096
330,2635,659,370,1096
331,2637,659,370,1096
332,2639,659,370,1096
333,2641,659,370,1096
334,2643,659,370,1096
335,2645,659,370,1096
336,2647,659,370,1096
337,2649,659,370,1096
338,2651,659,370,1096
339,2653,659,370,1096
340,2655,659,370,1096
341,2657,659,370,1096
342,2659,659,370,1096
343,2661,659,370,1096
344,2663,659,370,1095
345,2665,659,370,1095
346,2667,659,370,1095
347,2669,659,370,1095
348,2671,659,370,1095
349,2673,658,370,1097
350,2675,658,370,1097
351,2677,658,370,1097
352,2679,658,370,1097
353,2681,658,370,1097
354,2683,658,370,1097
355,2685,658,370,1097
356,2687,658,370,1097
357,2689,658,370,1097
358,2691,658,370,1096
359,2693,658,370,1096
360,2695,658,370,1096
361,2697,658,370,1096
362,2699,658,370,1096
363,2701,658,370,1096
364,2703,658,370,1097
365,2705,658,370,1096
366,2707,658,370,1096
367,2710,658,369,1096
368,2712,658,369,1096
369,2714,658,369,1096
370,2716,658,369,1096
371,2718,658,369,1096
372,2720,658,369,1096
373,2722,659,369,1095
374,2724,658,369,1096
375,2726,658,369,1096
376,2728,658,369,1096
377,2729,658,370,1096
378,2732,658,369,1096
379,2734,658,369,1096
380,2736,658,369,1096
381,2738,658,369,1096
382,2740,658,369,1096
383,2742,658,369,1096
384,2744,658,369,1096
385,2746,658,369,1096
386,2748,658,369,1096
387,2750,658,369,1096
388,2752,658,369,1095
389,2754,658,369,1095
390,2756,658,369,1096
391,2758,658,369,1096
392,2760,658,369,1096
393,2762,658,369,1096
394,2764,658,369,1096
395,2766,658,369,1096
396,2768,658,369,1096
397,2770,658,369,1096
398,2772,658,369,1095
399,2774,658,369,1096
400,2776,658,369,1096
401,2778,658,369,1096
402,2780,658,369,1095
403,2782,658,369,1095
404,2784,658,369,1096
405,2786,658,369,1095
406,2788,658,369,1096
407,2789,657,370,1097
408,2791,657,370,1097
409,2793,657,370,1097
410,2795,657,370,1097
411,2797,657,370,1097
412,2799,657,370,1097
413,2801,657,370,1097
414,2803,657,370,1097
415,2805,657,370,1097
416,2807,657,370,1097
417,2809,657,370,1097
418,2811,657,370,1097
419,2813,657,370,1097
420,2815,657,370,1097
421,2817,657,370,1097
422,2819,657,370,1097
423,2821,657,370,1097
424,2823,657,370,1097
425,2825,657,370,1096
426,2827,657,370,1097
427,2829,657,370,1097
428,2831,657,370,1096
429,2833,657,370,1096
430,2835,657,370,1096
431,2837,657,370,1096
432,2839,657,370,1097
433,2841,657,370,1097
434,2843,657,370,1097
435,2845,657,370,1096
436,2847,656,370,1098
437,2849,656,370,1097
438,2851,656,370,1097
439,2853,656,370,1097
440,2855,656,370,1097
441,2857,656,370,1097
442,2859,656,370,1097
443,2861,656,370,1097
444,2863,656,370,1097
445,2865,656,370,1097
446,2867,656,370,1097
447,2869,656,370,1097
448,2871,656,370,1097
449,2873,656,370,1097
450,2875,656,370,1097
451,2877,656,370,1097
452,2879,656,370,1097
453,2881,656,370,1097
454,2883,656,370,1097
455,2885,656,370,1097
456,2887,656,370,1097
457,2889,656,370,1097
458,2891,656,370,1097
459,2893,656,370,1097
460,2895,656,370,1097
461,2897,656,370,1097
462,2899,656,370,1097
463,2901,656,370,1097
464,2903,656,370,1097
465,2905,655,370,1098
466,2907,655,370,1098
467,2909,655,370,1098
468,2911,655,370,1098
469,2913,655,370,1098
470,2915,655,370,1098
471,2917,655,370,1098
472,2919,655,371,1098
473,2921,655,371,1098
474,2923,655,371,1098
475,2925,655,371,1098
476,2927,654,371,1099
477,2930,655,370,1098
478,2932,655,370,1098
479,2934,655,370,1098
480,2936,655,370,1098
481,2938,655,370,1098
482,2940,655,370,1098
483,2942,655,370,1098
484,2944,655,370,1098
485,2946,655,370,1098
486,2948,655,370,1098
487,2950,654,370,1099
488,2952,655,370,1098
489,2954,654,370,1099
490,2956,654,370,1099
491,2958,654,370,1099
492,2960,654,370,1099
493,2962,654,370,1099
494,2964,655,370,1097
495,2966,655,370,1097
496,2968,655,370,1097
497,2970,655,370,1097
498,2972,655,370,1097
499,2974,655,370,1097
500,2976,655,370,1097
501,2978,655,370,1097
502,2980,655,370,1097
503,2982,655,370,1097
504,2984,655,370,1097
505,2986,655,370,1097
506,2988,655,370,1097
507,2990,655,370,1097
508,2992,655,370,1097
509,2994,655,370,1097
510,2996,655,370,1097
511,2998,654,370,1098
512,3000,654,370,1098
513,3002,654,370,1098
514,3004,654,370,1098
515,3006,654,370,1098
516,3008,654,370,1098
517,3010,654,370,1098
518,3012,654,370,1098
519,3014,654,370,1098
520,3016,654,370,1098
521,3018,654,370,1098
522,3020,654,370,1098
523,3023,655,369,1096
524,3024,655,370,1097
525,3026,655,370,1096
526,3029,655,369,1096
527,3031,655,369,1096
528,3033,656,369,1095
529,3035,655,369,1096
530,3037,656,369,1095
531,3039,656,369,1095
532,3041,655,369,1096
533,3043,656,369,1094
534,3045,655,369,1096
535,3047,655,369,1096
536,3049,655,369,1096
537,3051,655,369,1096
538,3053,655,369,1096
539,3055,655,369,1096
540,3057,655,370,1096
541,3059,655,369,1096
542,3061,655,369,1095
543,3047,660,365,1085
544,3037,668,361,1068
545,3028,668,361,1069
546,3019,677,355,1052
547,3010,680,352,1045
548,3000,688,347,1029
549,2990,701,339,1004
550,2977,708,334,989
551,2962,718,327,970
552,2951,741,313,929
553,2940,748,308,915
554,2942,752,306,907
555,2929,755,304,901
556,2925,762,299,887
557,2911,770,295,875
558,2896,780,291,864
559,nan,nan,nan,nan
560,2885,820,266,788
561,2878,820,263,782
562,2873,827,258,764
563,2856,811,262,777
564,2852,809,262,779
565,2850,810,261,777
566,2848,813,261,772
567,2850,818,256,761
568,2851,819,256,759
569,2853,824,253,750
570,2855,826,251,744
571,2857,827,250,742
572,2860,831,248,735
573,2863,832,247,732
574,2867,836,244,726
575,2873,843,240,714
576,2880,851,235,699
577,2886,853,234,695
578,2890,855,233,691
579,2895,856,232,687
580,2902,860,227,675
581,2907,859,225,667
582,2910,859,225,667
583,2915,860,223,663
584,2919,861,222,661
585,2921,862,223,660
586,2923,862,223,660
587,2927,863,222,658
588,2929,863,221,657
589,2932,864,221,655
590,2935,866,219,650
591,2937,867,218,648
592,2941,871,215,639
593,2943,872,215,638
594,2945,874,214,634
595,2948,877,212,628
596,2951,877,212,628
597,2953,878,212,627
598,2957,879,210,623
599,2959,880,209,622
600,2961,880,209,622
601,2963,881,209,620
602,2965,881,209,620
603,2967,881,209,620
604,2969,881,209,620
605,2971,881,209,619
606,2973,882,209,618
607,2975,882,208,618
608,2977,884,207,614
609,2979,886,205,609
610,2980,886,205,609
611,2982,888,204,606
612,2984,888,204,606
613,2986,888,204,606
614,2988,888,204,606
615,2990,888,204,606
616,2992,888,204,606
617,2994,888,205,606
618,2997,888,204,606
619,2999,888,204,606
620,3001,887,204,607
621,3003,887,204,607
622,3005,887,205,607
623,3007,887,205,607
624,3009,887,205,608
625,3011,887,205,608
626,3013,886,206,610
627,3015,886,206,610
628,3017,885,206,611
629,3019,885,206,611
630,3021,885,206,611
631,3024,885,206,612
632,3026,885,206,612
633,3028,885,206,612
634,3030,884,206,613
635,3032,884,207,613
636,3034,884,207,613
637,3036,884,207,614
638,3038,884,207,614
639,3040,884,207,614
640,3042,884,207,614
641,3044,884,207,614
642,3046,884,208,614
643,3048,884,207,614
644,3051,884,207,614
645,3053,884,207,614
646,3054,884,207,614
647,3056,884,207,614
648,3058,884,208,614
649,3060,884,207,614
650,3063,884,207,614
651,3065,884,207,614
652,3067,884,207,614
653,3069,883,207,615
654,3071,883,207,615
655,3073,883,207,615
656,3075,884,207,614
657,3077,883,207,615
658,3079,884,207,614
659,3081,884,207,614
660,3083,884,207,614
661,3085,884,207,614
662,3087,884,207,614
663,3089,884,206,614
664,3091,884,206,613
665,3092,884,207,613
666,3094,884,207,614
667,3096,884,207,613
668,3098,883,207,615
669,3100,884,207,614
670,3101,884,207,613
671,3103,884,207,613
672,3105,884,207,613
673,3107,884,207,613
674,3109,884,207,613
675,3111,884,206,613
676,3113,884,206,613
677,3115,884,206,613
678,3116,885,207,611
679,3118,884,206,613
680,3120,884,206,612
681,3122,885,206,611
682,3123,885,206,611
683,3125,886,206,609
684,3127,886,206,609
685,3129,886,206,609
686,3131,886,205,609
687,3133,886,205,609
688,3135,888,204,604
689,3135,888,204,605
690,3137,888,204,605
691,3138,889,203,603
692,3139,890,203,601
693,3141,891,202,599
694,3143,891,202,599
695,3144,891,202,599
696,3146,891,201,599
697,3145,892,200,594
698,3143,893,200,591
699,3145,902,193,573
700,3144,903,193,571
701,3144,902,193,572
702,3144,902,193,572
703,3145,902,192,572
704,3146,902,193,573
705,3148,902,193,572
706,3150,904,193,571
707,3153,906,192,569
708,3157,908,191,566
709,3160,908,190,566
710,3163,908,191,567
711,3168,905,193,575
712,3171,901,197,586
713,3174,902,198,585
714,3179,900,199,589
715,3184,899,200,592
716,3187,898,201,595
717,3191,897,201,597
718,3195,899,201,597
719,3200,897,203,602
720,3203,898,204,604
721,3207,897,204,606
722,3210,897,204,606
723,3215,897,205,608
724,3219,898,205,608
725,3222,898,205,609
726,3224,895,208,615
727,3227,894,209,618
728,3229,893,209,621
729,3231,892,210,623
730,3233,891,211,625
731,3235,891,211,625
732,3238,891,211,625
733,3241,892,210,624
734,3243,893,210,622
735,3245,892,210,624
736,3247,892,210,624
737,3249,891,211,625
738,3251,891,211,625
739,3253,891,211,625
740,3255,891,211,625
741,3258,891,210,626
742,3260,892,210,624
743,3262,892,210,624
744,3264,892,210,624
745,3266,892,210,624
746,3268,892,210,624
747,3270,892,210,624
748,3272,892,211,624
749,3274,892,211,624
750,3276,892,211,624
751,3278,892,211,624
752,3280,892,210,624
753,3282,892,210,624
754,3284,892,210,624
755,3286,893,210,623
756,3288,893,210,623
757,3290,893,210,623
758,3292,893,210,623
759,3294,892,210,624
760,3296,892,210,624
761,3298,892,210,624
762,3300,892,210,624
763,3302,893,210,623
764,3304,893,210,623
765,3306,893,210,623
766,3308,893,210,623
767,3310,893,210,623
768,3313,893,210,623
769,3315,893,210,623
770,3317,893,210,623
771,3319,893,210,623
772,3321,892,210,624
773,3323,892,210,624
774,3325,892,210,624
775,3327,892,210,624
776,3329,892,210,624
777,3331,892,210,624
778,3333,892,210,624
779,3335,892,210,624
780,3337,892,210,624
781,3339,892,210,624
782,3341,892,210,624
783,3343,892,210,624
784,3345,892,210,624
785,3347,893,210,623
786,3349,893,210,623
787,3351,893,210,622
788,3353,893,210,622
789,3355,893,210,622
790,3357,893,210,622
791,3359,893,210,622
792,3361,893,210,622
793,3363,893,210,622
794,3365,893,210,622
795,3367,893,210,622
796,3369,893,210,622
797,3372,894,209,621
798,3374,894,209,621
799,3376,894,209,620
800,3378,894,209,620
801,3380,894,209,620
802,3382,894,209,620
803,3384,894,209,620
804,3386,894,209,620
805,3388,894,209,620
806,3390,894,209,620
807,3391,894,210,620
808,3393,894,210,620
809,3395,894,210,620
810,3397,894,210,620
811,3399,893,210,621
812,3401,893,210,622
813,3403,893,210,622
814,3405,893,210,622
815,3407,893,210,622
816,3409,893,210,622
817,3411,893,210,622
818,3413,893,210,622
819,3415,893,209,622
820,3417,893,209,622
821,3419,893,209,622
822,3421,893,209,622
823,3423,893,209,622
824,3425,893,209,622
825,3427,893,210,622
826,3429,892,210,623
827,3431,892,210,623
828,3433,893,209,622
829,3435,892,209,623
830,3436,892,210,623
831,3438,892,210,623
832,3440,892,210,623
833,3441,892,210,623
834,3443,892,209,622
835,3444,892,209,621
836,3445,892,209,621
837,3446,892,209,621
838,3448,893,208,619
839,3448,893,208,618
840,3449,893,207,617
841,3449,894,208,615
842,3449,894,208,615
843,3450,894,207,615
844,3450,893,207,616
845,3450,893,208,616
846,3452,893,207,615
847,3452,894,207,613
848,3452,895,206,610
849,3452,896,205,607
850,3451,899,203,602
851,3451,898,203,602
852,3450,897,203,602
853,3448,896,203,603
854,3447,896,203,601
855,3446,896,201,599
856,3443,899,199,591
857,3441,905,196,579
858,3440,908,193,574
859,3439,909,193,573
860,3438,913,191,567
861,3436,917,188,558
862,3432,915,189,561
863,3430,915,189,561
864,3429,917,187,556
865,3428,918,187,554
866,3426,919,186,552
867,3425,918,187,554
868,3424,918,186,553
869,3423,918,187,553
870,3423,918,186,553
871,3423,919,186,551
872,3423,918,186,552
873,3424,918,185,551
874,3424,918,186,551
875,3425,918,185,551
876,3426,917,186,552
877,3428,917,186,552
878,3430,917,185,552
879,3432,917,185,551
880,3434,918,185,550
881,3436,918,186,550
882,3438,917,186,552
883,3440,917,186,552
884,3442,918,186,550
885,3444,918,186,550
886,3447,918,185,550
887,3449,919,185,549
888,3450,919,185,549
889,3453,920,184,548
890,3455,920,184,548
891,3457,920,184,547
892,3459,920,184,547
893,3462,922,184,545
894,3464,922,184,546
895,3466,922,184,546
896,3467,922,184,546
897,3470,922,184,546
898,3471,922,184,546
899,3473,922,184,546
900,3475,922,183,545
901,3476,922,184,545
902,3478,922,184,545
903,3480,922,184,545
904,3482,922,184,545
905,3484,922,184,545
906,3486,923,184,543
907,3488,922,184,545
908,3490,922,184,545
909,3493,922,183,545
910,3495,922,184,545
911,3497,922,184,545
912,3500,922,184,545
913,3502,920,185,548
914,3505,920,185,548
915,3509,919,185,550
916,3511,919,186,550
917,3514,918,186,552
918,3518,918,186,552
919,3521,917,187,555
920,3523,917,187,554
921,3527,917,187,555
922,3531,916,188,557
923,3535,916,188,557
924,3541,916,188,558
925,3546,915,189,560
926,3553,915,189,561
927,3558,914,190,563
928,3563,913,190,565
929,3568,913,191,565
930,3573,913,190,565
931,3576,913,190,565
932,3579,914,191,564
933,3582,913,191,565
934,3586,913,191,565
935,3590,912,191,567
936,3595,912,192,568
937,3599,913,191,566
938,3604,913,190,565
939,3609,913,191,565
940,3613,913,190,563
941,3618,912,191,565
942,3623,912,190,565
943,3628,913,189,563
944,3631,914,190,562
945,3635,913,190,563
946,3639,914,190,562
947,3642,913,190,563
948,3645,914,190,562
949,3648,914,190,562
950,3652,915,188,559
951,3654,915,187,559
952,3657,916,187,558
953,3660,917,186,555
954,3663,919,185,552
955,3665,920,184,550
956,3667,920,184,549
957,3668,921,184,548
958,3670,922,183,546
959,3672,922,183,546
960,3675,923,182,544
961,3677,923,182,544
962,3679,923,182,544
963,3681,923,182,543
964,3683,923,181,542
965,3684,923,182,542
966,3686,923,182,542
967,3689,924,181,540
968,3690,924,181,540
969,3692,924,181,540
970,3694,924,181,540
971,3696,923,181,541
972,3698,924,181,540
973,3700,924,181,540
974,3702,924,181,540
975,3704,924,181,540
976,3706,923,182,542
977,3708,923,182,542
978,3710,923,182,542
979,3713,923,181,541
980,3715,923,181,541
981,3717,923,182,541
982,3720,923,181,541
983,3722,923,181,541
984,3724,923,181,541
985,3726,923,181,541
986,3728,923,181,541
987,3730,923,181,542
988,3732,923,181,542
989,3734,923,181,542
990,3736,923,182,542
991,3738,923,182,542
992,3740,923,182,542
993,3742,923,182,542
994,3743,923,182,542
995,3745,923,182,542
996,3748,924,181,540
997,3750,924,181,540
998,3752,924,181,540
999,3753,925,181,539
1000,3756,926,180,537
1001,3758,926,179,536
1002,3760,926,179,536
1003,3762,927,179,535
1004,3764,927,179,535
1005,3765,927,179,534
1006,3768,928,178,533
1007,3769,928,179,533
1008,3772,928,178,533
1009,3773,928,179,533
1010,3775,928,179,532
1011,3777,928,179,532
1012,3779,928,178,532
1013,3781,929,178,531
1014,3782,929,178,531
1015,3784,929,178,531
1016,3785,931,177,527
1017,3787,932,176,526
1018,3789,932,176,525
1019,3790,933,175,523
1020,3791,933,176,523
1021,3792,933,176,523
1022,3792,933,175,523
1023,3793,933,176,523
1024,3794,934,174,521
1025,3795,935,174,520
1026,3796,937,174,517
1027,3798,939,172,513
1028,3800,940,172,511
1029,3802,940,172,511
1030,3804,939,172,513
1031,3807,939,171,513
1032,3812,941,171,509
1033,3815,941,170,509
1034,3817,940,171,511
1035,3819,940,171,511
1036,3821,939,172,513
1037,3823,939,172,513
1038,3826,937,173,515
1039,3829,936,172,516
1040,3831,935,172,516
1041,3832,934,174,517
1042,3834,933,174,519
1043,3837,933,173,518
1044,3838,933,174,518
1045,0,934,174,517
1046,2,934,174,517
1047,3,935,174,514
1048,5,934,173,515
1049,6,934,174,516
1050,7,934,174,516
1051,9,934,173,515
1052,10,934,174,515
1053,12,934,173,515
1054,14,935,173,513
1055,15,934,174,514
1056,17,934,173,514
1057,19,934,174,514
1058,21,934,174,515
1059,23,934,173,515
1060,24,932,174,516
1061,26,932,174,516
1062,28,931,175,517
1063,31,931,174,517
1064,33,931,174,517
1065,35,931,174,517
1066,37,931,175,517
1067,40,931,174,516
1068,42,931,174,516
1069,44,930,175,518
1070,46,930,175,518
1071,49,928,175,520
1072,52,926,176,522
1073,54,927,176,521
1074,57,926,176,522
1075,59,926,176,523
1076,61,925,177,524
1077,63,924,177,526
1078,65,924,177,526
1079,67,924,178,526
1080,69,924,178,526
1081,72,924,177,526
1082,74,925,177,524
1083,77,925,177,524
1084,79,925,177,524
1085,81,925,177,525
1086,84,925,177,525
1087,87,925,177,526
1088,90,925,177,526
1089,92,926,177,525
1090,94,925,179,530
1091,97,925,179,531
1092,99,924,179,532
1093,101,924,179,533
1094,103,924,180,533
1095,105,924,180,533
1096,107,923,180,535
1097,110,924,180,534
1098,112,924,180,534
1099,116,925,180,533
1100,119,925,179,533
1101,122,926,179,532
1102,124,925,180,534
1103,127,926,179,533
1104,129,926,179,533
1105,131,926,179,534
1106,133,926,180,534
1107,135,926,180,534
1108,137,926,180,534
1109,139,926,180,534
1110,141,926,180,534
1111,142,926,181,534
1112,144,926,180,535
1113,146,926,180,534
1114,148,926,180,534
1115,150,926,180,534
1116,152,926,180,534
1117,154,926,180,534
1118,155,927,180,533
1119,157,926,180,534
1120,159,926,180,534
1121,162,926,180,535
1122,164,926,180,534
1123,166,927,180,533
1124,168,927,179,533
1125,170,927,179,534
1126,172,927,179,533
1127,174,927,179,533
1128,176,927,179,534
1129,177,928,180,533
1130,179,928,180,533
1131,181,928,180,533
1132,183,927,180,535
1133,185,927,180,535
1134,187,927,180,535
1135,189,927,180,535
1136,191,927,180,535
1137,193,927,180,535
1138,195,927,180,535
1139,197,927,180,535
1140,199,927,180,534
1141,201,927,180,535
1142,203,928,180,533
1143,205,928,179,533
1144,206,928,180,533
1145,208,928,180,533
1146,210,928,180,533
1147,212,928,179,533
1148,214,928,179,533
1149,216,928,179,533
1150,217,928,180,533
1151,219,929,179,532
1152,221,929,179,531
1153,223,929,179,531
1154,225,929,179,531
1155,226,929,179,531
1156,228,929,179,530
1157,230,929,179,530
1158,232,929,179,530
1159,234,929,179,530
1160,236,929,178,530
1161,238,930,178,529
1162,240,930,178,529
1163,242,930,178,529
1164,244,930,178,528
1165,246,930,178,528
1166,248,931,177,527
1167,250,931,177,527
1168,252,932,177,525
1169,254,932,177,525
