1,1718,760,302,896
2,1721,760,302,896
3,1723,760,302,896
4,1725,760,302,896
5,1727,760,302,896
6,1730,760,302,896
7,1732,760,302,896
8,1734,760,302,896
9,1737,760,302,896
10,1739,760,302,896
11,1742,760,302,896
12,1744,760,302,896
13,1747,760,302,896
14,1750,760,302,896
15,1752,761,302,896
16,1755,760,302,896
17,1757,760,302,896
18,1760,760,302,896
19,1763,760,302,896
20,1767,759,302,896
21,1770,759,302,896
22,1774,759,302,896
23,1778,758,302,896
24,1783,757,302,896
25,1788,756,302,896
26,1793,756,302,896
27,1800,758,302,896
28,1805,759,302,896
29,1810,760,302,896
30,1817,761,302,896
31,1821,764,302,896
32,1827,768,302,896
33,1831,769,302,896
34,1839,772,302,896
35,1843,773,302,896
36,1854,779,302,896
37,1856,778,302,896
38,1860,781,302,896
39,1863,780,302,896
40,1868,784,302,896
41,1879,788,302,896
42,1880,788,302,896
43,1885,788,302,896
44,1883,794,302,896
45,1890,798,302,896
46,1896,800,302,896
47,1900,800,302,896
48,1904,804,302,896
49,1908,804,302,896
50,1916,808,302,896
51,1918,809,302,896
52,1928,809,302,896
53,1936,811,302,896
54,1939,813,302,896
55,1943,813,302,896
56,1946,812,302,896
57,1949,819,302,896
58,1952,822,302,896
59,1958,823,302,896
60,1965,824,302,896
61,1973,824,302,896
62,1985,828,302,896
63,1994,829,302,896
64,2006,831,302,896
65,2018,830,302,896
66,2033,832,302,896
67,2047,833,302,896
68,2065,835,302,896
69,2082,834,302,896
70,2104,834,302,896
71,2122,835,302,896
72,2142,835,302,896
73,2162,827,302,896
74,2183,820,302,896
75,2202,812,302,896
76,2220,807,302,896
77,2240,808,302,896
78,2255,807,302,896
79,2269,803,302,896
80,2281,800,302,896
81,2288,790,302,896
82,2297,788,302,896
83,2310,781,302,896
84,2325,773,302,896
85,2340,775,302,896
86,2353,771,302,896
87,2364,771,302,896
88,2381,772,302,896
89,2393,772,302,896
90,2405,772,302,896
91,2420,776,302,896
92,2438,768,302,896
93,2452,772,302,896
94,2472,777,302,896
95,2495,771,302,896
96,2513,774,302,896
97,2530,782,302,896
98,2553,773,302,896
99,2577,774,302,896
100,2601,770,302,896
101,2625,766,302,896
102,2649,760,302,896
103,2670,758,302,896
104,2692,755,302,896
105,2710,757,302,896
106,2734,759,302,896
107,2746,769,302,896
108,2766,775,302,896
109,2781,776,302,896
110,2799,780,302,896
111,2816,773,302,896
112,2833,774,302,896
113,2843,773,302,896
114,2861,776,302,896
115,2876,775,302,896
116,2897,774,302,896
117,2920,777,302,896
118,2943,774,302,896
119,2967,775,302,896
120,2990,775,302,896
121,3014,769,302,896
122,3036,758,302,896
123,3060,756,302,896
124,3071,753,302,896
125,3085,740,302,896
126,3095,724,302,896
127,3114,712,302,896
128,3134,699,302,896
129,3158,694,302,896
130,3181,685,302,896
131,3205,680,302,896
132,3228,672,302,896
133,3249,668,302,896
134,3268,664,302,896
135,3288,656,302,896
136,3312,662,302,896
137,3336,663,302,896
138,3354,667,302,896
139,3360,643,302,896
140,3382,654,302,896
141,3406,660,302,896
142,3402,655,302,896
143,3423,664,302,896
144,3443,663,302,896
145,3461,652,302,896
146,3484,645,302,896
147,3493,650,302,896
148,3497,652,302,896
149,3514,670,302,896
150,3528,668,302,896
151,3536,662,302,896
152,3537,657,302,896
153,3537,647,302,896
154,3537,623,302,896
155,3536,619,302,896
156,3537,621,302,896
157,3537,621,302,896
158,3537,619,302,896
159,3537,609,302,896
160,3537,608,302,896
161,3537,611,302,896
162,3537,611,302,896
163,3537,611,302,896
164,3537,612,302,896
165,3537,610,302,896
166,3537,618,302,896
167,3537,622,302,896
168,3537,620,302,896
169,3537,621,302,896
170,3537,612,302,896
171,3537,616,302,896
172,3537,617,302,896
173,3537,612,302,896
174,3537,617,302,896
175,3537,616,302,896
176,3537,614,302,896
177,3537,614,302,896
178,3537,615,302,896
179,3537,614,302,896
180,3537,617,302,896
181,3537,616,302,896
182,3537,615,302,896
183,3537,617,302,896
184,3537,618,302,896
185,3537,618,302,896
186,3537,618,302,896
187,3537,618,302,896
188,3537,618,302,896
189,3537,617,302,896
190,3537,618,302,896
191,3537,618,302,896
192,3537,619,302,896
193,3537,620,302,896
194,3537,619,302,896
195,3537,620,302,896
196,3537,615,302,896
197,3537,613,302,896
198,3537,618,302,896
199,3537,616,302,896
200,3537,617,302,896
201,3537,617,302,896
202,3537,618,302,896
203,3537,619,302,896
204,3537,620,302,896
205,3537,619,302,896
206,3537,619,302,896
207,3537,620,302,896
208,3537,617,302,896
209,3537,617,302,896
210,3537,618,302,896
211,3537,619,302,896
212,3537,618,302,896
213,3537,620,302,896
214,3537,623,302,896
215,3537,625,302,896
216,3537,622,302,896
217,3537,624,302,896
218,3537,626,302,896
219,3537,624,302,896
220,3537,623,302,896
221,3537,624,302,896
222,3537,626,302,896
223,3537,623,302,896
224,3537,626,302,896
225,3537,625,302,896
226,3537,625,302,896
227,3537,625,302,896
228,3537,625,302,896
229,3537,625,302,896
230,3537,625,302,896
231,3537,624,302,896
232,3537,623,302,896
233,3537,626,302,896
234,3537,625,302,896
235,3537,625,302,896
236,3537,626,302,896
237,3537,627,302,896
238,3537,628,302,896
239,3537,627,302,896
240,3537,628,302,896
241,3537,628,302,896
242,3537,628,302,896
243,3537,627,302,896
244,3537,630,302,896
245,3537,629,302,896
246,3537,628,302,896
247,3537,627,302,896
248,3537,626,302,896
249,3537,626,302,896
250,3537,628,302,896
251,3537,626,302,896
252,3537,627,302,896
253,3537,628,302,896
254,3537,630,302,896
255,3537,628,302,896
256,3537,627,302,896
257,3537,629,302,896
258,3537,629,302,896
259,3537,629,302,896
260,3537,630,302,896
261,3537,631,302,896
262,3537,631,302,896
263,3537,632,302,896
264,3537,632,302,896
265,3537,632,302,896
266,3537,633,302,896
267,3537,633,302,896
268,3537,633,302,896
269,3537,633,302,896
270,3537,634,302,896
271,3537,635,302,896
272,3537,635,302,896
273,3537,635,302,896
274,3537,635,302,896
275,3537,635,302,896
276,3537,635,302,896
277,3537,637,302,896
278,3537,636,302,896
279,3537,636,302,896
280,3537,636,302,896
281,3537,637,302,896
282,3537,635,302,896
283,3537,637,302,896
284,3537,637,302,896
285,3537,636,302,896
286,3537,638,302,896
287,3537,636,302,896
288,3537,636,302,896
289,3537,635,302,896
290,3537,637,302,896
291,3537,637,302,896
292,3537,637,302,896
293,3537,636,302,896
294,3537,637,302,896
295,3537,637,302,896
296,3537,638,302,896
297,3537,638,302,896
298,3537,638,302,896
299,3537,638,302,896
300,3537,638,302,896
301,3537,637,302,896
302,3537,638,302,896
303,3537,638,302,896
304,3537,638,302,896
305,3537,637,302,896
306,3537,639,302,896
307,3537,641,302,896
308,3537,642,302,896
309,3537,640,302,896
310,3537,641,302,896
311,3537,643,302,896
312,3537,643,302,896
313,3537,642,302,896
314,3537,642,302,896
315,3537,643,302,896
316,3537,643,302,896
317,3537,644,302,896
318,3537,644,302,896
319,3537,645,302,896
320,3537,644,302,896
321,3537,643,302,896
322,3537,642,302,896
323,3537,647,302,896
324,3537,644,302,896
325,3537,645,302,896
326,3537,647,302,896
327,3537,646,302,896
328,3537,645,302,896
329,3537,642,302,896
330,3537,643,302,896
331,3537,645,302,896
332,3537,643,302,896
