350,441,615,302,896
351,443,615,302,896
352,445,616,302,896
353,447,616,302,896
354,449,616,302,896
355,451,616,302,896
356,454,616,302,896
357,455,616,302,896
358,456,616,302,896
359,459,617,302,896
360,460,617,302,896
361,463,617,302,896
362,465,617,302,896
363,467,617,302,896
364,470,617,302,896
365,472,617,302,896
366,474,618,302,896
367,477,617,302,896
368,479,617,302,896
369,480,618,302,896
370,483,618,302,896
371,485,618,302,896
372,488,617,302,896
373,490,618,302,896
374,492,618,302,896
375,495,618,302,896
376,497,618,302,896
377,499,618,302,896
378,501,618,302,896
379,504,617,302,896
380,506,617,302,896
381,508,618,302,896
382,510,617,302,896
383,513,617,302,896
384,514,617,302,896
385,517,617,302,896
386,519,617,302,896
387,522,617,302,896
388,523,616,302,896
389,526,616,302,896
390,528,616,302,896
391,530,615,302,896
392,532,615,302,896
393,534,616,302,896
394,537,616,302,896
395,538,616,302,896
396,540,616,302,896
397,542,617,302,896
398,544,616,302,896
399,546,616,302,896
400,548,616,302,896
401,549,616,302,896
402,551,615,302,896
403,553,615,302,896
404,556,615,302,896
405,557,615,302,896
406,560,615,302,896
407,561,615,302,896
408,564,615,302,896
409,565,614,302,896
410,567,614,302,896
411,569,614,302,896
412,570,613,302,896
413,573,613,302,896
414,574,613,302,896
415,576,612,302,896
416,578,612,302,896
417,580,612,302,896
418,582,612,302,896
419,584,612,302,896
420,586,612,302,896
421,587,611,302,896
422,588,611,302,896
423,591,611,302,896
424,590,611,302,896
425,591,612,302,896
426,591,612,302,896
427,592,613,302,896
428,591,615,302,896
429,595,612,302,896
430,591,613,302,896
431,594,612,302,896
432,590,613,302,896
433,593,612,302,896
434,594,611,302,896
435,596,612,302,896
436,595,614,302,896
437,593,614,302,896
438,591,615,302,896
439,588,615,302,896
440,581,615,302,896
441,577,617,302,896
442,571,619,302,896
443,563,624,302,896
444,556,626,302,896
445,550,622,302,896
446,543,622,302,896
447,536,620,302,896
448,527,623,302,896
449,522,625,302,896
450,514,624,302,896
451,508,626,302,896
452,502,628,302,896
453,491,627,302,896
454,482,628,302,896
455,467,628,302,896
456,457,627,302,896
457,457,636,302,896
458,455,645,302,896
459,448,645,302,896
460,441,640,302,896
461,441,639,302,896
462,436,636,302,896
463,417,638,302,896
464,413,640,302,896
465,414,651,302,896
466,402,654,302,896
467,395,651,302,896
468,391,648,302,896
469,391,647,302,896
470,388,645,302,896
471,380,645,302,896
472,368,644,302,896
473,364,643,302,896
474,359,640,302,896
475,356,638,302,896
476,347,638,302,896
477,326,635,302,896
478,309,628,302,896
479,317,639,302,896
480,312,639,302,896
481,304,640,302,896
482,303,639,302,896
483,282,636,302,896
484,281,638,302,896
485,284,638,302,896
486,270,635,302,896
487,257,639,302,896
488,268,657,302,896
489,244,660,302,896
490,234,658,302,896
491,210,661,302,896
492,194,663,302,896
493,178,668,302,896
494,157,675,302,896
495,138,680,302,896
496,114,686,302,896
497,91,689,302,896
498,76,689,302,896
499,65,688,302,896
500,47,683,302,896
501,27,683,302,896
502,18,680,302,896
503,8,699,302,896
504,3825,696,301,896
505,3807,697,301,896
506,3794,696,301,896
507,3779,705,301,896
508,3766,684,301,896
509,3752,684,301,896
510,3736,684,301,896
511,3722,691,301,896
512,3707,695,301,896
513,3692,707,301,896
514,3675,724,301,896
515,3662,729,301,896
516,3650,724,301,896
517,3634,722,301,896
518,3616,726,301,896
519,3593,735,301,896
520,3574,740,301,896
521,3552,742,301,896
522,3530,739,302,896
523,3508,741,302,896
524,3505,737,302,896
525,3486,725,302,896
526,3481,729,302,896
527,3457,729,302,896
528,3449,734,302,896
529,3434,739,302,896
530,3418,746,302,896
531,3400,742,302,896
532,3384,747,302,896
533,3360,751,302,896
534,3336,754,302,896
535,3314,758,302,896
536,3290,755,302,896
537,3266,753,302,896
538,3245,756,302,896
539,3248,756,302,896
540,3228,762,302,896
541,3208,769,302,896
542,3184,763,302,896
543,3161,762,302,896
544,3137,768,302,896
545,3120,756,302,896
546,3096,759,302,896
547,3072,761,302,896
548,3055,760,302,896
549,3048,759,302,896
550,3027,762,302,896
551,3004,766,302,896
552,2982,769,302,896
553,2958,771,302,896
554,2974,752,302,896
555,2951,758,302,896
556,2964,737,302,896
557,2950,743,302,896
558,2935,748,302,896
559,2922,743,302,896
560,2909,744,302,896
561,2925,735,302,896
562,2912,729,302,896
563,2912,731,302,896
564,2913,732,302,896
565,2907,729,302,896
566,2904,735,302,896
567,2903,735,302,896
568,2906,731,302,896
569,2905,732,302,896
570,2907,740,302,896
571,2903,737,302,896
572,2908,738,302,896
573,2909,742,302,896
574,2909,742,302,896
575,2906,760,302,896
576,2913,758,302,896
577,2916,757,302,896
578,2918,755,302,896
579,2917,753,302,896
580,2919,754,302,896
581,2923,754,302,896
582,2928,750,302,896
583,2935,750,302,896
584,2939,751,302,896
585,2941,752,302,896
586,2944,750,302,896
587,2951,746,302,896
588,2953,750,302,896
589,2958,748,302,896
590,2960,749,302,896
591,2964,748,302,896
592,2966,749,302,896
593,2968,752,302,896
594,2974,750,302,896
595,2974,750,302,896
596,2977,753,302,896
597,2976,751,302,896
598,2982,752,302,896
599,2984,750,302,896
600,2985,749,302,896
601,2983,751,302,896
602,2983,755,302,896
603,2985,754,302,896
604,2985,754,302,896
605,2985,754,302,896
606,2987,753,302,896
607,2987,753,302,896
608,2989,753,302,896
609,2990,755,302,896
610,2991,754,302,896
611,2996,755,302,896
612,2998,755,302,896
613,3000,753,302,896
614,3001,754,302,896
615,3002,753,302,896
616,3005,753,302,896
617,3008,753,302,896
618,3010,753,302,896
619,3012,753,302,896
620,3014,754,302,896
621,3017,753,302,896
622,3018,753,302,896
623,3021,753,302,896
624,3024,753,302,896
625,3025,753,302,896
626,3028,753,302,896
627,3028,752,302,896
628,3032,753,302,896
629,3034,753,302,896
630,3037,753,302,896
631,3039,753,302,896
632,3042,753,302,896
633,3044,753,302,896
634,3047,753,302,896
635,3049,753,302,896
636,3051,753,302,896
637,3053,753,302,896
638,3056,753,302,896
639,3058,753,302,896
640,3060,753,302,896
641,3062,753,302,896
642,3065,753,302,896
643,3067,753,302,896
644,3069,753,302,896
645,3071,753,302,896
646,3074,753,302,896
647,3076,753,302,896
648,3078,753,302,896
649,3079,753,302,896
650,3083,753,302,896
651,3085,753,302,896
652,3087,753,302,896
653,3089,753,302,896
654,3091,753,302,896
655,3094,753,302,896
656,3096,754,302,896
657,3098,754,302,896
658,3100,754,302,896
659,3101,754,302,896
660,3104,754,302,896
661,3106,754,302,896
662,3108,754,302,896
663,3110,754,302,896
664,3112,754,302,896
665,3114,754,302,896
666,3115,754,302,896
667,3117,754,302,896
668,3119,754,302,896
669,3121,754,302,896
670,3123,754,302,896
671,3124,754,302,896
672,3126,754,302,896
673,3128,754,302,896
674,3129,754,302,896
675,3131,754,302,896
676,3133,754,302,896
677,3134,754,302,896
678,3135,755,302,896
679,3136,754,302,896
680,3137,754,302,896
681,3139,756,302,896
682,3139,755,302,896
683,3140,756,302,896
684,3140,756,302,896
685,3141,756,302,896
686,3142,756,302,896
687,3142,756,302,896
688,3142,755,302,896
689,3142,755,302,896
690,3140,756,302,896
691,3140,755,302,896
692,3137,755,302,896
693,3133,755,302,896
694,3133,754,302,896
695,3135,755,302,896
696,3136,755,302,896
697,3135,755,302,896
698,3135,755,302,896
699,3135,754,302,896
700,3135,754,302,896
701,3136,753,302,896
702,3136,754,302,896
703,3137,757,302,896
704,3139,760,302,896
705,3136,758,302,896
706,3127,761,302,896
707,3132,761,302,896
708,3131,762,302,896
709,3135,766,302,896
710,3137,770,302,896
711,3142,770,302,896
712,3147,767,302,896
713,3152,767,302,896
714,3160,765,302,896
715,3163,770,302,896
716,3169,766,302,896
717,3172,767,302,896
718,3177,771,302,896
719,3182,773,302,896
720,3187,772,302,896
721,3192,772,302,896
722,3195,770,302,896
723,3200,772,302,896
724,3203,773,302,896
725,3208,774,302,896
726,3212,775,302,896
727,3213,774,302,896
728,3221,778,302,896
729,3219,777,302,896
730,3225,778,302,896
731,3227,777,302,896
732,3228,777,302,896
733,3231,778,302,896
734,3234,777,302,896
735,3236,777,302,896
736,3238,777,302,896
737,3240,777,302,896
738,3244,777,302,896
739,3245,777,302,896
740,3247,778,302,896
741,3248,777,302,896
742,3251,777,302,896
743,3254,777,302,896
744,3255,777,302,896
745,3257,777,302,896
746,3260,777,302,896
747,3262,777,302,896
748,3265,777,302,896
749,3266,777,302,896
750,3268,777,302,896
751,3271,777,302,896
752,3273,777,302,896
753,3275,777,302,896
754,3277,777,302,896
755,3279,777,302,896
756,3281,777,302,896
757,3283,777,302,896
758,3285,777,302,896
759,3287,777,302,896
760,3289,776,302,896
761,3291,777,302,896
762,3293,777,302,896
763,3295,776,302,896
764,3298,777,302,896
765,3300,777,302,896
766,3302,777,302,896
767,3305,777,302,896
768,3306,777,302,896
769,3309,777,302,896
770,3311,777,302,896
771,3313,776,302,896
772,3315,777,302,896
773,3317,776,302,896
774,3319,777,302,896
775,3321,776,302,896
776,3323,776,302,896
777,3325,776,302,896
778,3328,777,302,896
779,3330,777,302,896
780,3332,777,302,896
781,3333,777,302,896
782,3335,777,302,896
783,3338,777,302,896
784,3339,777,302,896
785,3341,777,302,896
786,3344,778,302,896
787,3346,778,302,896
788,3349,778,302,896
789,3350,778,302,896
790,3353,778,302,896
791,3355,779,302,896
792,3357,778,302,896
793,3359,778,302,896
794,3361,778,302,896
795,3363,778,302,896
796,3365,778,302,896
797,3367,778,302,896
798,3369,778,302,896
799,3371,778,302,896
800,3373,778,302,896
801,3375,778,302,896
802,3377,778,302,896
803,3379,778,302,896
804,3382,778,302,896
805,3383,778,302,896
806,3386,778,302,896
807,3387,778,302,896
808,3390,778,302,896
809,3391,778,302,896
810,3393,778,302,896
811,3395,778,302,896
812,3397,778,302,896
813,3400,778,302,896
814,3402,778,302,896
815,3403,778,302,896
816,3405,778,302,896
817,3407,778,302,896
818,3409,778,302,896
819,3411,778,302,896
820,3413,778,302,896
821,3415,778,302,896
822,3416,778,302,896
823,3418,777,302,896
824,3420,777,302,896
825,3422,777,302,896
826,3423,777,302,896
827,3425,777,302,896
828,3427,777,302,896
829,3428,777,302,896
830,3430,777,302,896
831,3431,776,302,896
832,3433,776,302,896
833,3435,775,302,896
834,3437,774,302,896
835,3438,774,302,896
836,3439,774,302,896
837,3440,773,302,896
838,3441,773,302,896
839,3441,772,302,896
840,3441,771,302,896
841,3443,771,302,896
842,3444,770,302,896
843,3446,768,302,896
844,3446,769,302,896
845,3445,768,302,896
846,3445,767,302,896
847,3445,766,302,896
848,3445,766,302,896
849,3446,764,302,896
850,3445,764,302,896
851,3445,762,302,896
852,3441,763,302,896
853,3439,761,302,896
854,3442,757,302,896
855,3439,755,302,896
856,3433,751,302,896
857,3431,752,302,896
858,3429,750,302,896
859,3427,748,302,896
860,3423,749,302,896
861,3421,751,302,896
862,3417,751,302,896
863,3412,750,302,896
864,3409,749,302,896
865,3405,751,302,896
866,3402,751,302,896
867,3401,751,302,896
868,3399,750,302,896
869,3399,752,302,896
870,3396,750,302,896
871,3395,750,302,896
872,3395,751,302,896
873,3394,751,302,896
874,3395,752,302,896
875,3397,752,302,896
876,3396,752,302,896
877,3398,753,302,896
878,3400,752,302,896
879,3402,752,302,896
880,3404,752,302,896
881,3405,753,302,896
882,3406,754,302,896
883,3409,753,302,896
884,3412,753,302,896
885,3414,753,302,896
886,3415,754,302,896
887,3418,753,302,896
888,3420,754,302,896
889,3422,754,302,896
890,3424,754,302,896
891,3426,754,302,896
892,3428,754,302,896
893,3430,754,302,896
894,3433,754,302,896
895,3434,754,302,896
896,3435,754,302,896
897,3439,754,302,896
898,3440,754,302,896
899,3443,754,302,896
900,3446,754,302,896
901,3448,754,302,896
902,3449,754,302,896
903,3452,754,302,896
904,3454,754,302,896
905,3456,754,302,896
906,3458,754,302,896
907,3460,753,302,896
908,3463,753,302,896
909,3465,754,302,896
910,3468,753,302,896
911,3471,753,302,896
912,3473,753,302,896
913,3476,753,302,896
914,3479,753,302,896
915,3482,752,302,896
916,3486,752,302,896
917,3491,752,302,896
918,3496,752,302,896
919,3500,753,302,896
920,3505,752,302,896
921,3510,752,302,896
922,3515,752,302,896
923,3520,751,302,896
924,3527,751,302,896
925,3534,750,302,896
926,3543,748,301,896
927,3548,748,301,896
928,3556,747,301,896
929,3560,746,301,896
930,3564,747,301,896
931,3573,746,301,896
932,3577,745,301,896
933,3581,745,301,896
934,3585,745,301,896
935,3589,744,301,896
936,3593,744,301,896
937,3597,745,301,896
938,3601,745,301,896
939,3606,744,301,896
940,3610,745,301,896
941,3613,746,301,896
942,3618,747,301,896
943,3619,749,301,896
944,3624,749,301,896
945,3623,749,301,896
946,3627,748,301,896
947,3630,749,301,896
948,3634,749,301,896
949,3638,749,301,896
950,3640,749,301,896
951,3642,750,301,896
952,3645,750,301,896
953,3648,750,301,896
954,3650,750,301,896
955,3652,749,301,896
956,3653,750,301,896
957,3656,750,301,896
958,3657,750,301,896
959,3657,749,301,896
960,3662,750,301,896
961,3662,749,301,896
962,3663,749,301,896
963,3663,747,301,896
964,3666,747,301,896
965,3666,746,301,896
966,3668,748,301,896
967,3673,748,301,896
968,3672,748,301,896
969,3675,748,301,896
970,3677,747,301,896
971,3678,747,301,896
972,3681,747,301,896
973,3683,748,301,896
974,3686,748,301,896
975,3689,749,301,896
976,3690,748,301,896
977,3692,749,301,896
978,3696,748,301,896
979,3698,748,301,896
980,3699,748,301,896
981,3701,749,301,896
982,3704,749,301,896
983,3706,748,301,896
984,3708,749,301,896
985,3711,749,301,896
986,3713,749,301,896
987,3715,749,301,896
988,3717,749,301,896
989,3720,748,301,896
990,3721,749,301,896
991,3724,749,301,896
992,3726,749,301,896
993,3728,749,301,896
994,3730,749,301,896
995,3732,749,301,896
996,3734,749,301,896
997,3736,749,301,896
998,3738,749,301,896
999,3740,749,301,896
1000,3742,749,301,896
1001,3744,750,301,896
1002,3746,749,301,896
1003,3747,750,301,896
1004,3749,750,301,896
1005,3751,750,301,896
1006,3753,750,301,896
1007,3754,750,301,896
1008,3754,749,301,896
1009,3756,751,301,896
1010,3756,750,301,896
1011,3759,750,301,896
1012,3759,750,301,896
1013,3761,751,301,896
1014,3761,751,301,896
1015,3762,751,301,896
1016,3764,751,301,896
1017,3765,751,301,896
1018,3765,751,301,896
1019,3767,751,301,896
1020,3771,750,301,896
1021,3771,750,301,896
1022,3773,751,301,896
1023,3774,751,301,896
1024,3775,751,301,896
1025,3775,752,301,896
1026,3777,751,301,896
1027,3778,751,301,896
1028,3779,751,301,896
1029,3781,751,301,896
1030,3782,751,301,896
1031,3783,751,301,896
1032,3785,751,301,896
1033,3787,751,301,896
1034,3789,751,301,896
1035,3789,752,301,896
1036,3792,751,301,896
1037,3794,751,301,896
1038,3795,750,301,896
1039,3797,751,301,896
1040,3799,751,301,896
1041,3800,751,301,896
1042,3802,751,301,896
1043,3804,751,301,896
1044,3806,751,301,896
1045,3807,750,301,896
1046,3808,751,301,896
1047,3810,751,301,896
1048,3811,751,301,896
1049,3813,751,301,896
1050,3815,751,301,896
1051,3817,751,301,896
1052,3818,751,301,896
1053,3821,751,301,896
1054,3823,751,301,896
1055,3823,751,301,896
1056,3825,752,301,896
1057,3827,753,301,896
1058,3829,752,301,896
1059,3831,752,301,896
1060,3833,752,301,896
1061,3835,753,301,896
1062,3837,752,301,896
1063,3840,753,301,896
1064,2,753,302,896
1065,3,753,302,896
1066,5,753,302,896
1067,8,754,302,896
1068,10,754,302,896
1069,13,754,302,896
1070,15,755,302,896
1071,18,756,302,896
1072,21,754,302,896
1073,23,755,302,896
1074,26,755,302,896
1075,28,755,302,896
1076,30,755,302,896
1077,33,755,302,896
1078,35,755,302,896
1079,38,755,302,896
1080,40,754,302,896
1081,43,755,302,896
1082,45,755,302,896
1083,48,755,302,896
1084,51,755,302,896
1085,54,755,302,896
1086,56,755,302,896
1087,59,755,302,896
1088,61,755,302,896
1089,64,755,302,896
1090,66,755,302,896
1091,68,755,302,896
1092,70,755,302,896
1093,73,756,302,896
1094,74,756,302,896
1095,77,755,302,896
1096,78,756,302,896
1097,80,756,302,896
1098,83,756,302,896
1099,85,756,302,896
1100,88,756,302,896
1101,90,756,302,896
1102,93,757,302,896
1103,95,757,302,896
1104,97,757,302,896
1105,99,757,302,896
1106,101,757,302,896
1107,103,757,302,896
1108,105,757,302,896
1109,108,757,302,896
1110,110,757,302,896
1111,111,757,302,896
1112,113,757,302,896
1113,114,757,302,896
1114,117,757,302,896
1115,119,757,302,896
1116,121,757,302,896
1117,123,757,302,896
1118,126,757,302,896
1119,127,757,302,896
1120,128,757,302,896
1121,131,757,302,896
1122,133,757,302,896
1123,135,757,302,896
1124,137,757,302,896
1125,139,757,302,896
1126,142,756,302,896
1127,143,757,302,896
1128,145,756,302,896
1129,147,756,302,896
1130,149,756,302,896
1131,151,756,302,896
1132,153,755,302,896
1133,155,755,302,896
1134,156,755,302,896
1135,159,754,302,896
1136,161,755,302,896
1137,163,754,302,896
1138,165,754,302,896
1139,167,754,302,896
1140,169,754,302,896
1141,171,754,302,896
1142,173,755,302,896
1143,175,754,302,896
1144,177,755,302,896
1145,178,755,302,896
1146,182,755,302,896
1147,183,755,302,896
1148,185,755,302,896
1149,186,755,302,896
1150,188,755,302,896
1151,190,755,302,896
1152,192,755,302,896
1153,194,755,302,896
1154,196,755,302,896
1155,198,755,302,896
1156,201,755,302,896
1157,202,755,302,896
1158,204,756,302,896
1159,206,755,302,896
1160,208,755,302,896
1161,209,756,302,896
1162,211,755,302,896
1163,213,756,302,896
1164,215,756,302,896
1165,217,756,302,896
1166,219,756,302,896
1167,221,756,302,896
1168,223,756,302,896
1169,225,756,302,896
