191,2474,358,324,634
192,2478,358,324,634
193,2484,354,324,634
194,2486,356,324,634
195,2490,356,324,634
196,2494,352,324,634
197,2496,354,324,634
198,2498,356,324,634
199,2498,356,324,634
200,2496,362,324,634
201,2496,362,324,634
202,2498,364,324,634
203,2504,362,324,634
204,2514,358,324,634
205,2522,356,324,634
206,2530,354,324,634
207,2538,348,324,634
208,2544,342,324,634
209,2554,346,324,634
210,2562,346,324,634
211,2566,346,324,634
212,2570,344,324,634
213,2570,342,324,634
214,2570,348,324,634
215,2574,350,324,634
216,2582,356,324,634
217,2586,354,324,634
218,2588,350,324,634
219,2592,348,324,634
220,2598,344,324,634
221,2604,344,324,634
222,2606,346,324,634
223,2606,344,324,634
224,2608,342,324,634
225,2612,344,324,634
226,2616,338,324,634
227,2616,336,324,634
228,2616,334,324,634
229,2620,338,324,634
230,2632,334,324,634
231,2648,328,324,634
232,2660,322,324,634
233,2668,322,324,634
234,2678,320,324,634
235,2686,318,324,634
236,2686,320,324,634
237,2684,324,324,634
238,2684,328,324,634
239,2682,328,324,634
240,2682,328,324,634
241,2684,328,324,634
242,2686,328,324,634
243,2686,326,324,634
244,2684,326,324,634
245,2678,326,324,634
246,2672,330,324,634
247,2670,332,324,634
248,2670,330,324,634
249,2668,332,324,634
250,2668,332,324,634
251,2680,334,324,634
252,2696,332,324,634
253,2710,324,324,634
254,2716,318,324,634
255,2718,318,324,634
256,2718,312,324,634
257,2716,316,324,634
258,2722,322,324,634
259,2730,320,324,634
260,2734,316,324,634
261,2734,318,324,634
262,2736,322,324,634
263,2740,322,324,634
264,2736,322,324,634
265,2730,334,324,634
266,2740,334,324,634
267,2754,340,324,634
268,2774,340,324,634
269,2784,336,324,634
270,2788,338,324,634
271,2796,340,324,634
272,2796,340,324,634
273,2792,340,324,634
274,2790,340,324,634
275,2784,338,324,634
276,2786,342,324,634
277,2794,340,324,634
278,2802,330,324,634
279,2812,324,324,634
280,2818,324,324,634
281,2820,322,324,634
282,2822,322,324,634
283,2822,324,324,634
284,2820,326,324,634
285,2834,330,324,634
286,2850,332,324,634
287,2850,328,324,634
288,2842,330,324,634
289,2846,332,324,634
290,2852,328,324,634
291,2856,328,324,634
292,2864,332,324,634
293,2886,336,324,634
294,2902,334,324,634
295,2904,330,324,634
296,2898,336,324,634
297,2898,336,324,634
298,2898,334,324,634
299,2890,338,324,634
300,2894,338,324,634
301,2908,340,324,634
302,2928,340,324,634
303,2936,336,324,634
304,2940,334,324,634
305,2944,334,324,634
306,2952,332,324,634
307,2948,328,324,634
308,2950,328,324,634
309,2954,326,324,634
310,2960,330,324,634
311,2962,332,324,634
312,2966,328,324,634
313,2976,328,324,634
314,2984,328,324,634
315,2994,330,324,634
316,3004,332,324,634
317,3008,326,324,634
318,3002,326,324,634
319,2998,326,324,634
320,2996,326,324,634
321,2998,328,324,634
322,3006,326,324,634
323,3016,330,324,634
324,3028,332,324,634
325,3034,330,324,634
326,3034,330,324,634
327,3036,334,324,634
328,3040,336,324,634
329,3044,334,324,634
330,3038,334,324,634
331,3042,336,324,634
332,3050,334,324,634
333,3056,336,324,634
334,3058,338,324,634
335,3066,342,324,634
336,3078,346,324,634
337,3082,348,324,634
338,3082,348,324,634
339,3088,352,324,634
340,3094,354,324,634
341,3090,356,324,634
342,3096,358,324,634
343,3102,358,324,634
344,3108,358,324,634
345,3110,358,324,634
346,3126,364,324,634
347,3140,364,324,634
348,3142,356,324,634
349,3132,350,324,634
350,3136,354,324,634
351,3142,358,324,634
352,3140,360,324,634
353,3144,364,324,634
354,3154,368,324,634
355,3168,376,324,634
356,3172,382,324,634
357,3174,384,324,634
358,3172,382,324,634
359,3170,380,324,634
360,3166,374,324,634
361,3168,380,324,634
362,3170,380,324,634
363,3168,370,324,634
364,3170,368,324,634
365,3172,370,324,634
366,3178,376,324,634
367,3184,374,324,634
368,3188,374,324,634
369,3192,380,324,634
370,3200,380,324,634
371,3206,380,324,634
372,3210,382,324,634
373,3214,388,324,634
374,3220,392,324,634
375,3224,390,324,634
376,3218,386,324,634
377,3222,392,324,634
378,3226,396,324,634
379,3226,390,324,634
380,3220,384,324,634
381,3220,382,324,634
382,3224,382,324,634
383,3228,382,324,634
384,3230,378,324,634
385,3234,378,324,634
386,3236,384,324,634
387,3236,382,324,634
388,3234,380,324,634
389,3234,372,324,634
390,3230,370,324,634
391,3234,386,324,634
392,3244,396,324,634
393,3254,394,324,634
394,3260,398,324,634
395,3262,402,324,634
396,3262,402,324,634
397,3258,396,324,634
398,3250,392,324,634
399,3250,390,324,634
400,3250,390,324,634
401,3254,396,324,634
402,3260,394,324,634
403,3260,388,324,634
404,3262,392,324,634
405,3270,402,324,634
406,3280,414,324,634
407,3282,412,324,634
408,3278,406,324,634
409,3280,408,324,634
410,3282,412,324,634
411,3280,410,324,634
412,3280,410,324,634
413,3284,412,324,634
414,3286,410,324,634
415,3290,412,324,634
416,3298,410,324,634
417,3296,400,324,634
418,3294,392,324,634
419,3294,392,324,634
420,3296,396,324,634
421,3302,404,324,634
422,3310,406,324,634
423,3318,414,324,634
424,3330,424,324,634
425,3336,428,324,634
426,3336,426,324,634
427,3336,424,324,634
428,3336,426,324,634
429,3338,428,324,634
430,3342,428,324,634
431,3342,430,324,634
432,3342,432,324,634
433,3340,430,324,634
434,3338,432,324,634
435,3334,430,324,634
436,3330,430,324,634
437,3328,430,324,634
438,3328,434,324,634
439,3334,440,324,634
440,3338,442,324,634
441,3340,444,324,634
442,3342,440,324,634
443,3346,438,324,634
444,3350,440,324,634
445,3356,440,324,634
446,3360,434,324,634
447,3366,438,324,634
448,3370,442,324,634
449,3368,442,324,634
450,3370,442,324,634
451,3368,442,324,634
452,3366,444,324,634
453,3366,450,324,634
454,3366,458,324,634
455,3368,462,324,634
456,3370,460,324,634
457,3368,452,324,634
458,3368,448,324,634
459,3368,448,324,634
460,3368,446,324,634
461,3368,446,324,634
462,3370,452,324,634
463,3372,452,324,634
464,3372,450,324,634
465,3370,454,324,634
466,3368,452,324,634
467,3366,444,324,634
468,3366,456,324,634
469,3368,466,324,634
470,3368,466,324,634
471,3372,468,324,634
472,3374,466,324,634
473,3376,462,324,634
474,3376,458,324,634
475,3374,450,324,634
476,3370,442,324,634
477,3374,448,324,634
478,3376,454,324,634
479,3378,454,324,634
480,3380,458,324,634
481,3378,458,324,634
482,3378,460,324,634
483,3380,466,324,634
484,3380,470,324,634
485,3382,468,324,634
486,3384,462,324,634
487,3384,462,324,634
488,3384,460,324,634
489,3388,468,324,634
490,3392,474,324,634
491,3390,466,324,634
492,3390,462,324,634
493,3394,470,324,634
494,3398,474,324,634
495,3402,478,324,634
496,3400,478,324,634
497,3398,476,324,634
498,3400,480,324,634
499,3402,486,324,634
500,3400,484,324,634
501,3398,476,324,634
502,3396,470,324,634
503,3394,472,324,634
504,3394,474,324,634
505,3396,486,324,634
506,3396,484,324,634
507,3396,480,324,634
508,3400,486,324,634
509,3402,488,324,634
510,3404,486,324,634
511,3406,490,324,634
512,3406,482,324,634
513,3408,482,324,634
514,3410,484,324,634
515,3412,482,324,634
516,3414,492,324,634
517,3416,496,324,634
518,3414,490,324,634
519,3414,484,324,634
520,3414,486,324,634
521,3414,484,324,634
522,3414,476,324,634
523,3412,472,324,634
524,3412,470,324,634
525,3412,474,324,634
526,3414,480,324,634
527,3414,480,324,634
528,3412,482,324,634
529,3412,492,324,634
530,3414,488,324,634
531,3414,490,324,634
532,3414,496,324,634
533,3416,496,324,634
534,3414,492,324,634
535,3414,490,324,634
536,3410,492,324,634
537,3410,490,324,634
538,3410,496,324,634
539,3410,494,324,634
540,3410,490,324,634
541,3410,494,324,634
542,3408,500,324,634
543,3406,496,324,634
544,3404,490,324,634
545,3400,492,324,634
546,3398,492,324,634
547,3396,494,324,634
548,3394,498,324,634
549,3394,498,324,634
550,3394,500,324,634
551,3394,500,324,634
552,3396,506,324,634
553,3396,506,324,634
554,3394,502,324,634
555,3392,502,324,634
556,3390,506,324,634
557,3388,510,324,634
558,3384,510,324,634
559,3380,516,324,634
560,3376,522,324,634
561,3374,526,324,634
562,3370,524,324,634
563,3364,524,324,634
564,3358,522,324,634
565,3350,516,324,634
566,3342,514,324,634
567,3336,522,324,634
568,3332,526,324,634
569,3330,534,324,634
570,3328,540,324,634
571,3326,540,324,634
572,3322,542,324,634
