191,2474,358,324,634
192,2478,358,324,634
193,2484,354,324,634
194,2486,356,324,634
195,2490,356,324,634
196,2494,352,324,634
197,2496,354,324,634
198,2498,356,324,634
199,2498,356,324,634
200,2496,362,324,634
201,2496,362,324,634
202,2498,364,324,634
203,2504,362,324,634
204,2514,358,324,634
205,2522,356,324,634
206,2530,354,324,634
207,2538,348,324,634
208,2544,342,324,634
209,2554,346,324,634
210,2562,346,324,634
211,2566,346,324,634
212,2570,344,324,634
213,2570,342,324,634
214,2570,348,324,634
215,2574,350,324,634
216,2582,356,324,634
217,2586,354,324,634
218,2588,350,324,634
219,2592,348,324,634
220,2598,344,324,634
221,2604,344,324,634
222,2606,346,324,634
223,2606,344,324,634
224,2608,342,324,634
225,2612,344,324,634
226,2616,338,324,634
227,2616,336,324,634
228,2616,334,324,634
229,2620,338,324,634
230,2632,334,324,634
231,2648,328,324,634
232,2660,322,324,634
233,2668,322,324,634
234,2678,320,324,634
235,2686,318,324,634
236,2686,320,324,634
237,2684,324,324,634
238,2684,328,324,634
239,2682,328,324,634
240,2682,328,324,634
241,2684,328,324,634
242,2686,328,324,634
243,2686,326,324,634
244,2684,326,324,634
245,2678,326,324,634
246,2672,330,324,634
247,2670,332,324,634
248,2670,330,324,634
249,2668,332,324,634
250,2668,332,324,634
251,2680,334,324,634
252,2696,332,324,634
253,2710,324,324,634
254,2716,318,324,634
255,2718,318,324,634
256,2718,312,324,634
257,2716,316,324,634
258,2722,322,324,634
259,2730,320,324,634
260,2734,316,324,634
261,2734,318,324,634
262,2736,322,324,634
263,2740,322,324,634
264,2736,322,324,634
265,2730,334,324,634
266,2740,334,324,634
267,2754,340,324,634
268,2770,340,324,634
269,2778,336,324,634
270,2782,336,324,634
271,2790,338,324,634
272,2792,340,324,634
273,2790,340,324,634
274,2788,340,324,634
275,2782,338,324,634
276,2784,342,324,634
277,2792,340,324,634
278,2800,330,324,634
279,2806,324,324,634
280,2810,322,324,634
281,2816,324,324,634
282,2818,318,324,634
283,2814,322,324,634
284,2816,326,324,634
285,2830,330,324,634
286,2842,330,324,634
287,2842,328,324,634
288,2838,328,324,634
289,2842,328,324,634
290,2848,328,324,634
291,2852,328,324,634
292,2860,332,324,634
293,2878,334,324,634
294,2894,334,324,634
295,2894,328,324,634
296,2888,332,324,634
297,2892,334,324,634
298,2892,334,324,634
299,2884,336,324,634
300,2888,336,324,634
301,2902,336,324,634
302,2918,336,324,634
303,2924,334,324,634
304,2926,332,324,634
305,2934,328,324,634
306,2940,328,324,634
307,2938,324,324,634
308,2942,326,324,634
309,2946,326,324,634
310,2948,326,324,634
311,2952,330,324,634
312,2956,328,324,634
313,2964,324,324,634
314,2974,324,324,634
315,2980,326,324,634
316,2988,326,324,634
317,2990,322,324,634
318,2988,322,324,634
319,2984,320,324,634
320,2982,320,324,634
321,2986,322,324,634
322,2994,324,324,634
323,3002,324,324,634
324,3010,324,324,634
325,3014,322,324,634
326,3016,324,324,634
327,3020,326,324,634
328,3026,330,324,634
329,3024,328,324,634
330,3020,326,324,634
331,3026,330,324,634
332,3032,330,324,634
333,3034,328,324,634
334,3038,330,324,634
335,3048,336,324,634
336,3058,338,324,634
337,3060,340,324,634
338,3062,342,324,634
339,3068,346,324,634
340,3068,348,324,634
341,3068,348,324,634
342,3074,350,324,634
343,3080,350,324,634
344,3082,350,324,634
345,3086,350,324,634
346,3100,354,324,634
347,3112,354,324,634
348,3112,348,324,634
349,3104,342,324,634
350,3110,344,324,634
351,3116,346,324,634
352,3114,352,324,634
353,3118,354,324,634
354,3128,360,324,634
355,3138,364,324,634
356,3142,370,324,634
357,3142,372,324,634
358,3142,370,324,634
359,3140,370,324,634
360,3136,366,324,634
361,3140,370,324,634
362,3142,372,324,634
363,3140,362,324,634
364,3140,358,324,634
365,3142,362,324,634
366,3150,366,324,634
367,3156,366,324,634
368,3154,364,324,634
369,3162,368,324,634
370,3170,370,324,634
371,3172,370,324,634
372,3176,372,324,634
373,3182,374,324,634
374,3190,382,324,634
375,3190,380,324,634
376,3186,374,324,634
377,3190,380,324,634
378,3196,384,324,634
379,3194,380,324,634
380,3188,374,324,634
381,3188,374,324,634
382,3192,372,324,634
383,3196,370,324,634
384,3198,370,324,634
385,3198,368,324,634
386,3202,374,324,634
387,3204,376,324,634
388,3202,372,324,634
389,3202,364,324,634
390,3198,364,324,634
391,3204,378,324,634
392,3214,388,324,634
393,3220,386,324,634
394,3226,388,324,634
395,3230,390,324,634
396,3232,394,324,634
397,3228,388,324,634
398,3218,386,324,634
399,3218,386,324,634
400,3220,384,324,634
401,3224,386,324,634
402,3230,388,324,634
403,3228,378,324,634
404,3230,386,324,634
405,3240,396,324,634
406,3246,402,324,634
407,3248,402,324,634
408,3246,398,324,634
409,3250,400,324,634
410,3252,402,324,634
411,3250,404,324,634
412,3250,400,324,634
413,3254,402,324,634
414,3258,404,324,634
415,3262,404,324,634
416,3266,400,324,634
417,3264,390,324,634
418,3262,386,324,634
419,3262,386,324,634
420,3266,392,324,634
421,3274,396,324,634
422,3278,398,324,634
423,3288,406,324,634
424,3298,416,324,634
425,3304,418,324,634
426,3308,418,324,634
427,3306,416,324,634
428,3308,418,324,634
429,3308,420,324,634
430,3310,420,324,634
431,3314,422,324,634
432,3314,424,324,634
433,3312,422,324,634
434,3310,424,324,634
435,3306,422,324,634
436,3300,422,324,634
437,3298,422,324,634
438,3300,426,324,634
439,3306,432,324,634
440,3310,434,324,634
441,3312,436,324,634
442,3314,434,324,634
443,3318,432,324,634
444,3322,432,324,634
445,3326,432,324,634
446,3332,428,324,634
447,3338,428,324,634
448,3342,432,324,634
449,3342,432,324,634
450,3342,432,324,634
451,3340,432,324,634
452,3338,436,324,634
453,3338,444,324,634
454,3338,450,324,634
455,3340,454,324,634
456,3342,454,324,634
457,3340,448,324,634
458,3340,442,324,634
459,3342,442,324,634
460,3342,442,324,634
461,3342,442,324,634
462,3344,446,324,634
463,3344,450,324,634
464,3344,446,324,634
465,3342,448,324,634
466,3340,446,324,634
467,3338,442,324,634
468,3340,454,324,634
469,3340,464,324,634
470,3342,460,324,634
471,3348,462,324,634
472,3350,464,324,634
473,3348,456,324,634
474,3350,452,324,634
475,3348,444,324,634
476,3344,436,324,634
477,3348,442,324,634
478,3350,450,324,634
479,3352,450,324,634
480,3354,454,324,634
481,3354,454,324,634
482,3352,456,324,634
483,3354,462,324,634
484,3356,466,324,634
485,3358,464,324,634
486,3360,458,324,634
487,3360,458,324,634
488,3360,456,324,634
489,3364,464,324,634
490,3366,470,324,634
491,3366,462,324,634
492,3366,458,324,634
493,3370,468,324,634
494,3374,468,324,634
495,3376,472,324,634
496,3376,474,324,634
497,3374,472,324,634
498,3378,476,324,634
499,3380,482,324,634
500,3378,482,324,634
501,3374,474,324,634
502,3372,468,324,634
503,3370,468,324,634
504,3370,472,324,634
505,3372,482,324,634
506,3372,480,324,634
507,3374,476,324,634
508,3376,484,324,634
509,3378,482,324,634
510,3380,486,324,634
511,3382,486,324,634
512,3382,480,324,634
513,3384,478,324,634
514,3388,482,324,634
515,3388,482,324,634
516,3390,490,324,634
517,3392,496,324,634
518,3392,488,324,634
519,3390,480,324,634
520,3392,482,324,634
521,3392,482,324,634
522,3390,476,324,634
523,3390,470,324,634
524,3388,470,324,634
525,3390,472,324,634
526,3392,476,324,634
527,3390,478,324,634
528,3390,482,324,634
529,3390,490,324,634
530,3392,488,324,634
531,3392,488,324,634
532,3392,494,324,634
533,3392,496,324,634
534,3392,490,324,634
535,3390,490,324,634
536,3388,490,324,634
537,3388,490,324,634
538,3388,494,324,634
539,3388,494,324,634
540,3386,488,324,634
541,3386,490,324,634
542,3386,498,324,634
543,3386,496,324,634
544,3382,488,324,634
545,3380,490,324,634
546,3376,492,324,634
547,3374,492,324,634
548,3374,496,324,634
549,3372,494,324,634
550,3372,500,324,634
551,3374,500,324,634
552,3376,504,324,634
553,3374,502,324,634
554,3374,500,324,634
555,3372,500,324,634
556,3370,504,324,634
557,3368,508,324,634
558,3364,508,324,634
559,3360,514,324,634
560,3356,524,324,634
561,3354,524,324,634
562,3350,522,324,634
563,3344,526,324,634
564,3338,524,324,634
565,3330,514,324,634
566,3322,514,324,634
567,3316,522,324,634
568,3312,526,324,634
569,3310,534,324,634
570,3308,540,324,634
571,3306,540,324,634
572,3302,542,324,634
