364,3173,366,350,642
365,3174,371,348,642
366,3181,377,346,640
367,3184,377,346,640
368,3188,373,346,640
369,3192,381,343,639
370,3202,386,340,636
371,3211,384,342,638
372,3211,384,342,638
373,3218,390,339,637
374,3231,396,338,637
375,3227,390,340,639
376,3220,384,343,640
377,3224,389,340,640
378,3231,396,338,637
379,3230,391,340,638
380,3223,382,343,640
381,3223,380,344,640
382,3226,378,344,640
383,3229,379,344,639
384,3233,377,344,638
385,3238,374,346,641
386,3238,379,345,641
387,3238,379,345,641
388,3234,374,347,641
389,3237,367,349,641
390,3233,364,351,642
391,3238,377,346,640
392,3246,388,341,639
393,3253,389,339,638
394,3265,390,340,639
395,3265,395,339,638
396,3265,395,339,638
397,3261,387,342,640
398,3254,383,344,641
399,3254,381,344,641
400,3257,382,344,640
401,3258,386,342,641
402,3261,387,342,640
403,3264,378,344,640
404,3264,383,343,639
405,3272,396,337,637
406,3285,402,336,638
407,3285,400,336,638
408,3281,394,339,639
409,3285,397,337,639
410,3285,402,336,638
411,3285,400,336,638
412,3285,397,337,639
413,3288,401,336,637
414,3292,401,335,637
415,3301,402,336,638
416,3304,400,336,638
417,3300,389,340,640
418,3299,382,343,640
419,3299,382,343,640
420,3303,388,341,639
421,3307,393,338,638
422,3314,397,336,636
423,3330,404,334,636
424,3339,412,333,637
425,3343,417,332,637
426,3343,417,332,638
427,3342,412,335,639
428,3343,414,333,639
429,3346,417,332,638
430,3349,418,332,637
431,3355,421,333,639
432,3352,420,333,640
433,3352,418,333,640
434,3352,418,333,640
435,3349,417,333,641
436,3342,416,335,642
437,3338,413,336,642
438,3342,419,334,641
439,3346,424,332,640
440,3353,430,330,640
441,3353,430,330,640
442,3356,430,330,640
443,3356,428,330,640
444,3359,428,330,640
445,3366,430,329,638
446,3372,426,330,637
447,3381,429,330,639
448,3378,431,330,639
449,3381,429,330,639
450,3381,429,330,639
451,3378,428,330,640
452,3378,431,330,639
453,3379,438,327,638
454,3379,446,326,638
455,3383,451,324,639
456,3382,449,326,638
457,3379,443,327,640
458,3382,439,328,639
459,3378,438,329,640
460,3382,436,328,640
461,3378,436,330,640
462,3382,439,328,639
463,3382,441,327,640
464,3382,439,328,639
465,3382,441,327,640
466,3378,438,329,640
467,3378,433,330,641
468,3382,446,326,639
469,3379,453,325,639
470,3383,451,324,639
471,3386,454,323,638
472,3389,455,323,637
473,3392,447,326,640
474,3391,444,328,641
475,3388,437,330,641
476,3380,428,334,644
477,3384,434,331,642
478,3388,441,329,642
479,3388,441,329,642
480,3388,444,328,641
481,3388,444,328,641
482,3388,446,328,641
483,3392,454,325,640
484,3396,460,323,640
485,3395,455,325,640
486,3395,452,326,641
487,3395,450,326,641
488,3395,447,327,641
489,3399,458,323,639
490,3405,464,322,638
491,3405,454,324,639
492,3405,451,325,640
493,3408,459,323,638
494,3415,462,323,640
495,3415,465,322,639
496,3412,467,322,640
497,3411,464,324,641
498,3415,470,322,640
499,3415,475,321,639
500,3412,474,321,641
501,3411,466,324,642
502,3408,461,325,643
503,3405,461,325,643
504,3408,464,325,642
505,3409,473,322,642
506,3409,471,322,642
507,3408,468,324,643
508,3412,476,321,641
509,3415,477,321,640
510,3415,477,321,640
511,3415,479,320,640
512,3415,472,322,641
513,3418,472,321,641
514,3422,475,320,640
515,3422,475,320,640
516,3425,483,318,639
517,3429,489,316,637
518,3428,481,321,642
519,3424,473,323,643
520,3428,476,322,642
521,3424,473,323,643
522,3424,468,324,643
523,3424,463,325,644
524,3423,461,327,643
525,3424,463,325,644
526,3424,468,324,643
527,3424,470,324,644
528,3424,473,323,643
529,3425,480,321,643
530,3425,478,322,642
531,3428,478,321,642
532,3425,485,320,642
533,3428,486,320,641
534,3425,483,321,642
535,3425,480,321,643
536,3422,477,322,644
537,3418,477,323,644
538,3422,482,321,643
539,3419,482,321,643
540,3418,477,323,644
541,3422,480,321,643
542,3419,487,320,642
543,3419,484,321,643
544,3415,479,323,644
545,3409,478,323,645
546,3406,478,323,645
547,3406,481,323,644
548,3406,483,322,644
549,3406,483,322,644
550,3406,486,322,644
551,3407,488,321,644
552,3410,493,320,643
553,3407,493,320,644
554,3406,488,322,645
555,3403,488,322,645
556,3401,492,321,645
557,3401,495,320,645
558,3398,495,320,645
559,3392,499,320,645
560,3389,509,319,645
561,3386,511,319,646
562,3380,508,320,647
563,3377,511,320,646
564,3371,508,320,647
565,3364,498,323,648
566,3358,498,323,648
567,3353,505,321,648
568,3350,510,320,648
569,3345,517,318,647
570,3343,525,317,647
571,3343,525,317,647
572,3340,528,317,646
