232,312,845,109,402
233,304,848,109,402
234,293,860,106,395
235,285,860,106,394
236,270,881,104,387
237,254,893,104,387
238,237,899,106,395
239,223,910,104,386
240,205,911,106,395
241,186,912,106,394
242,165,907,108,403
243,142,903,111,411
244,121,909,111,410
245,98,922,109,403
246,77,926,109,402
247,46,926,111,410
248,20,943,108,403
249,1,953,106,395
250,3836,961,105,395
251,3822,969,103,387
252,3782,979,103,386
253,3754,985,103,387
254,3728,996,104,386
255,3693,1002,105,386
256,3657,1008,104,386
257,3622,1008,105,387
258,3587,1012,102,379
259,3555,1014,100,371
260,3519,1009,100,371
261,3491,1007,101,372
262,3471,1004,100,372
263,3446,988,100,372
264,3424,984,101,371
265,3397,973,100,372
266,3371,972,101,372
267,3349,976,100,372
268,3322,976,100,372
269,3294,976,101,371
270,3270,979,100,372
271,3257,980,100,372
272,3294,977,101,372
273,3310,954,101,372
274,3356,915,102,379
275,3305,909,102,379
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
