138,522,340,28,106
139,521,339,28,106
140,520,340,28,106
141,520,340,28,106
142,519,340,28,107
143,523,341,29,109
144,521,343,29,111
145,518,341,30,114
146,516,342,30,116
147,514,341,31,119
148,512,341,31,122
149,511,340,32,123
150,509,339,33,124
151,508,338,34,125
152,511,337,34,128
153,508,338,35,128
154,506,338,36,129
155,503,338,36,130
156,502,338,37,131
157,500,340,37,132
158,498,337,37,134
159,497,336,38,134
160,494,334,38,136
161,499,335,39,138
162,493,336,39,140
163,490,336,39,142
164,488,334,39,143
165,487,333,39,146
166,486,330,38,148
167,485,330,38,149
168,484,331,38,150
169,483,329,38,152
170,481,329,38,153
171,479,329,38,153
172,477,329,39,153
173,475,329,40,152
174,474,328,41,153
175,472,329,41,153
176,470,329,42,153
177,468,329,43,154
178,467,328,43,156
179,466,327,43,157
180,464,323,44,158
181,468,324,45,158
182,464,323,45,160
183,461,323,46,163
184,466,333,47,168
185,461,332,47,174
186,456,329,47,179
187,452,327,47,184
188,449,323,47,190
189,447,320,48,194
190,453,321,48,197
191,447,321,49,200
192,441,319,50,201
193,437,319,51,202
194,433,319,53,203
195,429,318,54,205
196,426,315,56,208
197,421,314,57,212
198,417,315,57,217
199,413,314,59,220
200,411,311,60,225
201,406,308,62,229
202,402,304,62,236
203,399,301,64,241
204,395,298,66,245
205,392,297,68,246
206,387,298,70,248
207,384,296,72,250
208,379,299,75,251
209,375,299,76,250
210,370,300,78,251
211,364,301,79,252
212,358,300,79,255
213,369,301,82,258
214,362,300,83,263
215,357,313,84,270
216,352,304,86,279
217,347,299,89,284
218,337,291,93,291
219,332,289,96,294
220,323,280,99,297
221,313,279,100,300
222,303,279,100,305
223,293,276,100,311
224,287,271,102,315
225,279,270,104,317
226,270,273,103,314
227,259,271,105,309
228,247,271,105,305
229,236,273,108,300
230,221,289,110,297
231,206,286,111,296
232,194,282,113,297
233,183,281,115,298
234,177,295,116,298
235,169,289,117,298
236,160,284,119,299
237,150,278,119,300
238,141,276,119,303
239,137,287,119,303
240,134,282,118,305
241,128,283,114,307
242,123,281,110,310
243,116,286,108,310
244,113,285,107,308
245,106,285,106,304
246,100,283,104,303
247,94,286,102,300
248,86,292,101,296
249,96,293,99,294
250,85,289,98,293
251,74,290,98,293
252,64,287,99,296
253,54,285,100,300
254,35,281,101,301
255,40,279,102,303
256,30,278,104,301
257,21,274,108,298
258,14,276,109,295
259,14,285,110,293
260,7,290,111,289
261,0,292,112,285
262,1273,294,114,278
263,1270,298,117,270
264,1267,303,118,264
265,1265,307,119,258
266,1262,306,118,254
267,1259,309,116,250
268,1256,309,114,247
269,1253,313,112,243
270,1251,314,110,239
271,1249,316,107,237
272,1246,315,104,235
273,1246,314,101,233
274,1245,315,99,232
275,1243,316,97,229
276,1242,317,96,228
277,1240,319,94,228
278,1239,321,92,231
279,1237,318,89,233
280,1236,319,88,233
281,1243,312,86,235
282,1236,313,85,235
283,1239,313,84,233
284,1231,317,84,229
285,1237,316,83,227
286,1229,318,83,224
287,1233,320,81,222
288,1224,319,80,221
289,1228,322,79,218
290,1220,322,78,216
291,1225,324,77,214
292,1219,324,76,213
293,1215,325,76,210
294,1211,321,77,210
295,1217,321,77,208
296,1211,321,77,208
297,1207,322,76,206
298,1203,324,75,204
299,1209,324,75,203
300,1203,324,74,201
301,1210,324,73,200
302,1205,324,72,198
303,1199,325,74,192
304,1202,328,73,187
305,1200,328,72,185
306,1197,329,72,180
307,1201,331,71,177
308,1196,332,71,174
309,1195,333,71,171
310,1195,334,71,168
311,1194,333,71,167
312,1191,332,71,165
313,1191,333,71,163
314,1190,334,70,163
315,1188,335,70,162
316,1189,335,69,162
317,1188,335,68,162
318,1186,333,68,162
319,1183,333,68,161
320,1184,334,68,159
321,1184,333,68,158
322,1182,333,67,157
323,1179,332,67,156
324,1179,331,66,155
325,1179,332,66,154
326,1179,333,65,153
327,1178,331,64,153
328,1175,333,64,151
329,1175,334,63,150
330,1176,334,63,149
331,1176,334,62,149
332,1176,334,61,148
333,1176,333,61,147
334,1176,333,60,146
335,1176,334,59,144
336,1176,334,58,144
337,1175,333,56,144
338,1175,334,55,144
339,1175,334,54,143
340,1176,334,53,142
341,1175,334,52,141
342,1175,333,52,141
343,1175,334,51,139
344,1175,333,51,139
345,1175,333,49,139
346,1176,333,48,140
347,1175,333,47,140
348,1175,333,47,140
349,1175,332,46,138
350,1174,332,46,137
351,1171,332,46,136
352,1172,335,46,134
353,1172,335,46,133
354,1172,334,45,133
355,1172,335,45,132
356,1172,335,45,132
357,1171,336,45,131
358,1171,335,45,130
359,1169,334,46,130
360,1173,337,45,128
361,1171,336,45,128
362,1169,335,45,127
363,1167,335,46,127
364,1166,337,45,126
365,1169,337,45,125
366,1167,337,45,125
367,1165,337,44,125
368,1164,337,44,124
369,1162,338,43,122
370,1165,340,42,121
371,1163,341,41,119
372,1161,340,39,118
373,1160,342,38,116
374,1159,343,37,115
375,1158,347,36,114
376,1161,345,35,113
377,1159,345,34,113
378,1158,347,33,112
379,1156,346,33,112
380,1155,346,32,112
381,1154,346,32,112
382,1149,345,32,110
383,1151,347,33,110
384,1148,346,33,110
385,1146,345,34,109
386,1142,347,34,107
387,1139,347,35,105
388,1140,347,35,104
389,1140,347,34,104
390,1141,347,34,104
391,1140,347,33,104
392,1138,345,33,104
393,1134,345,32,104
394,1131,345,32,103
395,1132,345,31,103
396,1132,345,31,102
397,1131,346,30,104
398,1130,346,30,105
399,1126,345,31,105
400,1129,346,30,106
401,1127,346,31,107
402,1124,346,32,106
403,1121,346,34,105
404,1117,346,35,104
405,1119,347,36,104
406,1116,345,36,104
407,1114,346,36,104
408,1109,344,35,105
409,1106,343,35,105
410,1109,343,34,105
411,1107,343,33,106
412,1106,342,32,105
413,1105,341,31,105
414,1104,340,30,105
415,1104,340,29,104
416,1103,340,28,103
417,1102,342,28,103
418,1097,342,28,103
419,1099,344,28,104
420,1097,344,28,104
421,1094,343,29,104
422,1088,342,30,103
423,1088,344,31,102
424,1084,343,32,101
425,1084,344,33,100
426,1081,344,33,99
427,1077,341,33,98
428,1078,342,31,99
429,1076,341,30,100
430,1076,341,29,98
431,1074,341,28,97
432,1075,342,27,97
433,1073,342,26,97
434,1070,342,26,97
435,1071,342,25,97
436,1068,343,26,98
437,1066,345,25,100
438,1061,345,26,101
439,1062,345,27,101
440,1059,345,28,101
441,1057,343,29,101
442,1052,343,30,100
443,1053,344,30,100
444,1050,345,30,99
445,1046,345,30,97
446,1048,345,30,97
447,1045,344,30,97
448,1043,344,29,97
449,1041,344,29,97
450,1041,344,28,98
451,1039,343,27,98
452,1037,344,26,97
453,1032,345,26,95
454,1033,349,26,95
455,1031,350,26,94
456,1029,351,27,93
457,1024,349,28,92
458,1018,348,28,91
459,1019,347,30,90
460,1017,348,30,89
461,1017,346,30,90
462,1015,345,31,90
463,1013,345,30,91
464,1010,344,30,91
465,1007,344,29,91
466,1008,344,29,91
467,1008,342,29,92
468,1008,343,28,93
469,1007,338,28,94
470,1006,338,28,94
471,1002,335,28,94
472,1003,335,27,96
473,1001,337,27,97
474,999,336,27,98
475,998,336,27,99
476,998,336,27,99
477,995,335,28,99
478,993,336,29,99
479,987,336,30,98
480,989,337,30,97
481,986,336,30,97
482,986,337,30,97
483,984,337,29,97
484,982,336,28,97
485,983,336,27,97
486,980,334,26,97
487,979,338,26,96
488,977,338,25,94
489,971,337,25,94
490,974,341,24,93
491,973,342,24,93
492,971,340,24,93
493,969,339,24,92
494,969,339,25,91
495,967,339,25,90
496,964,339,26,89
497,963,339,26,89
498,961,339,26,89
499,960,339,26,88
500,958,338,26,89
501,958,338,26,89
502,955,338,26,88
503,954,337,26,88
504,954,338,26,87
505,953,336,26,86
506,952,336,26,85
507,950,336,26,85
508,950,338,25,86
509,948,341,24,87
510,947,341,24,89
511,945,340,23,90
512,946,339,23,91
513,943,340,24,90
514,941,340,24,89
515,941,340,25,88
516,939,339,25,87
517,938,340,26,86
518,939,340,25,86
519,937,339,25,86
520,936,342,25,85
521,939,339,25,85
522,936,338,25,86
523,934,337,24,86
524,934,338,24,86
525,932,337,24,85
526,931,337,24,84
527,929,337,24,83
528,929,338,25,81
529,926,339,25,79
530,926,341,26,77
531,924,342,26,76
532,923,343,27,75
533,922,345,27,74
534,922,346,27,74
535,921,347,27,73
536,920,346,27,72
537,919,345,27,72
538,918,346,27,72
539,919,346,27,71
540,918,345,27,71
541,917,345,27,71
542,917,344,27,70
543,916,345,26,70
544,916,344,26,71
545,915,346,25,72
546,915,344,25,72
547,915,344,24,73
548,914,345,24,73
549,914,345,24,72
550,913,345,24,72
551,912,345,23,71
552,911,345,23,71
553,911,345,23,70
554,910,345,23,70
555,910,345,22,71
556,909,345,22,70
557,909,345,22,71
558,908,345,22,70
559,907,345,22,69
560,907,345,22,69
561,906,346,22,68
562,906,346,22,68
563,906,346,22,67
564,905,345,22,67
565,904,345,21,67
566,904,345,21,67
567,903,344,21,67
568,903,344,21,66
569,902,344,21,65
570,902,343,21,65
571,902,343,21,64
572,901,344,21,64
573,901,344,21,63
574,901,345,20,63
575,901,345,20,63
576,901,345,20,63
577,901,345,20,63
578,900,345,19,63
579,900,344,19,63
580,899,343,19,64
581,899,344,19,63
582,899,344,19,63
583,899,345,18,64
584,899,345,18,64
585,899,345,18,64
586,899,344,18,64
587,899,345,18,63
588,898,345,17,63
589,898,346,17,63
590,898,346,17,62
591,898,345,17,62
592,897,346,17,62
593,897,345,17,62
594,896,345,17,62
595,898,348,17,61
596,897,347,17,60
597,897,347,17,60
598,896,347,17,59
599,895,347,17,59
600,895,347,17,58
601,894,348,17,58
602,895,347,17,57
603,896,348,17,56
604,895,349,17,56
605,895,348,17,56
606,894,348,17,56
607,894,349,17,55
608,894,348,17,55
609,894,348,17,55
610,896,349,17,55
611,895,349,16,55
612,895,349,16,55
613,894,348,16,55
614,894,348,16,55
615,894,348,16,55
616,894,348,16,55
