1,1592,451,30,49
2,1596,451,30,49
3,1601,450,30,49
4,1606,449,30,49
5,1611,448,31,50
6,1617,445,31,51
7,1624,443,33,54
8,1635,445,32,53
9,1644,445,33,55
10,1653,444,35,57
11,1662,441,36,59
12,1673,442,36,59
13,1687,438,38,62
14,1697,438,39,64
15,1721,432,41,67
16,1741,431,42,69
17,1763,431,42,69
18,1785,428,44,72
19,1814,429,42,69
20,1844,432,42,68
21,1877,431,41,67
22,1912,435,38,64
23,20,430,41,67
24,56,431,40,65
25,89,430,38,63
26,122,429,38,63
27,151,427,38,63
28,172,424,40,65
29,199,424,39,64
30,221,423,39,64
31,241,422,38,63
32,260,419,39,64
33,273,419,38,62
34,290,421,36,59
35,304,420,35,57
36,317,422,36,59
37,319,418,37,60
38,317,417,38,63
39,329,411,40,65
40,339,410,41,67
41,348,408,42,69
42,357,409,43,71
43,364,408,43,71
44,369,409,42,69
45,378,412,41,67
46,383,414,39,64
47,385,410,41,67
48,387,413,39,64
49,392,413,38,62
50,400,416,36,59
51,404,416,35,58
52,407,418,35,57
53,410,417,35,57
54,413,417,35,58
55,415,416,35,58
56,419,417,35,58
57,424,417,34,56
58,426,419,33,54
59,426,419,33,55
60,428,419,33,55
61,429,420,32,53
62,431,421,31,51
63,436,422,31,50
64,439,425,29,48
65,442,426,28,47
66,446,427,28,46
67,448,428,27,44
68,449,429,26,42
69,453,430,25,41
70,453,430,25,41
71,456,431,24,40
72,456,431,24,40
73,458,430,25,41
74,459,430,25,41
75,461,430,25,41
76,462,430,25,41
77,464,430,25,41
78,466,431,24,39
79,467,433,23,37
80,469,433,22,37
81,470,434,21,35
82,470,434,22,36
83,470,434,21,35
84,470,433,21,34
