1,1012,369,16,69
2,1011,369,17,70
3,1011,369,17,70
4,1011,369,17,70
5,1011,369,17,70
6,1011,369,17,70
7,1011,369,17,70
8,1011,369,17,70
9,1011,369,17,70
10,1011,369,17,70
11,1011,369,17,70
12,1011,369,17,70
13,1011,369,17,70
14,1011,369,17,70
15,1011,369,17,70
16,1011,369,17,70
17,1011,369,17,70
18,1011,369,17,70
19,1011,369,17,70
20,1011,369,17,70
21,1011,369,17,70
22,1011,369,17,70
23,1011,369,17,70
24,1011,369,17,70
25,1011,369,17,70
26,1011,369,17,70
27,1011,369,17,70
28,1011,369,17,70
29,1011,369,17,70
30,1011,369,17,70
31,1011,369,17,70
32,1011,369,17,70
33,1011,369,17,70
34,1011,369,17,70
35,1011,369,17,70
36,1011,369,17,70
37,1011,369,17,70
38,1011,369,17,70
39,1011,369,17,70
40,1011,369,17,70
41,1011,369,17,70
42,1011,369,17,70
43,1011,369,17,70
44,1011,369,17,70
45,1011,369,17,70
46,1011,369,17,70
47,1011,369,17,70
48,1011,369,17,70
49,1011,369,17,70
50,1011,369,17,70
51,1011,369,17,70
52,1011,369,17,70
53,1011,369,17,70
54,1011,369,17,70
55,1011,369,17,70
56,1011,369,17,70
57,1011,369,17,70
58,1011,369,17,70
59,1011,369,17,70
60,1011,369,17,70
61,1011,369,17,70
62,1011,369,17,70
63,1011,369,17,70
64,1011,369,17,70
65,1011,369,17,70
66,1011,369,17,70
67,1011,369,17,70
68,1011,369,17,70
69,1011,369,17,70
70,1011,369,17,70
71,1011,369,17,70
72,1011,369,17,70
73,1011,369,17,70
74,1011,369,17,70
75,1011,369,17,70
76,1011,369,17,70
77,1011,369,17,70
78,1011,369,17,70
79,1011,369,17,70
80,1011,369,17,70
81,1011,369,17,70
82,1011,369,17,70
83,1011,369,17,70
84,1011,369,17,70
85,1011,369,17,70
86,1011,369,17,70
87,1011,369,17,70
88,1011,369,17,70
89,1011,369,17,70
90,1011,369,17,70
91,1011,369,17,70
92,1011,369,17,70
93,1011,369,17,70
94,1011,369,17,70
95,1011,369,17,70
96,1011,369,17,70
97,1011,369,17,70
98,1011,369,17,70
99,1011,369,17,70
100,1011,369,17,70
101,1011,369,17,70
102,1011,369,17,70
103,1011,369,17,70
104,1011,369,17,70
105,1011,369,17,70
106,1011,369,17,70
107,1011,369,17,70
108,1011,369,17,70
109,1011,369,17,70
110,1011,369,17,70
111,1011,369,17,70
112,1011,369,17,70
113,1011,369,17,70
114,1011,369,17,70
115,1011,369,17,70
116,1011,369,17,70
117,1011,369,17,70
118,1011,369,17,70
119,1011,369,17,70
120,1011,369,17,70
121,1011,369,17,70
122,1011,369,17,70
123,1011,369,17,70
124,1011,369,17,70
125,1011,369,17,70
126,1011,369,17,70
127,1011,369,17,70
128,1011,369,17,70
129,1011,369,17,70
130,1011,369,17,70
131,1011,369,17,70
132,1011,369,17,70
133,1011,369,17,70
134,1011,369,17,70
135,1011,369,17,70
136,1011,369,17,70
137,1011,369,17,70
138,1011,369,17,70
139,1011,369,17,70
140,1011,369,17,70
141,1011,369,17,70
142,1011,369,17,70
143,1011,369,17,70
144,1011,369,17,70
145,1011,369,17,70
146,1011,369,17,70
147,1011,369,17,70
148,1011,369,17,70
149,1011,369,17,70
150,1011,369,17,70
151,1011,369,17,70
152,1011,369,17,70
153,1011,369,17,70
154,1011,369,17,70
155,1011,369,17,70
156,1011,369,17,70
157,1011,369,17,70
158,1011,369,17,70
159,1011,369,17,70
160,1011,369,17,70
161,1011,369,17,70
162,1011,369,17,70
163,1011,369,17,70
164,1011,369,17,70
165,1011,369,17,70
166,1011,369,17,70
167,1011,369,17,70
168,1011,369,17,70
169,1011,369,17,70
170,1011,369,17,70
171,1011,369,17,70
172,1011,369,17,70
173,1011,369,17,70
174,1011,369,17,70
175,1011,369,17,70
176,1011,369,17,70
177,1011,369,17,70
178,1011,369,17,70
179,1011,369,17,70
180,1011,369,17,70
181,1011,369,17,70
182,1011,369,17,70
183,1011,369,17,70
184,1011,369,17,70
185,1011,369,17,70
186,1011,369,17,70
187,1011,369,17,70
188,1011,369,17,70
189,1011,369,17,70
190,1011,369,17,70
191,1011,369,17,70
192,1011,369,17,70
193,1011,369,17,70
194,1011,369,17,70
195,1011,369,17,70
196,1011,369,17,70
197,1011,369,17,70
198,1011,369,17,70
199,1011,369,17,70
200,1011,369,17,70
201,1011,369,17,70
202,1011,369,17,70
203,1011,369,17,70
204,1011,369,17,70
