1,1012,369,16,69
2,1010,368,20,70
3,1009,370,20,65
4,1009,371,21,68
5,1008,370,20,69
6,1007,370,20,70
7,1006,369,22,71
8,1005,369,21,74
9,1005,369,22,78
10,1006,368,21,78
11,1005,369,20,79
12,1004,369,21,79
13,1005,371,21,77
14,1004,371,21,80
15,1004,371,20,85
16,1004,372,21,85
17,1005,371,21,90
18,1002,372,23,88
19,1002,372,24,81
20,1000,372,24,80
21,1000,370,27,89
22,1001,369,25,92
23,999,370,27,90
24,999,371,27,89
25,997,371,28,91
26,998,371,27,93
27,997,371,26,93
28,995,372,26,90
29,996,372,25,93
30,997,372,23,90
31,997,372,22,95
32,995,371,24,95
33,993,372,24,92
34,990,370,26,96
35,989,368,25,98
36,991,372,24,97
37,988,368,25,103
38,988,371,23,102
39,988,366,23,107
40,986,369,23,109
41,985,368,22,115
42,986,369,21,117
43,978,367,27,106
44,970,368,34,116
45,966,366,40,117
46,966,367,39,121
47,966,367,37,121
48,966,367,37,126
49,964,364,35,130
50,965,367,34,126
51,963,367,34,131
52,962,365,32,129
53,961,366,34,131
54,958,363,35,135
55,957,362,36,133
56,955,369,38,128
57,953,373,39,125
58,950,368,39,133
59,949,371,38,127
60,945,379,39,122
61,942,377,38,124
62,939,379,39,120
63,934,381,42,116
64,932,378,43,118
65,929,384,41,111
66,926,378,44,121
67,926,377,41,120
68,925,372,43,127
69,923,360,43,140
70,925,360,38,139
71,923,361,37,139
72,921,359,38,140
73,920,358,37,143
74,915,363,42,138
75,913,365,39,133
76,910,372,38,128
77,907,372,38,126
78,907,370,37,131
79,905,366,38,132
80,899,372,41,126
81,894,377,46,124
82,893,370,44,129
83,892,367,44,132
84,888,365,46,133
85,885,367,46,131
86,885,366,43,131
87,882,373,44,121
88,879,375,46,121
89,876,378,45,120
90,873,375,44,121
91,869,370,48,128
92,871,359,41,138
93,866,357,44,140
94,862,357,45,139
95,855,358,50,140
96,854,357,47,140
97,849,357,46,139
98,850,363,43,135
99,847,363,42,134
100,846,360,41,136
101,845,361,42,133
102,840,361,44,132
103,842,361,43,133
104,838,362,46,132
105,839,361,45,134
106,839,361,46,132
107,839,365,47,132
108,837,366,46,128
109,838,367,48,128
110,838,362,48,131
111,836,365,53,130
112,839,358,54,135
113,839,368,58,127
114,842,362,58,133
115,841,363,62,131
116,843,355,66,141
117,849,354,61,140
118,859,360,54,135
119,861,360,55,141
120,866,367,56,131
121,870,369,57,126
122,876,379,55,116
123,881,375,54,123
124,884,380,55,118
125,885,385,62,111
126,888,398,57,101
127,895,401,55,97
128,900,411,53,87
129,907,412,51,86
130,913,416,54,83
131,919,416,55,86
132,926,419,54,82
133,932,423,60,80
134,939,414,64,91
135,955,391,53,105
136,960,387,57,111
137,966,385,63,113
138,976,389,62,107
139,994,386,52,112
140,1001,387,56,106
141,1007,389,55,109
142,1019,387,57,113
143,1027,392,58,112
144,1031,397,59,111
145,1047,394,54,114
146,1055,399,52,121
147,1066,391,60,132
148,1071,403,57,122
149,1077,416,54,112
150,1090,421,47,107
151,1098,426,46,103
152,1105,427,47,100
153,1111,408,58,116
154,1128,387,55,128
155,1131,414,58,148
156,1135,401,63,163
157,1151,394,57,162
158,1166,386,53,173
159,1173,388,56,169
160,1176,385,56,171
161,1190,394,63,158
162,1172,388,69,152
163,1177,388,74,155
164,1207,403,67,146
165,1227,412,66,134
166,1234,397,67,146
167,1237,400,56,142
168,1243,396,62,145
169,1249,391,49,149
170,1254,388,52,143
171,1260,382,45,139
172,1264,383,48,128
173,1268,383,48,128
174,1272,383,48,128
175,90,373,47,134
176,7,389,32,129
177,10,387,33,133
178,13,391,34,126
179,13,388,37,129
180,17,390,31,111
181,19,390,31,107
182,22,387,27,105
183,23,385,26,108
184,25,385,26,104
185,25,384,26,101
186,26,385,24,101
187,28,384,23,95
188,29,386,24,94
189,28,387,23,88
190,29,389,23,87
191,32,386,20,87
192,32,386,18,89
193,34,384,17,88
194,33,382,18,87
195,35,384,18,85
196,35,385,16,83
197,34,386,18,82
198,36,388,15,78
199,35,385,17,79
200,37,386,15,78
201,34,384,16,81
202,32,382,20,82
203,35,382,16,85
204,34,383,17,84
205,35,384,16,81
206,35,387,16,80
207,36,387,15,80
208,36,387,14,79
209,37,388,14,79
210,35,387,15,78
211,37,385,14,76
212,36,386,15,75
213,35,386,14,73
214,35,385,14,72
215,35,387,14,72
216,33,386,17,68
217,27,386,22,70
218,27,386,25,63
219,28,384,21,67
220,30,385,19,67
221,28,385,19,67
222,28,385,21,65
223,27,386,21,66
224,27,386,20,68
225,27,383,19,66
226,26,385,20,65
227,26,385,21,66
228,27,385,24,66
229,26,386,31,64
230,27,386,31,66
231,28,386,28,64
232,28,387,26,66
233,26,387,25,64
234,26,386,21,66
235,26,386,20,65
236,24,384,19,65
237,21,385,23,68
238,19,385,25,70
239,19,386,26,71
240,17,384,27,74
241,17,384,28,79
242,16,383,29,73
243,15,385,31,70
244,14,383,34,74
245,9,381,39,83
246,8,381,39,83
247,7,382,41,84
248,13,380,35,85
249,12,380,36,81
250,17,381,32,78
251,17,381,33,81
252,4,383,38,77
253,2,383,47,87
254,1280,380,48,92
255,0,383,49,86
256,0,382,49,86
257,1278,380,53,89
258,1271,380,50,99
259,31,373,58,92
260,1277,387,46,84
261,1273,385,46,91
262,26,371,62,90
263,11,368,70,93
264,1270,374,90,90
265,1265,378,97,82
266,1260,372,98,90
267,1280,366,114,96
268,43,306,111,96
269,58,304,94,85
270,254,406,77,91
271,253,397,61,99
272,255,388,55,105
273,257,391,49,105
274,255,390,45,105
275,257,391,38,104
276,253,389,38,106
277,249,391,37,105
278,249,385,34,111
279,242,381,36,113
280,238,382,37,114
281,233,387,39,111
282,229,389,38,108
283,227,391,36,107
284,224,389,34,107
285,216,390,35,105
286,215,391,35,105
287,208,383,31,111
288,204,384,33,111
289,199,384,35,109
290,199,384,35,109
291,329,352,33,105
292,400,355,37,97
293,397,357,32,85
294,332,353,44,78
295,333,354,42,78
296,318,359,56,74
297,327,362,46,65
298,332,359,39,68
299,330,358,37,72
300,327,354,37,78
301,325,353,34,80
302,324,354,37,81
303,319,354,42,81
304,316,352,39,84
305,313,353,39,84
306,313,356,37,82
307,309,354,39,85
308,308,354,34,85
309,306,357,39,88
310,302,358,40,86
311,298,357,40,88
312,294,359,36,88
313,291,361,35,86
314,287,359,35,89
315,281,362,38,90
316,272,357,40,89
317,327,356,55,78
318,320,355,61,76
319,313,358,53,71
320,310,356,54,74
321,305,359,55,76
322,251,370,45,77
323,299,361,45,70
324,293,363,47,69
325,287,363,49,71
326,284,363,48,73
327,279,364,50,72
328,273,362,52,73
329,315,369,49,66
330,272,367,43,69
331,318,414,54,81
332,200,381,57,72
333,199,376,43,76
334,312,415,52,82
335,304,413,55,83
336,190,373,41,88
337,239,365,48,79
338,182,372,39,84
339,184,370,31,85
340,180,372,30,81
341,177,374,32,79
342,175,372,32,86
343,174,369,29,89
344,170,370,33,91
345,170,373,30,86
346,161,371,40,88
347,153,377,48,88
348,154,380,48,91
349,161,385,43,93
350,156,380,49,96
351,147,372,60,106
352,145,378,72,117
353,1261,371,55,100
354,1260,376,55,116
355,130,366,44,119
356,252,375,50,119
357,249,375,52,120
358,246,374,54,128
359,247,374,52,130
