1,1759,1352,59,52
2,1758,1356,57,50
3,1756,1358,60,53
4,1758,1359,57,50
5,1756,1363,57,50
6,1754,1366,57,50
7,1753,1367,57,50
8,1750,1372,60,53
9,1749,1370,61,54
10,1747,1373,61,54
11,1746,1375,62,55
12,1745,1377,61,54
13,1743,1378,63,56
14,1740,1383,63,56
15,1740,1386,61,54
16,1737,1388,63,56
17,1736,1390,63,56
18,1736,1394,62,55
19,1732,1394,63,56
20,1729,1396,65,57
21,1728,1395,65,57
22,1726,1399,66,58
23,1724,1403,66,58
24,1722,1401,67,59
25,1719,1406,69,60
26,1718,1409,67,59
27,1716,1411,69,60
28,1714,1414,69,60
29,1712,1416,71,63
30,1710,1417,70,62
31,1708,1419,70,62
32,1704,1420,73,64
33,1700,1422,74,65
34,1697,1426,74,65
35,1696,1429,73,64
36,1696,1430,73,64
37,1692,1430,74,65
38,1687,1434,77,68
39,1687,1440,74,65
40,1686,1442,76,67
41,1685,1448,76,67
42,1682,1451,76,67
43,1680,1453,77,68
44,1676,1455,80,71
45,1671,1458,80,71
46,1670,1461,80,71
47,1669,1466,79,69
48,1662,1467,82,72
49,1664,1471,80,71
50,1658,1474,84,74
51,1655,1478,84,74
52,1653,1479,82,72
53,1653,1485,79,69
54,1647,1486,82,72
55,1645,1487,85,75
56,1639,1488,89,78
57,1634,1493,91,80
58,1636,1497,87,77
59,1629,1501,89,78
60,1627,1507,91,80
61,1621,1505,94,83
62,1618,1512,93,81
63,1613,1514,94,83
64,1610,1516,98,87
65,1604,1523,96,85
66,1604,1527,93,81
67,1602,1530,93,81
68,1593,1537,94,83
69,1593,1539,94,83
70,1588,1544,94,83
71,1579,1551,98,87
72,1575,1552,98,87
73,1572,1554,102,90
74,1561,1561,106,94
75,1558,1562,109,96
76,1555,1565,106,94
77,1547,1575,104,92
78,1545,1578,104,92
79,1539,1581,109,96
80,1527,1592,109,96
81,1526,1597,104,92
82,1522,1600,109,96
83,1508,1608,113,99
84,1502,1611,115,101
85,1489,1620,117,103
86,1484,1621,120,106
87,1480,1623,120,106
88,1468,1635,115,101
89,1461,1638,117,103
90,1454,1640,122,108
91,1437,1651,120,106
92,1432,1653,120,106
93,1429,1656,122,108
94,1409,1660,127,112
95,1403,1663,130,114
96,1399,1667,130,114
97,1381,1673,135,119
98,1373,1679,138,121
99,1368,1681,138,121
100,1345,1692,141,124
101,1341,1695,143,126
102,1331,1696,149,131
103,1309,1702,146,129
104,1302,1705,146,129
105,1297,1710,143,126
106,1272,1719,141,124
107,1262,1716,146,129
108,1249,1726,141,124
109,1244,1740,135,119
110,1241,1743,138,121
111,1221,1745,143,126
112,1204,1753,143,126
113,1192,1755,143,126
114,1177,1759,143,126
115,1154,1762,149,131
116,1141,1762,155,137
117,1121,1769,152,134
118,1099,1769,158,139
119,1086,1772,152,134
120,1064,1772,158,139
121,1042,1775,158,139
122,1034,1778,152,134
123,1013,1778,158,139
124,986,1777,161,142
125,981,1779,155,137
126,956,1782,149,131
127,944,1782,143,126
128,935,1781,146,129
129,915,1776,152,134
130,898,1778,146,129
131,881,1778,141,124
132,870,1780,143,126
133,847,1775,138,121
134,828,1773,138,121
135,819,1771,138,121
136,799,1764,143,126
137,781,1756,149,131
138,775,1757,146,129
139,756,1750,146,129
140,741,1748,146,129
141,733,1746,146,129
142,714,1744,146,129
143,695,1737,152,134
144,684,1737,152,134
145,667,1729,152,134
146,651,1726,152,134
147,643,1723,152,134
148,631,1718,146,129
149,619,1718,141,124
150,615,1717,135,119
151,599,1712,135,119
152,588,1709,135,119
153,581,1707,135,119
154,563,1700,135,119
155,559,1698,135,119
156,549,1696,135,119
157,529,1688,138,121
158,525,1688,132,117
159,521,1686,127,112
160,504,1679,130,114
161,503,1679,125,110
162,495,1679,125,110
163,479,1671,120,106
164,474,1669,120,106
165,468,1667,120,106
166,453,1661,115,101
167,445,1658,117,103
168,440,1655,120,106
169,430,1653,115,101
170,423,1648,117,103
171,418,1645,120,106
172,407,1638,117,103
173,404,1638,113,99
174,399,1635,111,97
175,390,1630,109,96
176,390,1629,106,94
177,373,1623,106,94
178,368,1622,111,97
179,365,1619,109,96
180,358,1614,104,92
181,354,1612,104,92
182,350,1610,104,92
183,343,1603,100,88
184,342,1602,98,87
185,337,1601,100,88
186,331,1596,96,85
187,328,1592,96,85
188,325,1589,100,88
189,318,1584,96,85
190,317,1582,93,81
191,317,1581,91,80
192,308,1575,87,77
193,308,1574,87,77
194,301,1571,89,78
195,296,1565,87,77
196,295,1562,87,77
197,293,1560,84,74
198,289,1559,80,71
199,287,1554,80,71
200,284,1553,77,68
201,280,1547,76,67
