100,1662,347,70,98
101,1661,348,70,98
102,1661,348,70,98
103,1661,348,70,98
104,1661,348,70,98
105,1661,348,70,98
106,1662,349,70,98
107,1661,349,70,98
108,1661,349,70,98
109,1661,349,70,98
110,1661,349,70,98
111,1661,349,70,98
112,1662,349,70,98
113,1662,349,70,98
114,1662,349,70,98
115,1662,349,70,98
116,1662,349,70,98
117,1662,350,70,98
118,1662,350,70,98
119,1663,349,70,98
120,1662,350,70,98
121,1662,349,70,98
122,1663,349,70,98
123,1662,348,70,98
124,1662,350,70,98
125,1662,349,70,98
126,1662,349,70,98
127,1662,348,70,98
128,1662,348,70,98
129,1662,348,70,98
130,1662,348,70,98
131,1662,348,70,98
132,1662,349,70,98
133,1663,348,70,98
134,1662,348,70,98
135,1663,348,70,98
136,1662,348,70,98
137,1662,348,70,98
138,1662,348,70,98
139,1663,348,70,98
140,1662,348,70,98
141,1663,348,70,98
142,1663,349,70,98
143,1663,349,70,98
144,1663,349,70,98
145,1664,349,70,98
146,1664,349,70,98
147,1664,349,70,98
148,1664,349,70,98
149,1664,349,70,98
150,1664,350,70,98
151,1664,350,70,98
152,1664,350,70,98
153,1664,350,70,98
154,1664,350,70,98
155,1663,350,70,98
156,1662,350,70,98
157,1659,351,71,98
158,1657,349,71,99
159,1655,349,71,99
160,1652,349,71,99
161,1649,349,71,99
162,1646,349,71,99
163,1643,349,71,99
164,1640,349,71,99
165,1637,349,71,99
166,1635,349,71,99
167,1632,348,71,99
168,1629,348,72,99
169,1627,348,72,99
170,1624,349,72,99
171,1622,349,72,99
172,1620,349,72,99
173,1619,348,72,99
174,1616,348,71,99
175,1615,348,71,99
176,1614,347,71,99
177,1613,348,71,99
178,1612,347,71,99
179,1611,348,71,99
180,1611,348,71,99
181,1611,347,71,99
182,1611,347,71,99
183,1611,347,71,99
184,1612,346,71,99
185,1612,346,71,99
186,1613,346,71,99
187,1614,346,71,99
188,1617,345,72,99
189,1618,346,72,99
190,1618,346,72,99
191,1619,346,72,99
192,1620,347,72,99
193,1621,347,72,99
194,1622,347,72,99
195,1623,347,72,99
196,1624,348,72,99
197,1625,348,72,99
198,1625,348,72,99
199,1626,348,72,99
200,1627,348,72,99
201,1627,349,72,99
202,1628,349,72,99
203,1628,349,72,99
204,1628,349,72,99
205,1630,349,71,99
206,1630,349,71,99
207,1631,349,71,99
208,1631,349,71,99
209,1631,349,71,99
210,1632,349,71,99
211,1632,349,71,99
212,1632,349,71,99
213,1632,349,71,99
214,1633,349,71,99
215,1633,349,71,99
216,1633,349,71,99
217,1633,349,71,99
218,1633,349,71,99
219,1633,349,71,99
220,1633,349,71,99
221,1632,349,71,99
222,1632,348,71,99
223,1632,349,71,99
224,1632,349,71,99
225,1632,349,71,99
226,1632,349,71,99
227,1632,349,71,99
228,1630,348,72,99
229,1632,348,71,99
230,1630,348,72,99
231,1632,348,71,99
232,1630,348,72,99
233,1630,348,72,99
234,1630,348,72,99
235,1630,348,72,99
236,1630,348,72,99
237,1630,348,72,99
238,1630,348,72,99
239,1630,348,72,99
240,1630,348,72,99
241,1630,348,72,99
242,1630,348,72,99
243,1630,348,72,99
244,1630,348,72,99
245,1629,348,72,99
246,1630,346,72,99
247,1629,348,72,99
248,1629,348,72,99
249,1629,348,72,99
250,1629,348,72,99
251,1628,348,72,99
252,1628,348,72,99
253,1628,349,72,99
254,1628,349,72,99
255,1626,350,72,99
256,1627,348,72,99
257,1627,348,72,99
258,1626,349,72,99
259,1626,348,72,99
260,1626,348,72,99
261,1625,349,72,99
262,1623,348,72,99
263,1622,348,72,99
264,1622,348,72,99
265,1622,348,72,99
266,1621,348,72,99
267,1620,348,72,99
268,1620,348,72,99
269,1620,349,72,99
270,1621,346,72,99
271,1619,348,72,99
272,1619,347,72,99
273,1619,348,72,99
274,1617,348,71,99
275,1617,348,71,99
276,1616,348,71,99
277,1616,348,71,99
278,1616,349,71,99
279,1614,349,71,99
280,1613,349,71,99
281,1614,349,71,99
282,1612,349,71,99
283,1612,349,71,99
284,1611,349,71,99
285,1611,349,71,99
286,1611,347,71,99
287,1611,347,71,99
288,1610,349,71,99
289,1609,349,71,99
290,1608,349,71,99
291,1608,349,71,99
292,1608,349,71,99
293,1607,349,71,99
294,1607,349,71,99
295,1607,349,71,99
296,1607,349,71,99
297,1606,349,71,99
298,1606,349,71,99
299,1606,349,71,99
300,1606,349,71,99
301,1606,350,71,99
302,1606,350,71,99
303,1606,350,71,99
304,1606,350,71,99
305,1606,350,71,99
306,1606,350,71,99
307,1606,349,71,99
308,1607,349,71,99
309,1607,349,71,99
310,1608,349,71,99
311,1609,349,71,99
312,1610,349,71,99
313,1611,349,71,99
314,1613,349,71,99
315,1615,349,71,99
316,1618,349,71,99
317,1621,349,72,99
318,1624,349,72,99
319,1627,349,72,99
320,1631,349,71,99
321,1634,349,71,99
322,1637,349,71,99
323,1640,349,71,99
324,1644,349,71,99
325,1646,349,71,99
326,1648,349,71,99
327,1650,349,71,99
328,1653,349,71,99
329,1655,349,71,99
330,1657,349,71,99
331,1659,350,71,98
332,1662,351,70,98
333,1663,351,70,98
334,1665,351,70,98
335,1666,351,70,98
336,1667,351,70,98
337,1667,351,70,98
338,1668,351,70,98
339,1668,351,70,98
340,1668,351,70,98
341,1668,351,70,98
342,1668,350,70,98
343,1667,352,70,98
344,1666,352,70,98
345,1665,351,70,98
346,1666,350,70,98
347,1664,351,70,98
348,1664,351,70,98
349,1663,350,70,98
350,1662,350,70,98
351,1662,352,70,98
352,1662,350,70,98
353,1661,349,70,98
354,1661,347,70,98
355,1661,346,70,98
356,1662,346,70,98
357,1659,343,71,98
358,1658,343,71,98
359,1657,341,71,98
360,1658,338,72,98
361,1661,342,70,98
362,1663,344,70,98
363,1663,343,70,98
364,1663,339,71,99
365,1663,337,71,99
366,1663,335,71,99
367,1663,332,71,99
368,1663,329,71,99
369,1664,327,71,98
370,1664,325,72,98
371,1664,322,72,98
372,1664,318,72,98
373,1664,315,72,98
374,1664,312,73,98
375,1664,308,73,98
376,1665,304,74,98
377,1666,301,74,97
378,1665,295,75,97
379,1666,292,75,97
380,1664,289,75,97
381,1664,286,76,97
382,1664,283,76,97
383,1663,280,76,98
384,1664,279,77,98
385,1663,277,77,97
386,1664,274,77,97
387,1662,273,77,98
388,1662,271,78,98
389,1663,269,78,97
390,1662,267,78,97
391,1663,264,79,98
392,1662,262,79,97
393,1662,259,80,97
394,1662,257,80,97
395,1662,254,80,97
396,1661,251,81,98
397,1662,249,81,98
398,1662,246,82,98
399,1661,244,82,97
400,1661,242,82,97
401,1661,240,83,97
402,1659,237,84,98
403,1659,235,85,98
404,1659,232,85,98
405,1659,229,86,98
406,1658,227,86,97
407,1657,223,87,97
408,1657,221,87,97
409,1658,218,88,98
410,1657,216,88,98
411,1655,214,90,97
412,1655,211,90,98
413,1655,211,90,97
414,1655,208,91,98
415,1654,207,91,97
416,1654,205,92,97
417,1652,202,93,98
418,1652,200,93,98
419,1652,198,94,98
420,1651,197,94,98
421,1651,197,94,98
422,1651,195,94,98
423,1651,194,95,97
424,1651,192,95,98
425,1651,191,95,98
426,1651,191,95,98
427,1652,190,96,97
428,1651,188,96,97
429,1651,187,97,97
430,1651,187,96,98
431,1651,186,97,98
432,1651,186,97,98
433,1651,186,97,98
434,1651,186,97,98
435,1651,186,97,98
436,1652,186,97,98
437,1652,186,97,98
438,1652,186,97,98
439,1654,187,96,98
440,1652,186,97,98
441,1652,186,97,98
442,1652,186,97,98
443,1654,187,96,98
444,1654,187,96,98
445,1654,187,96,98
446,1654,187,96,98
447,1654,187,96,98
448,1654,187,96,98
449,1655,187,97,98
450,1656,188,97,98
451,1655,188,96,98
452,1655,189,96,98
453,1655,189,96,99
454,1655,189,96,99
455,1655,191,95,99
456,1656,193,95,98
457,1658,194,94,99
458,1658,195,94,99
459,1658,197,93,99
460,1658,198,93,98
461,1658,198,93,98
462,1658,199,93,98
463,1658,200,93,98
464,1658,201,92,98
465,1658,202,92,98
466,1658,204,92,98
467,1659,205,91,98
468,1659,207,91,98
469,1661,209,90,98
470,1662,213,89,98
471,1663,216,88,98
472,1662,221,87,98
473,1663,225,86,98
474,1667,229,85,98
475,1668,233,84,97
476,1671,238,82,97
477,1670,243,82,97
478,1670,248,81,97
479,1671,251,81,96
480,1670,257,79,97
481,1670,261,79,97
482,1670,264,78,97
483,1669,268,77,97
484,1670,274,76,97
485,1669,276,76,97
486,1672,281,76,97
487,1668,287,76,97
488,1666,291,75,97
489,1668,297,74,97
490,1668,301,74,97
491,1668,305,73,97
492,1668,308,73,97
493,1667,310,73,97
494,1666,312,72,97
495,1668,315,72,98
496,1666,315,72,98
497,1665,314,72,98
498,1666,316,72,98
499,1664,317,72,98
500,1666,316,72,98
501,1664,317,72,98
502,1664,317,72,98
503,1663,317,72,98
504,1662,318,72,98
505,1653,313,73,99
506,1656,318,73,98
507,1656,318,73,99
508,1654,318,73,99
509,1652,319,73,99
510,1649,320,73,98
511,1645,322,72,98
512,1646,321,72,99
513,1637,322,73,98
514,1632,323,73,98
515,1629,323,73,98
516,1620,322,73,98
517,1616,323,73,98
518,1608,323,73,98
519,1606,323,73,98
520,1602,324,72,98
521,1594,325,72,98
522,1591,324,72,99
523,1585,325,71,98
524,1581,328,71,98
525,1577,325,71,98
526,1571,327,70,97
527,1566,328,71,97
528,1560,328,71,98
529,1556,329,71,97
530,1553,333,71,98
531,1546,332,71,97
532,1544,335,70,98
533,1536,334,71,97
534,1530,331,71,97
535,1527,330,71,98
536,1525,333,71,98
537,1517,333,71,97
538,1519,334,71,98
539,1512,339,70,98
540,1509,337,70,98
541,1507,337,70,98
542,1504,338,70,98
543,1500,341,70,98
544,1495,341,70,98
545,1493,342,70,98
546,1493,342,70,98
547,1491,344,70,97
548,1490,343,70,98
549,1491,347,70,98
550,1488,345,70,98
551,1487,346,70,98
552,1486,346,70,98
553,1485,347,70,98
554,1484,348,70,98
555,1483,348,70,98
556,1484,348,70,98
557,1482,348,70,98
558,1482,349,69,98
559,1480,350,69,98
560,1479,351,69,98
561,1478,353,69,98
562,1477,355,69,97
563,1476,357,69,97
564,1476,358,69,97
565,1475,360,69,97
566,1474,362,69,97
567,1474,366,68,97
568,1473,371,68,97
569,1473,379,67,97
570,1472,387,67,96
571,1472,396,68,96
572,1474,401,67,97
573,1473,412,67,96
574,1474,422,67,95
575,1463,438,65,93
576,1470,446,66,93
577,1471,456,66,93
578,1471,469,66,92
579,1472,481,67,93
580,1473,494,67,92
581,1476,502,67,92
582,1468,516,68,91
583,1479,523,69,92
584,1496,549,70,89
585,1502,548,70,91
586,1526,552,71,92
587,1520,583,73,87
588,1537,586,73,88
589,1547,616,75,84
590,1546,646,78,80
591,1575,658,77,78
592,1596,676,79,75
593,1617,693,81,72
594,1644,705,81,70
595,1670,711,80,70
596,1691,717,80,69
597,1712,721,80,68
598,1714,717,82,72
599,1733,716,81,73
600,1751,723,82,72
601,1777,745,83,67
602,1804,757,83,64
603,1804,762,89,66
604,1802,761,93,69
605,1801,759,97,72
606,1793,761,103,75
607,1799,760,105,76
608,1811,759,105,77
609,1817,768,110,77
610,1779,777,130,82
611,1797,761,120,85
612,1798,755,120,88
613,1798,755,122,89
614,1797,756,124,90
615,1793,755,127,92
616,1794,753,127,93
617,1836,759,123,88
618,1837,761,126,89
619,1827,762,131,92
620,1820,764,136,93
621,1818,765,137,93
622,1827,763,134,93
623,1829,761,134,94
624,1829,762,135,94
625,1830,764,136,93
626,1834,762,134,94
627,1843,763,132,92
628,1841,763,134,93
629,1832,766,138,94
630,1834,764,137,94
