367,1665,338,71,97
368,1665,336,71,97
369,1665,334,71,97
370,1671,330,71,97
371,1671,328,71,97
372,1671,324,71,97
373,1671,321,71,97
374,1672,317,71,97
375,1671,313,71,97
376,1670,312,71,97
377,1670,308,71,97
378,1673,301,71,97
379,1673,297,71,97
380,1672,294,71,97
381,1691,295,71,97
382,1688,295,71,97
383,1685,293,71,97
384,1685,288,71,97
385,1685,286,71,97
386,1684,282,71,97
387,1684,283,71,97
388,1685,279,71,97
389,1685,278,71,97
390,1686,276,71,97
391,1686,275,71,97
392,1683,272,71,97
393,1685,269,71,97
394,1686,266,71,97
395,1685,263,71,97
396,1685,261,71,97
397,1685,257,71,97
398,1686,254,71,97
399,1685,251,71,97
400,1685,249,71,97
401,1686,247,71,97
402,1685,244,71,97
403,1685,242,71,97
404,1684,239,71,97
405,1684,236,71,97
406,1685,233,71,97
407,1685,229,71,97
408,1684,226,71,97
409,1683,224,71,97
410,1683,222,71,97
411,1683,220,71,97
412,1682,219,71,97
413,1682,217,71,97
414,1681,215,71,97
415,1681,214,71,97
416,1680,212,71,97
417,1680,211,71,97
418,1680,209,71,97
419,1679,207,71,97
420,1679,206,71,97
421,1679,204,71,97
422,1679,203,71,97
423,1678,202,71,97
424,1679,201,71,97
425,1679,200,71,97
426,1680,199,71,97
427,1679,198,71,97
428,1680,198,71,97
429,1679,197,71,97
430,1679,197,71,97
431,1679,197,71,97
432,1679,197,71,97
433,1679,197,71,97
434,1679,197,71,97
435,1680,198,71,97
436,1680,198,71,97
437,1680,198,71,97
438,1680,197,71,97
439,1681,197,71,97
440,1681,197,71,97
441,1682,197,71,97
442,1682,197,71,97
443,1682,197,71,97
444,1683,197,71,97
445,1682,197,71,97
446,1682,197,71,97
447,1683,198,71,97
448,1682,198,71,97
449,1682,198,71,97
450,1681,198,71,97
451,1682,199,71,97
452,1681,200,71,97
453,1682,201,71,97
454,1682,202,71,97
455,1681,204,71,97
456,1681,206,71,97
457,1681,209,71,97
458,1681,211,71,97
459,1680,212,71,97
460,1680,213,71,97
461,1679,214,71,97
462,1679,216,71,97
463,1678,217,71,97
464,1678,218,71,97
465,1679,220,71,97
466,1679,222,71,97
467,1679,224,71,97
468,1679,226,71,97
469,1679,229,71,97
470,1679,232,71,97
471,1680,236,71,97
472,1680,241,71,97
473,1681,246,71,97
474,1681,253,71,97
475,1682,259,71,97
476,1682,265,71,97
477,1682,272,71,97
478,1683,280,71,97
479,1684,287,71,97
480,1683,295,71,97
481,1682,302,71,97
482,1682,309,71,97
483,1681,315,71,97
484,1681,322,71,97
485,1680,329,71,97
486,1679,336,71,97
487,1679,346,71,97
488,1678,353,71,97
489,1678,361,71,97
490,1678,368,71,97
491,1676,374,71,97
492,1676,379,71,97
493,1675,383,71,97
494,1675,386,71,97
495,1675,388,71,97
496,1674,389,71,97
497,1674,390,71,97
498,1675,391,71,97
499,1674,391,71,97
500,1674,391,71,97
501,1673,391,71,97
502,1672,390,71,97
503,1672,390,71,97
504,1670,390,71,97
505,1668,390,71,97
506,1666,390,71,97
507,1663,391,71,97
508,1661,392,71,97
509,1658,393,71,97
510,1656,394,71,97
511,1652,395,71,97
512,1648,396,71,97
513,1644,396,71,97
514,1639,395,71,97
515,1635,395,71,97
516,1630,394,71,97
517,1623,394,71,97
518,1617,394,71,97
519,1611,393,71,97
520,1605,393,71,97
521,1599,393,71,97
522,1593,392,71,97
523,1588,392,71,97
524,1582,392,71,97
525,1576,392,71,97
526,1571,392,71,97
527,1564,392,71,97
528,1559,391,71,97
529,1554,391,71,97
530,1547,391,71,97
531,1543,390,71,97
532,1538,390,71,97
533,1533,390,71,97
534,1528,390,71,97
535,1524,391,71,97
536,1520,391,71,97
537,1517,392,71,97
538,1513,393,71,97
539,1509,393,71,97
540,1506,392,71,97
541,1503,392,71,97
542,1499,392,71,97
543,1495,392,71,97
544,1493,393,71,97
545,1491,393,71,97
546,1489,394,71,97
547,1488,394,71,97
548,1487,395,71,97
549,1486,395,71,97
550,1485,396,71,97
551,1484,397,71,97
552,1483,397,71,97
553,1483,398,71,97
554,1482,399,71,97
555,1481,399,71,97
556,1480,400,71,97
557,1479,400,71,97
558,1478,401,71,97
559,1477,402,71,97
560,1477,403,71,97
561,1477,405,71,97
562,1476,406,71,97
563,1476,407,71,97
564,1476,409,71,97
565,1475,411,71,97
566,1474,413,71,97
567,1474,416,71,97
568,1474,422,71,97
569,1473,429,71,97
570,1472,437,71,97
571,1471,446,71,97
572,1470,455,71,97
573,1470,465,71,97
574,1471,475,71,97
575,1472,486,71,97
576,1474,496,71,97
577,1477,506,71,97
578,1481,518,71,97
579,1484,531,71,97
580,1488,542,71,97
581,1492,553,71,97
582,1499,563,71,97
583,1505,574,71,97
584,1514,587,71,97
585,1525,599,71,97
586,1539,613,71,97
587,1555,626,71,97
588,1572,640,71,97
589,1592,654,71,97
590,1614,665,71,97
591,1635,676,71,97
592,1634,659,71,97
593,1654,668,71,97
594,1672,670,71,97
595,1691,676,71,97
596,1706,679,71,97
597,1720,680,71,97
598,1734,680,71,97
599,1744,678,71,97
600,1753,675,71,97
601,1759,678,71,97
602,1763,678,71,97
603,1769,681,71,97
604,1788,685,71,97
605,1787,685,71,97
606,1791,682,71,97
607,1798,682,71,97
608,1805,683,71,97
609,1812,686,71,97
610,1817,686,71,97
611,1819,686,71,97
612,1821,687,71,97
613,1822,687,71,97
614,1822,688,71,97
615,1823,689,71,97
616,1822,689,71,97
617,1822,689,71,97
618,1821,688,71,97
619,1824,691,71,97
620,1824,691,71,97
621,1822,691,71,97
622,1822,691,71,97
623,1824,693,71,97
624,1825,694,71,97
625,1824,693,71,97
626,1826,696,71,97
627,1824,686,71,97
628,1824,693,71,97
629,1826,695,71,97
630,1826,695,71,97
