376,7,364,29,85
377,5,364,28,84
378,1278,386,36,103
379,1275,386,37,103
380,1273,386,37,102
381,1271,386,37,102
382,1266,386,36,103
383,1265,348,35,101
384,1270,361,30,86
385,1268,361,30,86
386,1266,361,30,86
387,1263,361,31,87
388,1261,361,31,87
389,1259,361,30,88
390,1256,361,31,89
391,1251,361,29,85
392,1249,363,36,104
393,1246,363,36,104
394,1244,363,34,104
395,1243,369,29,85
396,1241,368,29,87
397,1244,361,23,73
398,1230,360,34,103
399,1227,360,35,103
400,1226,360,34,104
401,1219,380,35,103
402,1232,366,29,86
403,1221,360,42,124
404,1220,360,42,124
405,1214,360,41,123
406,1214,360,41,123
407,1213,360,41,123
408,1212,360,42,123
409,1226,366,29,86
410,1219,381,36,103
411,1228,359,23,72
412,1228,356,23,72
413,1227,356,23,71
414,1226,357,23,72
415,1226,357,23,72
416,1222,364,24,72
417,1223,357,23,72
418,1221,357,23,72
419,1221,359,19,60
420,1219,359,19,60
421,1217,359,19,60
422,1216,359,19,59
423,1214,358,19,59
424,1213,358,18,58
425,1211,358,19,58
426,1210,358,18,58
427,1204,361,24,72
428,1203,361,24,72
429,1203,361,23,71
430,1203,361,23,72
431,1202,361,23,71
432,1200,361,24,71
433,1200,360,23,72
434,1199,360,23,72
435,1199,360,22,71
436,1195,354,27,85
437,1188,349,34,103
438,1187,349,34,103
439,1185,349,33,103
440,1182,349,35,103
441,1181,349,35,103
442,1189,361,24,72
443,1187,361,24,72
444,1180,354,28,85
445,1179,354,28,85
446,1177,354,27,85
447,1177,361,24,72
448,1174,361,24,72
449,1176,368,20,60
