1,227,353,31,94
2,227,345,29,86
3,224,345,29,86
4,224,345,29,86
5,223,345,29,86
6,221,345,29,86
7,218,371,29,86
8,217,371,29,86
9,216,371,28,86
10,214,371,29,85
11,213,370,28,86
12,216,362,28,87
13,214,362,29,86
14,213,362,29,86
15,212,362,28,86
16,211,363,28,84
17,210,354,29,86
18,209,354,29,86
19,204,362,29,87
20,203,363,29,86
21,201,362,29,87
22,200,363,29,86
23,201,362,29,87
24,201,362,29,87
25,201,362,29,87
26,201,362,28,87
27,200,363,29,86
28,204,362,29,87
29,204,362,29,87
30,204,363,28,86
31,203,363,29,86
32,203,363,29,86
33,204,367,24,72
34,204,367,24,72
35,204,367,24,72
36,204,367,24,72
37,204,367,24,72
38,203,367,24,72
39,204,360,24,72
40,203,359,24,72
41,198,362,29,87
42,198,362,29,87
43,198,362,29,87
44,197,362,29,87
45,197,362,29,87
46,197,362,29,87
47,196,362,29,87
48,196,362,29,87
49,195,362,29,87
50,195,362,29,87
51,189,360,24,72
52,188,360,24,71
53,187,360,24,72
54,187,360,24,72
55,192,360,24,72
56,181,362,29,87
57,180,362,29,87
58,184,362,29,87
59,183,362,28,87
60,184,367,24,72
61,183,366,24,73
62,182,366,24,72
63,181,366,24,72
64,180,366,24,72
65,179,366,24,72
66,177,374,24,72
67,165,342,35,103
68,165,342,35,103
69,165,342,35,103
70,165,342,34,103
71,165,352,35,104
72,165,352,35,104
73,165,352,35,103
74,165,352,35,103
75,167,354,28,86
76,167,353,28,87
77,167,354,28,86
78,167,354,28,86
79,166,354,29,86
80,158,342,35,103
81,177,367,24,72
82,177,367,24,72
83,177,367,24,72
84,176,367,24,71
85,176,366,20,60
86,176,366,20,60
87,176,372,20,60
88,175,371,20,60
89,175,372,19,59
90,174,372,20,58
91,176,372,20,60
92,175,372,20,59
93,174,372,20,60
94,173,371,20,60
95,173,372,20,59
96,173,372,19,58
97,172,366,20,60
98,171,366,20,59
99,171,366,20,59
100,168,348,20,60
101,168,348,20,60
102,167,347,21,61
103,172,372,20,60
104,168,348,20,60
105,168,348,20,59
106,168,348,20,60
107,168,348,20,59
108,170,348,20,60
109,170,348,20,60
110,170,348,20,60
111,170,348,20,60
112,170,348,20,59
113,176,372,20,60
114,176,372,20,60
115,176,372,20,59
116,176,371,20,61
117,176,378,20,60
118,176,378,20,59
119,176,378,20,59
120,176,378,20,59
121,176,378,20,59
122,175,374,24,72
123,177,374,24,72
124,177,374,24,72
125,177,374,24,72
126,177,374,24,72
127,177,374,24,72
128,177,374,24,72
129,177,374,24,72
130,180,378,20,60
131,180,372,20,60
132,180,372,20,60
133,180,372,20,60
134,177,374,24,72
135,180,378,20,60
136,180,377,20,61
137,180,377,20,61
138,180,377,20,61
139,180,378,20,59
140,180,374,24,72
141,182,372,20,60
142,182,372,20,60
143,182,372,20,60
144,182,372,20,60
145,182,372,20,60
146,182,372,20,60
147,182,372,20,60
148,182,372,20,60
149,182,372,20,60
150,182,372,20,60
151,182,372,20,59
152,182,372,20,59
153,182,372,20,59
154,182,372,20,59
155,182,372,20,59
156,182,372,20,60
157,182,372,20,60
158,182,371,20,60
159,182,371,20,60
160,182,372,20,59
161,182,372,20,59
162,182,372,20,59
163,184,372,20,60
164,184,372,20,60
165,184,372,20,60
166,184,372,20,60
167,184,372,20,60
168,184,372,20,60
169,184,372,20,60
170,184,372,20,60
171,184,372,20,60
172,184,372,20,59
173,184,372,20,59
174,184,372,20,59
175,184,372,20,59
176,184,372,20,60
177,184,372,20,60
178,184,372,20,60
179,184,372,20,60
180,184,372,20,59
181,184,372,20,60
182,184,372,20,60
183,184,372,20,60
184,184,372,20,60
185,186,372,20,60
186,186,372,20,60
187,186,372,20,60
188,186,372,20,59
189,186,372,20,60
190,186,372,20,60
191,186,372,20,60
192,186,372,20,60
193,186,372,20,60
194,186,372,20,60
195,186,372,20,60
196,186,372,20,60
197,186,372,20,60
198,186,372,20,59
199,186,372,20,60
200,186,371,20,61
201,186,371,20,61
202,186,371,20,61
203,188,372,20,60
204,188,372,20,60
205,188,372,20,60
206,188,372,20,60
207,180,372,20,60
208,180,372,20,59
209,186,366,20,60
210,188,372,20,60
211,188,372,20,60
212,187,371,21,61
213,188,372,19,60
214,188,372,19,59
215,188,372,20,60
216,188,372,20,60
217,188,372,20,60
218,188,372,20,60
219,188,372,20,60
220,188,372,20,60
221,188,372,20,60
222,188,372,20,60
223,188,372,20,60
224,188,372,20,60
225,187,372,20,60
226,186,366,20,60
227,185,366,20,60
228,185,365,20,61
229,186,372,20,60
230,185,372,20,60
231,185,372,20,60
232,184,372,21,60
233,184,372,20,60
234,183,371,20,61
235,182,371,20,61
236,182,372,20,60
237,181,372,20,60
238,180,372,20,60
239,180,372,20,60
240,179,372,20,60
241,178,372,20,60
242,176,372,21,60
243,175,372,20,60
244,174,366,20,60
245,172,365,20,61
246,171,366,20,60
247,170,365,20,61
248,169,365,20,61
249,167,365,21,61
250,166,365,20,61
251,165,365,20,61
252,164,365,20,61
253,163,365,20,61
254,162,365,20,61
255,161,365,20,60
256,160,364,21,61
257,158,345,29,86
258,158,345,29,87
259,158,345,29,87
260,155,354,29,86
261,155,354,29,86
262,155,354,29,86
263,156,367,24,72
264,155,367,24,72
265,155,367,24,72
266,155,367,24,72
267,154,367,24,72
268,153,367,24,72
269,153,367,24,72
270,152,367,24,73
271,151,367,24,72
272,150,367,24,72
273,149,367,25,73
274,149,367,24,73
275,148,360,24,72
276,148,360,24,72
277,147,359,24,74
278,146,359,25,74
279,145,359,25,75
280,145,359,25,75
281,144,359,25,76
282,143,359,26,76
283,141,362,28,87
284,140,362,29,87
285,138,362,29,87
286,138,362,29,87
287,137,362,29,87
288,140,366,20,60
289,139,365,20,61
290,139,365,20,61
291,138,365,20,61
292,138,366,20,60
293,137,365,20,61
294,129,367,24,72
295,128,367,25,72
296,128,367,24,72
297,127,367,25,73
298,127,367,24,72
299,134,372,20,60
300,133,371,20,61
301,132,371,20,61
302,131,371,20,61
303,130,371,20,61
304,129,372,20,60
305,128,372,20,60
306,127,372,20,60
307,126,372,20,60
308,122,360,24,72
309,118,354,28,86
310,118,354,28,86
311,116,354,29,86
312,115,354,29,86
313,113,353,29,87
314,111,353,29,88
315,107,342,34,103
316,107,342,34,103
317,103,352,35,104
318,1168,324,24,72
319,1168,324,24,71
320,1168,324,24,72
321,103,360,24,72
322,94,313,50,149
323,102,366,20,60
324,100,365,20,60
325,98,360,24,72
326,97,359,24,73
327,92,366,20,60
328,96,366,20,60
329,96,366,20,60
330,95,366,20,60
331,93,365,21,61
332,92,366,21,61
333,82,352,35,104
334,82,352,35,104
335,102,378,20,60
336,84,366,20,60
337,82,366,20,60
338,79,367,24,72
339,84,372,20,60
340,82,372,20,60
341,79,367,24,72
342,72,352,35,104
343,71,352,34,104
344,69,352,35,105
345,68,351,35,106
346,66,351,36,106
347,65,351,35,107
348,64,351,35,107
349,62,351,36,107
350,61,351,36,107
351,60,351,36,107
352,59,351,36,107
353,64,367,24,72
354,63,366,24,73
355,62,367,24,72
356,62,367,24,72
357,60,367,25,72
358,59,367,24,72
359,57,367,24,72
360,55,367,24,72
361,53,367,24,72
362,51,367,24,72
363,49,367,24,72
364,46,367,25,73
365,44,367,24,73
366,41,367,24,74
367,38,367,25,74
368,1168,324,24,72
369,1168,324,24,72
370,1168,324,24,71
371,1168,323,24,73
372,1168,324,24,72
373,1168,324,24,72
374,1168,324,24,71
375,1168,323,24,73
376,1168,324,24,71
377,1168,324,24,71
378,1168,324,24,72
379,1168,323,24,72
