1,1759,1352,59,52
2,1758,1357,56,49
3,1757,1358,58,49
4,1755,1359,59,50
5,1754,1363,58,52
6,1753,1364,58,53
7,1752,1365,59,52
8,1748,1371,61,53
9,1748,1371,60,51
10,1748,1371,60,54
11,1744,1378,63,50
12,1742,1378,65,52
13,1739,1380,67,53
14,1738,1387,64,53
15,1737,1385,65,54
16,1734,1388,65,58
17,1733,1390,67,55
18,1733,1392,63,58
19,1727,1395,67,56
20,1724,1395,70,59
21,1726,1397,67,56
22,1722,1400,68,58
23,1719,1404,70,56
24,1721,1401,69,61
25,1715,1407,72,59
26,1716,1408,69,59
27,1715,1412,70,59
28,1709,1416,72,58
29,1708,1416,75,61
30,1709,1418,70,60
31,1706,1422,71,58
32,1703,1422,73,62
33,1699,1424,75,61
34,1695,1428,77,60
35,1694,1430,77,61
36,1693,1434,76,60
37,1690,1433,79,62
38,1687,1440,77,60
39,1686,1444,77,61
40,1684,1445,79,64
41,1681,1448,82,64
42,1681,1455,78,63
43,1678,1457,80,62
44,1674,1459,84,63
45,1670,1463,84,61
46,1669,1467,81,61
47,1664,1473,84,60
48,1663,1473,83,65
49,1660,1472,85,69
50,1657,1478,87,67
51,1651,1486,91,61
52,1651,1485,90,65
53,1649,1487,87,67
54,1644,1492,90,64
55,1644,1493,89,68
56,1640,1495,90,69
57,1636,1503,91,65
58,1631,1503,96,69
59,1627,1505,96,71
60,1625,1514,95,66
61,1621,1515,97,70
62,1614,1518,99,72
63,1612,1521,101,74
64,1609,1526,103,73
65,1602,1528,103,76
66,1597,1530,109,76
67,1596,1534,106,77
68,1586,1543,110,75
69,1585,1545,110,76
70,1583,1547,109,79
71,1574,1554,110,79
72,1570,1558,113,80
73,1566,1558,117,81
74,1555,1568,120,82
75,1554,1568,119,80
76,1549,1571,120,82
77,1541,1583,124,79
78,1538,1580,120,87
79,1533,1587,127,82
80,1522,1599,130,82
81,1517,1603,131,83
82,1513,1604,131,86
83,1501,1615,135,86
84,1495,1617,141,88
85,1481,1629,144,86
86,1477,1631,142,85
87,1472,1633,143,87
88,1457,1635,152,97
89,1451,1647,154,86
90,1448,1650,151,87
91,1428,1660,157,90
92,1422,1659,160,95
93,1418,1664,157,92
94,1401,1675,162,89
95,1396,1674,167,93
96,1389,1681,168,93
97,1375,1692,171,89
98,1368,1695,172,95
99,1362,1697,174,94
100,1337,1708,183,95
101,1330,1705,186,102
102,1321,1704,188,107
103,1303,1716,189,101
104,1295,1713,186,108
105,1282,1724,194,98
106,1263,1726,192,104
107,1254,1716,195,117
108,1240,1722,195,118
109,1222,1735,201,112
110,1211,1730,204,119
111,1193,1746,206,111
112,1172,1748,214,114
113,1162,1748,217,119
114,1149,1750,213,123
115,1131,1754,212,122
116,1118,1760,219,113
117,1099,1762,218,117
118,1078,1764,222,118
119,1069,1765,219,115
120,1040,1770,234,112
121,1019,1765,235,122
122,1011,1770,230,116
123,984,1771,239,112
124,967,1771,232,122
125,961,1773,233,118
126,937,1771,230,121
127,919,1777,232,114
128,915,1773,226,120
129,901,1775,221,112
130,882,1772,217,114
131,861,1774,216,111
132,850,1772,220,113
133,824,1771,218,111
134,807,1769,211,105
135,801,1765,204,107
136,782,1764,199,105
137,764,1760,193,107
138,758,1759,197,107
139,740,1756,189,104
140,723,1753,192,104
141,716,1750,190,106
142,697,1748,192,104
143,680,1747,188,103
144,670,1745,191,105
145,653,1741,182,104
146,644,1738,170,102
147,637,1734,166,104
148,624,1730,158,103
149,608,1724,161,105
150,604,1722,154,107
151,587,1719,158,107
152,579,1713,145,109
153,569,1716,151,105
154,557,1708,141,107
155,552,1705,133,105
156,548,1703,128,107
157,526,1697,129,102
158,522,1695,124,103
159,515,1693,126,102
160,498,1686,128,101
161,494,1687,127,97
162,488,1685,127,98
163,472,1676,127,98
164,463,1673,126,102
165,457,1673,128,96
166,444,1663,115,99
167,443,1665,108,94
168,436,1664,112,96
169,425,1656,109,96
170,421,1656,107,93
171,418,1651,102,95
172,406,1644,98,93
173,405,1645,94,91
174,398,1639,95,94
175,387,1637,102,89
176,382,1637,100,86
177,369,1630,96,85
178,367,1630,97,87
179,363,1626,101,86
180,356,1623,93,80
181,352,1620,96,81
182,351,1618,88,80
183,338,1612,95,78
184,337,1611,97,77
185,338,1608,80,81
186,328,1601,85,79
187,327,1599,84,78
188,323,1597,79,76
189,318,1590,72,77
190,315,1592,65,72
191,313,1588,68,75
192,305,1577,77,75
193,305,1578,71,73
194,300,1575,77,72
195,293,1572,75,69
196,294,1571,63,67
197,289,1566,63,69
198,285,1563,59,68
199,282,1562,58,64
200,280,1559,55,65
201,276,1558,53,59
