154,170,1149,420,183
155,172,1150,418,182
156,172,1151,413,183
157,171,1151,411,183
158,170,1151,408,182
159,171,1152,409,181
160,175,1152,408,180
161,174,1153,406,180
162,173,1154,403,179
163,178,1154,400,179
164,176,1155,399,178
165,179,1154,398,178
166,181,1152,398,177
167,179,1154,398,176
168,182,1154,396,175
169,175,1153,398,175
170,165,1152,397,175
171,158,1152,390,173
172,162,1152,387,172
173,167,1151,384,171
174,164,1149,379,170
175,164,1148,377,170
176,162,1148,375,169
177,165,1147,373,168
178,166,1145,370,168
179,168,1144,368,167
180,167,1142,364,167
181,168,1142,363,166
182,171,1140,361,165
183,168,1140,362,164
184,170,1141,357,165
185,171,1140,358,165
186,171,1142,352,165
187,167,1140,352,164
188,166,1142,353,162
189,168,1141,352,161
190,166,1141,349,164
191,164,1141,346,166
192,162,1140,345,164
193,162,1139,345,162
194,161,1137,344,160
195,165,1139,338,160
196,165,1138,338,159
197,166,1137,338,158
198,166,1137,338,156
199,164,1136,339,156
200,168,1136,334,157
201,168,1137,330,159
202,170,1138,325,159
203,172,1137,320,160
204,172,1139,318,160
205,173,1140,317,159
206,171,1141,314,160
207,174,1140,310,159
208,172,1141,311,159
209,173,1141,310,159
210,172,1142,309,158
211,170,1144,307,157
212,172,1144,304,157
213,174,1145,301,157
214,173,1145,299,156
215,173,1145,298,156
216,172,1145,297,156
217,174,1145,295,155
218,171,1144,295,155
219,174,1145,295,153
220,172,1147,294,152
221,169,1149,294,152
222,171,1147,293,152
223,171,1149,293,151
224,172,1148,293,151
225,169,1148,293,150
226,169,1147,292,150
227,167,1148,292,150
228,167,1148,292,150
229,165,1148,292,150
230,168,1150,290,149
231,166,1149,290,149
232,164,1150,288,147
233,166,1150,286,147
234,163,1150,286,145
235,166,1150,284,145
236,165,1152,284,146
237,162,1153,283,146
238,165,1151,280,145
239,165,1150,279,146
240,163,1148,278,145
241,160,1148,277,144
242,163,1147,276,144
243,164,1147,275,144
244,163,1146,275,143
245,163,1148,277,142
246,164,1147,276,142
247,161,1147,277,141
248,161,1147,276,140
249,159,1147,277,140
250,160,1147,276,140
251,159,1147,277,141
252,158,1147,278,141
253,158,1147,278,142
254,155,1149,278,142
255,153,1151,275,140
256,158,1154,273,138
257,159,1153,273,139
258,159,1153,273,139
259,157,1154,274,138
260,155,1154,276,138
261,152,1153,277,139
262,151,1152,276,139
263,154,1152,274,138
264,151,1150,275,139
265,151,1149,272,139
266,154,1149,271,138
267,152,1150,272,137
268,155,1152,271,136
269,152,1152,271,136
270,152,1152,270,135
271,150,1153,269,136
272,151,1152,268,135
273,149,1152,269,134
274,146,1153,269,134
275,147,1152,268,134
276,145,1153,267,133
277,144,1153,268,133
278,143,1153,266,132
279,140,1152,263,131
280,141,1153,261,130
281,144,1154,260,129
282,145,1154,258,128
283,148,1154,257,128
284,146,1154,255,129
285,145,1154,256,128
286,144,1154,255,128
287,142,1154,255,128
288,141,1153,255,128
289,140,1153,255,128
290,140,1153,254,127
291,142,1153,254,126
292,143,1153,252,126
293,141,1153,251,125
294,142,1153,251,125
295,143,1153,249,124
296,142,1153,248,124
297,142,1152,248,123
298,140,1152,248,122
299,140,1152,247,122
300,139,1152,247,121
301,138,1152,247,121
302,137,1152,247,121
303,137,1153,246,120
304,138,1153,246,119
305,136,1155,247,118
306,138,1156,247,117
307,136,1156,246,117
308,137,1156,244,116
309,138,1156,241,116
310,135,1154,240,116
311,135,1154,240,116
312,134,1154,239,115
313,134,1154,238,115
314,133,1156,236,115
315,133,1156,235,114
316,133,1155,235,114
317,135,1155,234,114
318,134,1154,234,114
319,135,1154,233,113
320,136,1154,232,113
321,134,1154,232,113
322,133,1155,231,112
323,133,1155,230,111
324,134,1156,230,111
325,133,1155,228,111
326,132,1154,226,111
327,134,1153,225,111
328,132,1153,226,110
329,131,1155,224,109
330,123,1154,222,109
331,127,1154,221,109
332,128,1154,220,108
333,129,1155,220,107
334,130,1156,219,107
335,128,1156,218,107
336,129,1157,217,106
337,129,1159,216,106
338,128,1159,217,106
339,128,1159,217,105
340,130,1158,217,106
341,132,1158,216,106
342,132,1158,216,105
343,132,1157,216,105
344,131,1158,215,105
345,132,1158,213,105
346,132,1159,212,105
347,133,1160,211,104
348,133,1161,209,104
349,132,1161,208,103
350,132,1161,208,103
351,132,1161,207,103
352,132,1160,207,103
353,130,1159,206,103
354,131,1159,206,103
355,130,1159,206,103
356,128,1158,206,102
357,129,1158,205,102
358,129,1159,204,101
359,128,1160,203,100
360,127,1161,203,100
361,129,1162,201,100
362,127,1162,200,99
363,124,1162,200,98
364,124,1161,199,98
365,121,1161,198,98
366,120,1160,197,98
367,122,1160,195,98
368,122,1161,193,98
369,122,1161,193,97
370,120,1160,193,97
371,119,1160,193,96
372,112,1159,192,96
373,114,1158,190,95
374,114,1157,189,95
375,114,1157,188,95
376,115,1157,187,94
377,117,1157,186,94
378,115,1157,186,93
379,114,1158,185,93
380,114,1158,185,92
381,113,1159,185,92
382,112,1159,185,91
383,110,1159,185,91
384,108,1160,185,91
385,107,1160,185,91
386,99,1160,184,90
387,98,1171,183,91
388,98,1166,182,93
389,98,1165,183,93
390,97,1164,184,92
391,97,1163,183,92
392,96,1162,182,92
393,95,1162,181,92
394,87,1161,181,91
395,86,1171,182,92
396,87,1168,181,93
397,87,1165,180,93
398,87,1163,180,92
399,87,1163,181,91
400,85,1163,180,91
401,83,1162,180,91
402,75,1162,179,90
403,74,1173,180,91
404,75,1170,179,92
405,73,1169,178,91
406,72,1168,178,91
407,71,1168,177,90
408,64,1167,177,89
409,65,1166,175,89
410,65,1166,174,89
411,65,1166,173,89
412,64,1166,173,89
413,61,1167,172,88
414,60,1167,171,88
415,59,1167,171,88
416,51,1167,171,87
417,51,1167,171,87
418,51,1168,169,87
419,51,1168,169,87
420,49,1167,169,87
421,47,1167,168,87
422,38,1166,167,86
423,40,1166,166,86
424,40,1167,165,86
425,38,1167,165,86
426,37,1168,165,85
427,34,1168,165,85
428,23,1179,165,86
429,17,1175,162,85
430,19,1174,161,84
431,21,1172,161,84
432,21,1171,161,83
433,19,1170,162,83
434,17,1170,161,83
435,17,1169,160,83
436,17,1169,159,82
437,15,1170,158,82
438,10,1169,158,82
439,1,1179,158,82
440,4,1176,158,82
441,5,1175,158,82
442,5,1174,158,82
443,7,1174,157,82
444,6,1174,157,81
445,4,1174,157,81
446,1,1174,157,81
447,3838,1174,158,81
448,3831,1173,156,80
449,3830,1183,157,82
450,3829,1179,158,82
451,3830,1176,158,83
452,3832,1175,159,82
453,3831,1174,158,82
454,3831,1172,158,82
455,3830,1172,157,82
456,3829,1171,157,81
457,3825,1170,156,82
458,3815,1179,157,82
459,3816,1177,157,82
460,3817,1175,157,82
461,3816,1173,156,82
462,3813,1173,156,82
463,3806,1171,155,82
464,3806,1170,155,81
465,3804,1168,155,81
466,3803,1167,154,81
467,3801,1165,154,81
468,3793,1162,152,81
469,3792,1160,153,80
470,3792,1158,151,80
471,3791,1157,151,79
472,3791,1156,150,79
473,3789,1154,149,79
474,3776,1151,150,79
475,3769,1149,148,78
476,3771,1147,147,77
477,3769,1146,147,77
478,3765,1142,148,78
479,3755,1138,147,78
480,3754,1134,147,78
481,3745,1129,145,78
482,3746,1124,145,78
483,3746,1120,145,78
484,3745,1116,145,79
485,3743,1112,145,79
486,3739,1107,146,80
487,3729,1101,146,80
488,3730,1096,145,80
489,3729,1092,146,80
490,3724,1087,147,81
491,3720,1082,147,81
492,3718,1078,147,82
493,3708,1074,147,80
494,3708,1069,147,80
495,3706,1065,148,80
496,3695,1061,147,79
497,3695,1057,147,79
498,3693,1052,147,81
499,3682,1048,146,80
500,3675,1043,145,79
501,3677,1039,144,78
502,3676,1037,144,78
503,3674,1034,144,78
504,3671,1032,144,78
505,3669,1030,143,78
506,3656,1029,143,78
507,3646,1026,143,77
508,3636,1024,142,76
509,3638,1022,141,75
510,3636,1021,139,75
511,3633,1021,139,75
512,3623,1029,140,75
513,3624,1027,138,75
514,3623,1025,138,74
515,3621,1024,137,74
516,3613,1023,135,73
517,3614,1023,134,73
518,3613,1023,133,72
519,3609,1023,133,72
520,3597,1031,132,72
521,3597,1029,132,72
522,3596,1027,132,71
523,3594,1028,131,71
524,3593,1029,131,70
525,3591,1030,130,69
526,3588,1039,130,70
527,3587,1038,130,69
528,3587,1039,129,69
529,3583,1048,129,69
530,3583,1047,129,69
531,3580,1057,130,70
532,3577,1056,130,70
533,3576,1056,129,69
534,3573,1066,130,70
535,3572,1065,130,70
536,3569,1075,130,70
537,3568,1074,131,69
538,3570,1073,129,69
539,3569,1083,130,69
540,3570,1080,129,68
541,3570,1089,130,68
542,3571,1087,129,68
543,3572,1095,129,68
544,3573,1093,128,68
545,3574,1100,128,68
546,3584,1099,128,68
547,3583,1108,129,68
548,3593,1106,130,69
549,3590,1106,130,68
550,3591,1115,130,69
551,3594,1114,130,68
552,3597,1114,129,68
553,3598,1123,128,68
554,3608,1122,129,68
555,3609,1130,129,68
556,3621,1129,129,68
557,3621,1128,129,67
558,3623,1136,128,68
559,3634,1135,129,67
560,3634,1134,130,67
561,3635,1142,131,67
562,3638,1140,131,67
563,3636,1147,132,68
564,3639,1145,132,67
565,3640,1151,133,68
566,3649,1148,133,69
567,3647,1154,135,69
568,3650,1151,135,69
569,3661,1149,135,69
570,3662,1147,135,69
571,3662,1154,135,70
572,3665,1151,135,69
573,3676,1148,134,70
574,3678,1146,134,70
575,3688,1144,134,69
576,3687,1143,134,70
577,3687,1142,134,69
578,3690,1138,134,69
