1,644,1134,689,384
2,619,1108,701,378
3,604,1111,704,372
4,593,1108,706,367
5,586,1110,704,364
6,583,1113,704,364
7,581,1115,701,361
8,571,1108,706,361
9,565,1113,707,360
10,568,1113,706,361
11,565,1110,703,361
12,551,1110,696,362
13,544,1113,694,363
14,531,1114,696,362
15,530,1120,695,359
16,521,1116,692,359
17,518,1117,692,359
18,523,1118,702,354
19,514,1116,704,349
20,507,1127,709,344
21,499,1125,722,340
22,493,1128,718,336
23,492,1130,714,332
24,479,1135,718,330
25,481,1134,713,326
26,476,1136,711,324
27,458,1135,710,325
28,461,1135,706,324
29,453,1135,707,324
30,456,1137,708,323
31,446,1136,707,320
32,439,1135,706,317
33,425,1138,705,316
34,424,1142,705,317
35,411,1141,705,316
36,420,1144,702,316
37,413,1144,702,316
38,412,1147,706,314
39,398,1148,701,314
40,397,1151,697,311
41,396,1148,698,309
42,390,1152,694,307
43,389,1144,690,305
44,380,1145,690,305
45,377,1147,690,305
46,373,1144,685,304
47,376,1147,681,304
48,370,1147,680,303
49,359,1147,679,302
50,357,1146,674,301
51,356,1151,670,299
52,356,1148,667,298
53,352,1147,663,299
54,351,1146,659,297
55,346,1151,657,296
56,353,1152,653,295
57,342,1149,654,293
58,342,1154,648,292
59,336,1152,645,290
60,329,1154,646,289
61,335,1151,644,290
62,326,1150,640,288
63,324,1148,636,287
64,320,1148,635,285
65,316,1147,633,284
66,315,1147,631,284
67,309,1146,631,283
68,312,1148,630,283
69,307,1151,633,281
70,299,1149,638,281
71,297,1152,638,280
72,291,1153,642,279
73,287,1153,638,279
74,280,1149,638,281
75,286,1153,630,278
76,279,1153,630,276
77,268,1149,630,276
78,274,1147,627,275
79,278,1150,620,273
80,274,1149,615,273
81,269,1147,612,272
82,270,1145,611,272
83,269,1146,609,270
84,269,1147,604,270
85,266,1145,603,269
86,254,1145,601,270
87,261,1144,601,269
88,255,1140,602,269
89,262,1142,599,267
90,251,1142,601,267
91,252,1143,599,266
92,249,1141,597,265
93,251,1141,591,265
94,249,1143,587,264
95,243,1143,589,265
96,239,1142,591,262
97,244,1144,591,261
98,231,1144,590,261
99,227,1144,585,260
100,220,1138,586,258
101,224,1137,580,257
102,217,1136,582,254
103,215,1136,576,251
104,212,1136,573,248
105,214,1136,571,245
106,207,1135,569,243
107,200,1138,567,241
108,196,1137,563,239
109,195,1140,559,237
110,195,1139,554,235
111,194,1140,550,233
112,194,1139,545,231
113,191,1139,541,230
114,192,1137,538,228
115,188,1135,531,228
116,191,1137,526,226
117,194,1133,521,224
118,195,1136,516,222
119,190,1139,511,221
120,191,1140,507,219
121,195,1138,502,216
122,191,1140,499,216
123,194,1142,497,213
124,191,1142,491,212
125,188,1142,487,211
126,187,1141,485,209
127,191,1143,479,207
128,189,1142,476,206
129,192,1144,472,205
130,190,1141,467,206
131,191,1140,465,206
132,191,1141,467,205
133,188,1141,462,204
134,187,1141,460,201
135,188,1143,458,200
136,186,1143,456,198
137,185,1145,455,197
138,185,1144,452,197
139,184,1144,450,196
140,184,1143,447,196
141,185,1142,441,195
142,183,1143,440,194
143,184,1144,439,193
144,182,1145,438,192
145,184,1143,433,192
146,184,1150,427,193
147,182,1148,425,192
148,182,1146,425,190
149,181,1147,421,188
150,186,1150,414,188
151,183,1149,414,188
152,182,1149,413,186
153,183,1149,412,184
154,182,1149,411,183
155,180,1150,410,182
156,179,1152,408,181
157,177,1152,406,180
158,176,1151,406,178
159,174,1152,406,177
160,173,1153,405,176
161,174,1155,403,176
162,175,1157,401,174
163,174,1157,397,175
164,175,1156,394,175
165,176,1155,392,175
166,176,1156,389,174
167,177,1154,387,175
168,177,1156,385,174
169,180,1154,384,174
170,175,1151,384,174
171,177,1152,383,173
172,174,1151,380,172
173,169,1149,379,171
174,169,1149,378,170
175,172,1148,375,171
176,173,1147,374,169
177,173,1146,375,169
178,171,1144,374,169
179,172,1143,373,168
180,173,1141,371,167
181,172,1141,370,166
182,171,1140,369,165
183,169,1139,368,164
184,166,1140,369,163
185,163,1140,367,163
186,162,1141,366,163
187,164,1141,362,162
188,165,1140,361,162
189,160,1140,362,161
190,159,1140,360,160
191,158,1139,358,160
192,159,1139,356,159
193,159,1139,354,158
194,162,1138,352,158
195,165,1138,347,161
196,165,1138,343,162
197,161,1136,343,160
198,163,1135,342,159
199,164,1134,342,157
200,158,1135,343,155
201,158,1135,342,153
202,156,1136,342,152
203,159,1135,339,151
204,163,1136,337,150
205,161,1138,337,149
206,160,1139,335,148
207,160,1139,333,147
208,162,1140,331,146
209,160,1140,329,146
210,160,1141,329,145
211,160,1142,327,145
212,158,1143,325,144
213,159,1143,324,143
214,159,1143,323,143
215,159,1144,322,142
216,160,1144,321,142
217,160,1144,319,141
218,159,1145,318,140
219,156,1147,317,140
220,158,1146,314,139
221,156,1147,315,139
222,159,1148,313,138
223,161,1147,311,138
224,160,1146,310,139
225,158,1147,310,138
226,160,1147,309,137
227,160,1150,304,138
228,157,1150,304,137
229,157,1149,302,136
230,161,1150,300,135
231,161,1153,296,136
232,159,1154,294,137
233,159,1155,290,138
234,161,1154,288,139
235,164,1154,285,141
236,162,1153,284,141
237,166,1152,282,141
238,167,1152,280,142
239,164,1149,279,142
240,162,1148,276,143
241,165,1148,274,143
242,162,1147,274,144
243,164,1146,274,143
244,164,1147,273,142
245,163,1148,274,142
246,164,1147,272,143
247,163,1147,274,141
248,163,1147,275,141
249,161,1147,275,140
250,160,1147,276,141
251,162,1147,276,141
252,160,1147,276,141
253,157,1148,277,142
254,162,1149,275,141
255,158,1150,277,139
256,157,1153,277,138
257,160,1154,277,138
258,158,1154,275,138
259,154,1154,275,138
260,155,1154,274,138
261,153,1154,276,138
262,151,1152,277,138
263,152,1152,276,139
264,152,1151,276,139
265,152,1151,276,138
266,152,1150,275,138
267,151,1151,276,137
268,149,1152,276,137
269,151,1152,275,136
270,152,1151,273,136
271,152,1152,271,136
272,150,1151,269,135
273,148,1152,270,134
274,148,1152,269,134
275,145,1153,268,133
276,145,1153,267,133
277,145,1153,265,132
278,144,1155,263,130
279,147,1155,262,130
280,144,1155,262,131
281,147,1155,260,130
282,146,1155,260,130
283,148,1155,259,129
284,145,1155,257,128
285,146,1154,257,129
286,144,1153,256,128
287,142,1153,256,128
288,141,1153,255,128
289,141,1153,255,128
290,140,1153,255,128
291,142,1154,254,127
292,141,1154,253,127
293,139,1153,253,126
294,140,1153,251,125
295,142,1152,249,124
296,143,1152,248,123
297,143,1152,247,123
298,139,1152,246,123
299,140,1153,245,122
300,140,1152,245,122
301,139,1152,245,121
302,139,1152,245,120
303,140,1153,244,119
304,138,1155,245,118
305,138,1156,244,118
306,137,1155,245,117
307,138,1155,245,117
308,138,1154,244,116
309,137,1154,243,116
310,137,1154,243,115
311,137,1154,241,115
312,137,1155,240,113
313,136,1155,239,113
314,134,1156,238,113
315,134,1156,237,113
316,134,1155,236,113
317,133,1155,235,113
318,133,1154,235,113
319,134,1155,234,112
320,134,1155,233,112
321,133,1155,232,113
322,132,1155,231,112
323,133,1156,231,112
324,132,1155,230,112
325,131,1155,228,112
326,134,1154,227,112
327,131,1153,226,113
328,132,1153,225,111
329,131,1154,225,110
330,130,1153,224,110
331,130,1153,225,109
332,130,1153,225,108
333,131,1153,224,109
334,130,1155,223,108
335,128,1155,223,108
336,128,1156,223,107
337,129,1156,221,107
338,129,1157,221,107
339,130,1157,220,106
340,130,1157,219,107
341,131,1158,218,106
342,131,1158,218,106
343,131,1157,218,105
344,131,1157,217,105
345,132,1158,215,105
346,132,1159,213,105
347,132,1160,211,105
348,132,1161,209,104
349,131,1162,209,103
350,132,1161,208,103
351,132,1160,207,103
352,132,1160,207,103
353,131,1159,207,103
354,131,1159,207,103
355,130,1159,207,103
356,129,1158,207,103
357,130,1158,207,102
358,130,1159,206,101
359,128,1159,205,101
360,128,1160,205,100
361,128,1160,203,100
362,127,1161,202,100
363,124,1161,202,100
364,124,1161,199,99
365,122,1161,199,99
366,121,1160,197,99
367,122,1160,195,98
368,122,1161,194,98
369,122,1161,193,98
370,120,1161,193,97
371,120,1160,193,97
372,119,1159,192,97
373,119,1159,192,96
374,117,1158,193,96
375,115,1158,193,95
376,114,1157,192,95
377,113,1157,192,95
378,113,1157,190,95
379,113,1156,188,95
380,112,1157,188,94
381,111,1157,186,93
382,111,1158,186,93
383,110,1159,186,92
384,109,1160,185,92
385,108,1160,186,92
386,105,1160,186,91
387,105,1160,185,91
388,104,1161,184,91
389,102,1161,185,91
390,101,1161,185,90
391,100,1160,184,91
392,98,1161,183,91
393,96,1160,182,91
394,96,1160,181,91
395,94,1160,180,91
396,93,1160,180,91
397,91,1160,179,90
398,89,1160,179,90
399,84,1171,181,91
400,83,1168,180,92
401,81,1166,182,92
402,80,1166,182,92
403,79,1165,181,92
404,78,1165,181,91
405,75,1165,181,91
406,73,1166,180,91
407,73,1165,179,90
408,71,1165,179,90
409,68,1165,179,90
410,67,1165,178,90
411,64,1165,178,90
412,63,1166,176,90
413,62,1166,176,90
414,61,1167,175,89
415,59,1168,175,89
416,56,1168,175,89
417,54,1168,174,88
418,52,1168,173,89
419,50,1168,173,88
420,48,1167,173,88
421,46,1167,172,88
422,43,1167,171,88
423,42,1167,170,88
424,41,1167,169,88
425,36,1167,170,87
426,34,1167,170,86
427,32,1168,169,86
428,30,1169,167,85
429,27,1170,166,85
430,26,1170,165,85
431,24,1170,164,85
432,24,1169,164,85
433,20,1169,163,84
434,18,1169,163,84
435,17,1169,162,84
436,15,1180,163,86
437,12,1176,163,86
438,10,1175,164,87
439,9,1173,164,86
440,8,1172,164,86
441,8,1172,163,86
442,5,1171,163,86
443,5,1172,162,85
444,4,1173,162,84
445,2,1174,161,84
446,1,1173,160,83
447,nan,nan,nan,nan
448,3838,1173,161,82
449,3836,1173,160,82
450,3838,1173,159,81
451,3836,1172,158,81
452,6,1173,157,82
453,2,1173,156,82
454,nan,nan,nan,nan
455,3838,1173,157,82
456,3837,1172,155,82
457,3835,1172,153,82
458,3834,1172,153,82
459,3834,1172,152,82
460,3833,1171,151,82
461,3832,1182,151,84
462,3832,1179,150,85
463,3831,1177,149,85
464,3830,1175,149,85
465,3829,1173,148,85
466,3827,1171,147,85
467,3826,1168,143,91
468,3826,1165,138,96
469,3827,1161,135,99
470,3826,1158,132,104
471,3825,1155,129,107
472,3824,1152,127,110
473,3822,1149,125,112
474,3822,1146,122,114
475,3822,1146,120,115
476,3823,1145,117,115
477,3823,1143,115,115
478,3823,1139,113,115
479,3824,1134,111,115
480,3824,1130,109,114
481,3823,1126,108,114
482,3823,1122,107,113
483,3824,1117,106,113
484,3824,1115,106,113
485,3824,1111,105,112
486,3824,1107,105,112
487,3824,1101,105,111
488,3824,1098,104,111
489,3824,1094,104,110
490,3824,1090,104,109
491,3824,1086,104,109
492,3825,1083,104,109
493,3826,1078,104,109
494,3820,1076,104,109
495,3817,1075,104,109
496,3811,1074,104,109
497,3806,1072,104,109
498,3804,1069,104,109
499,3802,1066,104,109
500,3801,1063,104,109
501,3799,1059,104,109
502,3797,1055,104,109
503,3794,1051,104,109
504,3792,1046,104,109
505,3789,1041,104,109
506,3788,1035,104,109
507,3788,1029,104,109
508,3788,1023,104,109
509,3788,1017,104,109
510,3788,1010,104,109
511,3788,1004,104,109
512,3788,999,104,109
513,3788,994,104,109
514,3788,988,104,109
515,3788,982,104,109
516,3788,976,104,109
517,3788,969,104,109
518,3788,963,104,109
519,3788,955,104,109
520,3788,946,104,109
521,3788,936,104,109
522,3788,927,104,109
523,3788,917,104,109
524,3788,910,104,109
525,3788,903,104,109
526,3788,897,104,109
527,3788,890,104,109
528,3788,884,104,109
529,3788,883,104,109
530,3788,882,104,109
531,3788,877,104,109
532,3788,871,104,109
533,3788,865,104,109
