1,590,356,9,53
2,nan,nan,nan,nan
3,nan,nan,nan,nan
4,nan,nan,nan,nan
5,nan,nan,nan,nan
6,nan,nan,nan,nan
7,nan,nan,nan,nan
8,nan,nan,nan,nan
9,nan,nan,nan,nan
10,nan,nan,nan,nan
11,nan,nan,nan,nan
12,nan,nan,nan,nan
13,nan,nan,nan,nan
14,nan,nan,nan,nan
15,nan,nan,nan,nan
16,nan,nan,nan,nan
17,nan,nan,nan,nan
18,nan,nan,nan,nan
19,nan,nan,nan,nan
20,nan,nan,nan,nan
21,nan,nan,nan,nan
22,nan,nan,nan,nan
23,nan,nan,nan,nan
24,nan,nan,nan,nan
25,nan,nan,nan,nan
26,nan,nan,nan,nan
27,nan,nan,nan,nan
28,nan,nan,nan,nan
29,nan,nan,nan,nan
30,nan,nan,nan,nan
31,nan,nan,nan,nan
32,nan,nan,nan,nan
33,nan,nan,nan,nan
34,nan,nan,nan,nan
35,nan,nan,nan,nan
36,nan,nan,nan,nan
37,nan,nan,nan,nan
38,nan,nan,nan,nan
39,nan,nan,nan,nan
40,nan,nan,nan,nan
41,nan,nan,nan,nan
42,nan,nan,nan,nan
43,nan,nan,nan,nan
44,nan,nan,nan,nan
45,nan,nan,nan,nan
46,nan,nan,nan,nan
47,nan,nan,nan,nan
48,nan,nan,nan,nan
49,nan,nan,nan,nan
50,nan,nan,nan,nan
51,nan,nan,nan,nan
52,nan,nan,nan,nan
53,nan,nan,nan,nan
54,nan,nan,nan,nan
55,nan,nan,nan,nan
56,nan,nan,nan,nan
57,600,288,31,180
58,600,288,31,180
59,600,288,31,180
60,600,288,31,180
61,600,288,31,180
62,600,288,31,180
63,600,288,31,180
64,600,288,31,180
65,600,288,31,180
66,600,288,31,180
67,600,288,31,180
68,600,288,31,180
69,600,288,31,180
70,600,288,31,180
71,600,288,31,180
72,600,288,31,180
73,600,288,31,180
74,600,288,31,180
75,600,288,31,180
76,600,288,31,180
77,600,288,31,180
78,600,288,31,180
79,600,288,31,180
80,600,288,31,180
81,600,288,31,180
82,600,288,31,180
83,600,288,31,180
84,600,288,31,180
85,600,288,31,180
86,600,288,31,180
87,600,288,31,180
88,600,288,31,180
89,600,288,31,180
90,600,288,31,180
91,600,288,31,180
92,600,288,31,180
93,600,288,31,180
94,600,288,31,180
95,600,288,31,180
96,600,288,31,180
97,600,288,31,180
98,600,288,31,180
99,600,288,31,180
100,600,288,31,180
101,600,288,31,180
102,600,288,31,180
103,600,288,31,180
104,600,288,31,180
105,600,288,31,180
106,600,288,31,180
107,600,288,31,180
108,600,288,31,180
109,600,288,31,180
110,600,288,31,180
111,600,288,31,180
112,600,288,31,180
113,600,288,31,180
114,600,288,31,180
115,600,288,31,180
